timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-13T14:04:00.172000+05:30,23903.1,23883.95,23900.0,23550.0,NSE_FO|54794,336.2,1.0,,,,,,,,23550.0,NSE_FO|54795,1.25,-0.0221,,,,,,,
2026-04-13T14:04:00.172000+05:30,23903.1,23883.95,23900.0,23600.0,NSE_FO|54796,288.0,1.0,,,,,,,,23600.0,NSE_FO|54797,1.55,-0.027,,,,,,,
2026-04-13T14:04:00.172000+05:30,23903.1,23883.95,23900.0,23650.0,NSE_FO|54798,237.55,1.0,,,,,,,,23650.0,NSE_FO|54799,1.9,-0.0364,,,,,,,
2026-04-13T14:04:00.172000+05:30,23903.1,23883.95,23900.0,23700.0,NSE_FO|54800,188.25,0.953,,,,,,,,23700.0,NSE_FO|54801,2.65,-0.0572,,,,,,,
2026-04-13T14:04:00.172000+05:30,23903.1,23883.95,23900.0,23750.0,NSE_FO|54802,140.4,0.9598,,,,,,,,23750.0,NSE_FO|54803,4.0,-0.0929,,,,,,,
2026-04-13T14:04:00.172000+05:30,23903.1,23883.95,23900.0,23800.0,NSE_FO|54804,95.05,0.8448,,,,,,,,23800.0,NSE_FO|54805,8.85,-0.186,,,,,,,
2026-04-13T14:04:00.172000+05:30,23903.1,23883.95,23900.0,23850.0,NSE_FO|54806,57.0,0.6604,,,,,,,,23850.0,NSE_FO|54807,20.3,-0.3511,,,,,,,
2026-04-13T14:04:00.172000+05:30,23903.1,23883.95,23900.0,23900.0,NSE_FO|54808,29.6,0.4308,,,,,,,,23900.0,NSE_FO|54809,43.95,-0.5625,,,,,,,
2026-04-13T14:04:00.172000+05:30,23903.1,23883.95,23900.0,23950.0,NSE_FO|54810,13.9,0.2391,,,,,,,,23950.0,NSE_FO|54811,77.15,-0.7534,,,,,,,
2026-04-13T14:04:00.172000+05:30,23903.1,23883.95,23900.0,24000.0,NSE_FO|54812,6.15,0.119,,,,,,,,24000.0,NSE_FO|54815,120.8,-0.8563,,,,,,,
2026-04-13T14:04:00.172000+05:30,23903.1,23883.95,23900.0,24050.0,NSE_FO|54816,2.65,0.0631,,,,,,,,24050.0,NSE_FO|54817,167.4,-0.8974,,,,,,,
2026-04-13T14:04:00.172000+05:30,23903.1,23883.95,23900.0,24100.0,NSE_FO|54818,1.4,0.0326,,,,,,,,24100.0,NSE_FO|54820,216.05,-0.9429,,,,,,,
2026-04-13T14:04:00.172000+05:30,23903.1,23883.95,23900.0,24150.0,NSE_FO|54821,0.85,0.0189,,,,,,,,24150.0,NSE_FO|54832,265.75,-0.9729,,,,,,,
2026-04-13T14:04:00.172000+05:30,23903.1,23883.95,23900.0,24200.0,NSE_FO|54833,0.65,0.0137,,,,,,,,24200.0,NSE_FO|54834,315.0,-0.9488,,,,,,,
2026-04-13T14:04:00.172000+05:30,23903.1,23883.95,23900.0,24250.0,NSE_FO|54835,0.5,0.0091,,,,,,,,24250.0,NSE_FO|54863,366.1,-0.9589,,,,,,,
2026-04-13T14:04:00.172000+05:30,23903.1,23883.95,23900.0,24300.0,NSE_FO|54864,0.4,0.0077,,,,,,,,24300.0,NSE_FO|54865,415.0,-0.9663,,,,,,,
2026-04-13T14:04:00.172000+05:30,23903.1,23883.95,23900.0,24350.0,NSE_FO|54866,0.3,0.0055,,,,,,,,24350.0,NSE_FO|54867,468.3,-0.9645,,,,,,,
2026-04-13T14:04:00.172000+05:30,23903.1,23883.95,23900.0,24400.0,NSE_FO|54868,0.3,0.0039,,,,,,,,24400.0,NSE_FO|54869,517.0,-1.0,,,,,,,
2026-04-13T14:05:00.021000+05:30,23912.0,23887.6,23900.0,23400.0,NSE_FO|54788,489.35,1.0,,,,,,,,23400.0,NSE_FO|54789,0.9,-0.0115,,,,,,,
2026-04-13T14:05:00.021000+05:30,23912.0,23887.6,23900.0,23450.0,NSE_FO|54790,441.65,0.9749,,,,,,,,23450.0,NSE_FO|54791,0.95,-0.0131,,,,,,,
2026-04-13T14:05:00.021000+05:30,23912.0,23887.6,23900.0,23500.0,NSE_FO|54792,389.75,1.0,,,,,,,,23500.0,NSE_FO|54793,1.05,-0.0171,,,,,,,
2026-04-13T14:05:00.021000+05:30,23912.0,23887.6,23900.0,23550.0,NSE_FO|54794,341.1,0.964,,,,,,,,23550.0,NSE_FO|54795,1.25,-0.0207,,,,,,,
2026-04-13T14:05:00.021000+05:30,23912.0,23887.6,23900.0,23600.0,NSE_FO|54796,291.15,1.0,,,,,,,,23600.0,NSE_FO|54797,1.5,-0.0259,,,,,,,
2026-04-13T14:05:00.021000+05:30,23912.0,23887.6,23900.0,23650.0,NSE_FO|54798,241.6,1.0,,,,,,,,23650.0,NSE_FO|54799,1.9,-0.0369,,,,,,,
2026-04-13T14:05:00.021000+05:30,23912.0,23887.6,23900.0,23700.0,NSE_FO|54800,192.1,0.9242,,,,,,,,23700.0,NSE_FO|54801,2.5,-0.0509,,,,,,,
2026-04-13T14:05:00.021000+05:30,23912.0,23887.6,23900.0,23750.0,NSE_FO|54802,143.9,0.8868,,,,,,,,23750.0,NSE_FO|54803,3.85,-0.081,,,,,,,
2026-04-13T14:05:00.021000+05:30,23912.0,23887.6,23900.0,23800.0,NSE_FO|54804,98.75,0.8082,,,,,,,,23800.0,NSE_FO|54805,8.4,-0.1661,,,,,,,
2026-04-13T14:05:00.021000+05:30,23912.0,23887.6,23900.0,23850.0,NSE_FO|54806,59.45,0.6577,,,,,,,,23850.0,NSE_FO|54807,19.65,-0.3289,,,,,,,
2026-04-13T14:05:00.021000+05:30,23912.0,23887.6,23900.0,23900.0,NSE_FO|54808,31.9,0.4479,,,,,,,,23900.0,NSE_FO|54809,41.9,-0.5457,,,,,,,
2026-04-13T14:05:00.021000+05:30,23912.0,23887.6,23900.0,23950.0,NSE_FO|54810,14.6,0.2604,,,,,,,,23950.0,NSE_FO|54811,75.45,-0.7491,,,,,,,
2026-04-13T14:05:00.021000+05:30,23912.0,23887.6,23900.0,24000.0,NSE_FO|54812,6.55,0.1302,,,,,,,,24000.0,NSE_FO|54815,117.8,-0.8456,,,,,,,
2026-04-13T14:05:00.021000+05:30,23912.0,23887.6,23900.0,24050.0,NSE_FO|54816,2.85,0.061,,,,,,,,24050.0,NSE_FO|54817,163.45,-1.0,,,,,,,
2026-04-13T14:05:00.021000+05:30,23912.0,23887.6,23900.0,24100.0,NSE_FO|54818,1.45,0.0321,,,,,,,,24100.0,NSE_FO|54820,211.95,-0.9766,,,,,,,
2026-04-13T14:05:00.021000+05:30,23912.0,23887.6,23900.0,24150.0,NSE_FO|54821,0.9,0.0188,,,,,,,,24150.0,NSE_FO|54832,260.2,-0.9812,,,,,,,
2026-04-13T14:05:00.021000+05:30,23912.0,23887.6,23900.0,24200.0,NSE_FO|54833,0.65,0.0128,,,,,,,,24200.0,NSE_FO|54834,310.75,-0.9723,,,,,,,
2026-04-13T14:05:00.021000+05:30,23912.0,23887.6,23900.0,24250.0,NSE_FO|54835,0.5,0.0091,,,,,,,,24250.0,NSE_FO|54863,359.55,-0.9924,,,,,,,
2026-04-13T14:05:00.021000+05:30,23912.0,23887.6,23900.0,24300.0,NSE_FO|54864,0.4,0.0073,,,,,,,,24300.0,NSE_FO|54865,410.3,-0.9853,,,,,,,
2026-04-13T14:05:00.021000+05:30,23912.0,23887.6,23900.0,24350.0,NSE_FO|54866,0.35,0.0064,,,,,,,,24350.0,NSE_FO|54867,460.25,-0.9935,,,,,,,
2026-04-13T14:05:00.021000+05:30,23912.0,23887.6,23900.0,24400.0,NSE_FO|54868,0.35,0.0049,,,,,,,,24400.0,NSE_FO|54869,512.95,-0.9779,,,,,,,
2026-04-13T14:06:00.022000+05:30,23892.8,23870.85,23900.0,23400.0,NSE_FO|54788,474.1,0.9792,,,,,,,,23400.0,NSE_FO|54789,0.85,-0.0111,,,,,,,
2026-04-13T14:06:00.022000+05:30,23892.8,23870.85,23900.0,23450.0,NSE_FO|54790,426.25,0.9646,,,,,,,,23450.0,NSE_FO|54791,0.9,-0.0127,,,,,,,
2026-04-13T14:06:00.022000+05:30,23892.8,23870.85,23900.0,23500.0,NSE_FO|54792,376.3,1.0,,,,,,,,23500.0,NSE_FO|54793,1.1,-0.0164,,,,,,,
2026-04-13T14:06:00.022000+05:30,23892.8,23870.85,23900.0,23550.0,NSE_FO|54794,326.0,0.9811,,,,,,,,23550.0,NSE_FO|54795,1.35,-0.0199,,,,,,,
2026-04-13T14:06:00.022000+05:30,23892.8,23870.85,23900.0,23600.0,NSE_FO|54796,275.4,0.9764,,,,,,,,23600.0,NSE_FO|54797,1.65,-0.0259,,,,,,,
2026-04-13T14:06:00.022000+05:30,23892.8,23870.85,23900.0,23650.0,NSE_FO|54798,226.4,0.9545,,,,,,,,23650.0,NSE_FO|54799,2.0,-0.0406,,,,,,,
2026-04-13T14:06:00.022000+05:30,23892.8,23870.85,23900.0,23700.0,NSE_FO|54800,177.6,0.9999,,,,,,,,23700.0,NSE_FO|54801,2.85,-0.0526,,,,,,,
2026-04-13T14:06:00.022000+05:30,23892.8,23870.85,23900.0,23750.0,NSE_FO|54802,129.35,0.9094,,,,,,,,23750.0,NSE_FO|54803,4.65,-0.0874,,,,,,,
2026-04-13T14:06:00.022000+05:30,23892.8,23870.85,23900.0,23800.0,NSE_FO|54804,85.5,0.8204,,,,,,,,23800.0,NSE_FO|54805,10.55,-0.1805,,,,,,,
2026-04-13T14:06:00.022000+05:30,23892.8,23870.85,23900.0,23850.0,NSE_FO|54806,49.35,0.6518,,,,,,,,23850.0,NSE_FO|54807,24.3,-0.3459,,,,,,,
2026-04-13T14:06:00.022000+05:30,23892.8,23870.85,23900.0,23900.0,NSE_FO|54808,24.65,0.4339,,,,,,,,23900.0,NSE_FO|54809,50.05,-0.6273,,,,,,,
2026-04-13T14:06:00.022000+05:30,23892.8,23870.85,23900.0,23950.0,NSE_FO|54810,10.7,0.2473,,,,,,,,23950.0,NSE_FO|54811,86.35,-0.749,,,,,,,
2026-04-13T14:06:00.022000+05:30,23892.8,23870.85,23900.0,24000.0,NSE_FO|54812,4.7,0.1232,,,,,,,,24000.0,NSE_FO|54815,130.45,-0.8797,,,,,,,
2026-04-13T14:06:00.022000+05:30,23892.8,23870.85,23900.0,24050.0,NSE_FO|54816,2.05,0.063,,,,,,,,24050.0,NSE_FO|54817,178.4,-0.934,,,,,,,
2026-04-13T14:06:00.022000+05:30,23892.8,23870.85,23900.0,24100.0,NSE_FO|54818,1.2,0.0325,,,,,,,,24100.0,NSE_FO|54820,226.15,-0.9884,,,,,,,
2026-04-13T14:06:00.022000+05:30,23892.8,23870.85,23900.0,24150.0,NSE_FO|54821,0.7,0.018,,,,,,,,24150.0,NSE_FO|54832,275.25,-1.0,,,,,,,
2026-04-13T14:06:00.022000+05:30,23892.8,23870.85,23900.0,24200.0,NSE_FO|54833,0.5,0.0126,,,,,,,,24200.0,NSE_FO|54834,325.25,-0.9954,,,,,,,
2026-04-13T14:06:00.022000+05:30,23892.8,23870.85,23900.0,24250.0,NSE_FO|54835,0.45,0.01,,,,,,,,24250.0,NSE_FO|54863,375.5,-1.0,,,,,,,
2026-04-13T14:06:00.022000+05:30,23892.8,23870.85,23900.0,24300.0,NSE_FO|54864,0.4,0.007,,,,,,,,24300.0,NSE_FO|54865,428.2,-1.0,,,,,,,
2026-04-13T14:06:00.022000+05:30,23892.8,23870.85,23900.0,24350.0,NSE_FO|54866,0.3,0.0062,,,,,,,,24350.0,NSE_FO|54867,480.3,-0.9935,,,,,,,
2026-04-13T14:06:00.022000+05:30,23892.8,23870.85,23900.0,24400.0,NSE_FO|54868,0.35,0.0045,,,,,,,,24400.0,NSE_FO|54869,530.0,-1.0,,,,,,,
2026-04-13T14:07:00.023000+05:30,23889.8,23863.3,23900.0,23400.0,NSE_FO|54788,460.95,1.0,,,,,,,,23400.0,NSE_FO|54789,0.75,-0.011,,,,,,,
2026-04-13T14:07:00.023000+05:30,23889.8,23863.3,23900.0,23450.0,NSE_FO|54790,416.45,0.9646,,,,,,,,23450.0,NSE_FO|54791,0.8,-0.0138,,,,,,,
2026-04-13T14:07:00.023000+05:30,23889.8,23863.3,23900.0,23500.0,NSE_FO|54792,360.0,0.9963,,,,,,,,23500.0,NSE_FO|54793,1.1,-0.0174,,,,,,,
2026-04-13T14:07:00.023000+05:30,23889.8,23863.3,23900.0,23550.0,NSE_FO|54794,309.6,0.9911,,,,,,,,23550.0,NSE_FO|54795,1.3,-0.0214,,,,,,,
2026-04-13T14:07:00.023000+05:30,23889.8,23863.3,23900.0,23600.0,NSE_FO|54796,261.2,0.9956,,,,,,,,23600.0,NSE_FO|54797,1.65,-0.0293,,,,,,,
2026-04-13T14:07:00.023000+05:30,23889.8,23863.3,23900.0,23650.0,NSE_FO|54798,212.85,1.0,,,,,,,,23650.0,NSE_FO|54799,2.15,-0.0413,,,,,,,
2026-04-13T14:07:00.023000+05:30,23889.8,23863.3,23900.0,23700.0,NSE_FO|54800,163.85,0.9815,,,,,,,,23700.0,NSE_FO|54801,3.4,-0.0631,,,,,,,
2026-04-13T14:07:00.023000+05:30,23889.8,23863.3,23900.0,23750.0,NSE_FO|54802,116.45,0.9052,,,,,,,,23750.0,NSE_FO|54803,5.9,-0.1116,,,,,,,
2026-04-13T14:07:00.023000+05:30,23889.8,23863.3,23900.0,23800.0,NSE_FO|54804,74.5,0.781,,,,,,,,23800.0,NSE_FO|54805,13.35,-0.2274,,,,,,,
2026-04-13T14:07:00.023000+05:30,23889.8,23863.3,23900.0,23850.0,NSE_FO|54806,40.75,0.5817,,,,,,,,23850.0,NSE_FO|54807,30.15,-0.4205,,,,,,,
2026-04-13T14:07:00.023000+05:30,23889.8,23863.3,23900.0,23900.0,NSE_FO|54808,19.3,0.357,,,,,,,,23900.0,NSE_FO|54809,58.25,-0.6397,,,,,,,
2026-04-13T14:07:00.023000+05:30,23889.8,23863.3,23900.0,23950.0,NSE_FO|54810,8.3,0.1791,,,,,,,,23950.0,NSE_FO|54811,97.75,-0.8129,,,,,,,
2026-04-13T14:07:00.023000+05:30,23889.8,23863.3,23900.0,24000.0,NSE_FO|54812,3.65,0.0894,,,,,,,,24000.0,NSE_FO|54815,142.85,-0.8747,,,,,,,
2026-04-13T14:07:00.023000+05:30,23889.8,23863.3,23900.0,24050.0,NSE_FO|54816,1.75,0.0486,,,,,,,,24050.0,NSE_FO|54817,190.7,-0.939,,,,,,,
2026-04-13T14:07:00.023000+05:30,23889.8,23863.3,23900.0,24100.0,NSE_FO|54818,1.15,0.0249,,,,,,,,24100.0,NSE_FO|54820,239.25,-0.9407,,,,,,,
2026-04-13T14:07:00.023000+05:30,23889.8,23863.3,23900.0,24150.0,NSE_FO|54821,0.7,0.0159,,,,,,,,24150.0,NSE_FO|54832,289.7,-0.9981,,,,,,,
2026-04-13T14:07:00.023000+05:30,23889.8,23863.3,23900.0,24200.0,NSE_FO|54833,0.5,0.0102,,,,,,,,24200.0,NSE_FO|54834,341.35,-0.961,,,,,,,
2026-04-13T14:07:00.023000+05:30,23889.8,23863.3,23900.0,24250.0,NSE_FO|54835,0.4,0.0084,,,,,,,,24250.0,NSE_FO|54863,390.65,-0.9684,,,,,,,
2026-04-13T14:07:00.023000+05:30,23889.8,23863.3,23900.0,24300.0,NSE_FO|54864,0.35,0.007,,,,,,,,24300.0,NSE_FO|54865,438.55,-0.9504,,,,,,,
2026-04-13T14:07:00.023000+05:30,23889.8,23863.3,23900.0,24350.0,NSE_FO|54866,0.3,0.0046,,,,,,,,24350.0,NSE_FO|54867,475.45,-0.9501,,,,,,,
2026-04-13T14:07:00.023000+05:30,23889.8,23863.3,23900.0,24400.0,NSE_FO|54868,0.3,0.0045,,,,,,,,24400.0,NSE_FO|54869,532.0,-1.0,,,,,,,
2026-04-13T14:08:00.021000+05:30,23888.6,23865.65,23900.0,23400.0,NSE_FO|54788,470.0,0.9895,,,,,,,,23400.0,NSE_FO|54789,0.7,-0.0105,,,,,,,
2026-04-13T14:08:00.021000+05:30,23888.6,23865.65,23900.0,23450.0,NSE_FO|54790,422.45,0.9589,,,,,,,,23450.0,NSE_FO|54791,0.75,-0.0122,,,,,,,
2026-04-13T14:08:00.021000+05:30,23888.6,23865.65,23900.0,23500.0,NSE_FO|54792,371.95,0.9729,,,,,,,,23500.0,NSE_FO|54793,0.95,-0.0171,,,,,,,
2026-04-13T14:08:00.021000+05:30,23888.6,23865.65,23900.0,23550.0,NSE_FO|54794,321.6,0.9533,,,,,,,,23550.0,NSE_FO|54795,1.15,-0.0212,,,,,,,
2026-04-13T14:08:00.021000+05:30,23888.6,23865.65,23900.0,23600.0,NSE_FO|54796,271.75,0.9635,,,,,,,,23600.0,NSE_FO|54797,1.45,-0.0295,,,,,,,
2026-04-13T14:08:00.021000+05:30,23888.6,23865.65,23900.0,23650.0,NSE_FO|54798,223.1,0.9538,,,,,,,,23650.0,NSE_FO|54799,1.85,-0.0395,,,,,,,
2026-04-13T14:08:00.021000+05:30,23888.6,23865.65,23900.0,23700.0,NSE_FO|54800,172.5,0.9069,,,,,,,,23700.0,NSE_FO|54801,2.75,-0.0625,,,,,,,
2026-04-13T14:08:00.021000+05:30,23888.6,23865.65,23900.0,23750.0,NSE_FO|54802,126.0,0.8605,,,,,,,,23750.0,NSE_FO|54803,4.65,-0.1122,,,,,,,
2026-04-13T14:08:00.021000+05:30,23888.6,23865.65,23900.0,23800.0,NSE_FO|54804,81.2,0.7506,,,,,,,,23800.0,NSE_FO|54805,10.9,-0.2299,,,,,,,
2026-04-13T14:08:00.021000+05:30,23888.6,23865.65,23900.0,23850.0,NSE_FO|54806,46.05,0.5654,,,,,,,,23850.0,NSE_FO|54807,24.85,-0.4296,,,,,,,
2026-04-13T14:08:00.021000+05:30,23888.6,23865.65,23900.0,23900.0,NSE_FO|54808,21.75,0.3494,,,,,,,,23900.0,NSE_FO|54809,51.8,-0.6589,,,,,,,
2026-04-13T14:08:00.021000+05:30,23888.6,23865.65,23900.0,23950.0,NSE_FO|54810,9.45,0.1794,,,,,,,,23950.0,NSE_FO|54811,88.25,-0.8086,,,,,,,
2026-04-13T14:08:00.021000+05:30,23888.6,23865.65,23900.0,24000.0,NSE_FO|54812,4.05,0.0887,,,,,,,,24000.0,NSE_FO|54815,133.5,-0.9069,,,,,,,
2026-04-13T14:08:00.021000+05:30,23888.6,23865.65,23900.0,24050.0,NSE_FO|54816,1.75,0.0388,,,,,,,,24050.0,NSE_FO|54817,181.6,-1.0,,,,,,,
2026-04-13T14:08:00.021000+05:30,23888.6,23865.65,23900.0,24100.0,NSE_FO|54818,1.1,0.0237,,,,,,,,24100.0,NSE_FO|54820,231.0,-0.9407,,,,,,,
2026-04-13T14:08:00.021000+05:30,23888.6,23865.65,23900.0,24150.0,NSE_FO|54821,0.7,0.016,,,,,,,,24150.0,NSE_FO|54832,280.1,-0.9667,,,,,,,
2026-04-13T14:08:00.021000+05:30,23888.6,23865.65,23900.0,24200.0,NSE_FO|54833,0.55,0.0107,,,,,,,,24200.0,NSE_FO|54834,329.6,-1.0,,,,,,,
2026-04-13T14:08:00.021000+05:30,23888.6,23865.65,23900.0,24250.0,NSE_FO|54835,0.45,0.0083,,,,,,,,24250.0,NSE_FO|54863,384.0,-0.9688,,,,,,,
2026-04-13T14:08:00.021000+05:30,23888.6,23865.65,23900.0,24300.0,NSE_FO|54864,0.4,0.0066,,,,,,,,24300.0,NSE_FO|54865,430.15,-0.99,,,,,,,
2026-04-13T14:08:00.021000+05:30,23888.6,23865.65,23900.0,24350.0,NSE_FO|54866,0.35,0.006,,,,,,,,24350.0,NSE_FO|54867,481.15,-1.0,,,,,,,
2026-04-13T14:08:00.021000+05:30,23888.6,23865.65,23900.0,24400.0,NSE_FO|54868,0.3,0.0045,,,,,,,,24400.0,NSE_FO|54869,532.0,-1.0,,,,,,,
2026-04-13T14:09:00.023000+05:30,23894.0,23869.2,23900.0,23400.0,NSE_FO|54788,470.0,0.9715,,,,,,,,23400.0,NSE_FO|54789,0.75,-0.0103,,,,,,,
2026-04-13T14:09:00.023000+05:30,23894.0,23869.2,23900.0,23450.0,NSE_FO|54790,421.15,0.9639,,,,,,,,23450.0,NSE_FO|54791,0.75,-0.0117,,,,,,,
2026-04-13T14:09:00.023000+05:30,23894.0,23869.2,23900.0,23500.0,NSE_FO|54792,370.35,0.9689,,,,,,,,23500.0,NSE_FO|54793,0.95,-0.0155,,,,,,,
2026-04-13T14:09:00.023000+05:30,23894.0,23869.2,23900.0,23550.0,NSE_FO|54794,320.0,0.9825,,,,,,,,23550.0,NSE_FO|54795,1.2,-0.0201,,,,,,,
2026-04-13T14:09:00.023000+05:30,23894.0,23869.2,23900.0,23600.0,NSE_FO|54796,270.35,0.9627,,,,,,,,23600.0,NSE_FO|54797,1.5,-0.0274,,,,,,,
2026-04-13T14:09:00.023000+05:30,23894.0,23869.2,23900.0,23650.0,NSE_FO|54798,220.85,0.9625,,,,,,,,23650.0,NSE_FO|54799,1.95,-0.0388,,,,,,,
2026-04-13T14:09:00.023000+05:30,23894.0,23869.2,23900.0,23700.0,NSE_FO|54800,172.65,0.9829,,,,,,,,23700.0,NSE_FO|54801,3.0,-0.0598,,,,,,,
2026-04-13T14:09:00.023000+05:30,23894.0,23869.2,23900.0,23750.0,NSE_FO|54802,124.45,0.909,,,,,,,,23750.0,NSE_FO|54803,5.05,-0.1037,,,,,,,
2026-04-13T14:09:00.023000+05:30,23894.0,23869.2,23900.0,23800.0,NSE_FO|54804,81.3,0.7959,,,,,,,,23800.0,NSE_FO|54805,11.6,-0.2115,,,,,,,
2026-04-13T14:09:00.023000+05:30,23894.0,23869.2,23900.0,23850.0,NSE_FO|54806,45.55,0.6058,,,,,,,,23850.0,NSE_FO|54807,26.25,-0.3975,,,,,,,
2026-04-13T14:09:00.023000+05:30,23894.0,23869.2,23900.0,23900.0,NSE_FO|54808,22.45,0.3721,,,,,,,,23900.0,NSE_FO|54809,52.6,-0.6203,,,,,,,
2026-04-13T14:09:00.023000+05:30,23894.0,23869.2,23900.0,23950.0,NSE_FO|54810,9.35,0.1974,,,,,,,,23950.0,NSE_FO|54811,90.75,-0.8616,,,,,,,
2026-04-13T14:09:00.023000+05:30,23894.0,23869.2,23900.0,24000.0,NSE_FO|54812,4.2,0.0946,,,,,,,,24000.0,NSE_FO|54815,135.15,-0.9159,,,,,,,
2026-04-13T14:09:00.023000+05:30,23894.0,23869.2,23900.0,24050.0,NSE_FO|54816,1.85,0.0409,,,,,,,,24050.0,NSE_FO|54817,183.45,-0.9447,,,,,,,
2026-04-13T14:09:00.023000+05:30,23894.0,23869.2,23900.0,24100.0,NSE_FO|54818,1.1,0.0242,,,,,,,,24100.0,NSE_FO|54820,232.4,-1.0,,,,,,,
2026-04-13T14:09:00.023000+05:30,23894.0,23869.2,23900.0,24150.0,NSE_FO|54821,0.75,0.0155,,,,,,,,24150.0,NSE_FO|54832,280.55,-0.991,,,,,,,
2026-04-13T14:09:00.023000+05:30,23894.0,23869.2,23900.0,24200.0,NSE_FO|54833,0.5,0.0112,,,,,,,,24200.0,NSE_FO|54834,332.1,-1.0,,,,,,,
2026-04-13T14:09:00.023000+05:30,23894.0,23869.2,23900.0,24250.0,NSE_FO|54835,0.45,0.0077,,,,,,,,24250.0,NSE_FO|54863,379.1,-0.9688,,,,,,,
2026-04-13T14:09:00.023000+05:30,23894.0,23869.2,23900.0,24300.0,NSE_FO|54864,0.4,0.0069,,,,,,,,24300.0,NSE_FO|54865,430.95,-1.0,,,,,,,
2026-04-13T14:09:00.023000+05:30,23894.0,23869.2,23900.0,24350.0,NSE_FO|54866,0.35,0.0054,,,,,,,,24350.0,NSE_FO|54867,481.45,-0.9667,,,,,,,
2026-04-13T14:09:00.023000+05:30,23894.0,23869.2,23900.0,24400.0,NSE_FO|54868,0.3,0.0045,,,,,,,,24400.0,NSE_FO|54869,532.0,-1.0,,,,,,,
2026-04-13T14:10:00.033000+05:30,23881.0,23855.35,23900.0,23400.0,NSE_FO|54788,455.1,1.0,,,,,,,,23400.0,NSE_FO|54789,0.7,-0.0103,,,,,,,
2026-04-13T14:10:00.033000+05:30,23881.0,23855.35,23900.0,23450.0,NSE_FO|54790,406.5,0.9718,,,,,,,,23450.0,NSE_FO|54791,0.7,-0.012,,,,,,,
2026-04-13T14:10:00.033000+05:30,23881.0,23855.35,23900.0,23500.0,NSE_FO|54792,353.55,1.0,,,,,,,,23500.0,NSE_FO|54793,1.0,-0.0156,,,,,,,
2026-04-13T14:10:00.033000+05:30,23881.0,23855.35,23900.0,23550.0,NSE_FO|54794,303.45,1.0,,,,,,,,23550.0,NSE_FO|54795,1.3,-0.0211,,,,,,,
2026-04-13T14:10:00.033000+05:30,23881.0,23855.35,23900.0,23600.0,NSE_FO|54796,255.65,1.0,,,,,,,,23600.0,NSE_FO|54797,1.65,-0.0276,,,,,,,
2026-04-13T14:10:00.033000+05:30,23881.0,23855.35,23900.0,23650.0,NSE_FO|54798,204.05,0.975,,,,,,,,23650.0,NSE_FO|54799,2.35,-0.0443,,,,,,,
2026-04-13T14:10:00.033000+05:30,23881.0,23855.35,23900.0,23700.0,NSE_FO|54800,156.6,0.9174,,,,,,,,23700.0,NSE_FO|54801,3.65,-0.0765,,,,,,,
2026-04-13T14:10:00.033000+05:30,23881.0,23855.35,23900.0,23750.0,NSE_FO|54802,111.0,0.8507,,,,,,,,23750.0,NSE_FO|54803,6.5,-0.136,,,,,,,
2026-04-13T14:10:00.033000+05:30,23881.0,23855.35,23900.0,23800.0,NSE_FO|54804,67.9,0.7226,,,,,,,,23800.0,NSE_FO|54805,15.45,-0.2751,,,,,,,
2026-04-13T14:10:00.033000+05:30,23881.0,23855.35,23900.0,23850.0,NSE_FO|54806,35.65,0.5168,,,,,,,,23850.0,NSE_FO|54807,33.6,-0.4831,,,,,,,
2026-04-13T14:10:00.033000+05:30,23881.0,23855.35,23900.0,23900.0,NSE_FO|54808,16.6,0.3018,,,,,,,,23900.0,NSE_FO|54809,64.2,-0.6203,,,,,,,
2026-04-13T14:10:00.033000+05:30,23881.0,23855.35,23900.0,23950.0,NSE_FO|54810,6.95,0.1475,,,,,,,,23950.0,NSE_FO|54811,103.2,-0.8049,,,,,,,
2026-04-13T14:10:00.033000+05:30,23881.0,23855.35,23900.0,24000.0,NSE_FO|54812,3.2,0.0725,,,,,,,,24000.0,NSE_FO|54815,150.85,-0.8858,,,,,,,
2026-04-13T14:10:00.033000+05:30,23881.0,23855.35,23900.0,24050.0,NSE_FO|54816,1.55,0.043,,,,,,,,24050.0,NSE_FO|54817,198.7,-0.9601,,,,,,,
2026-04-13T14:10:00.033000+05:30,23881.0,23855.35,23900.0,24100.0,NSE_FO|54818,1.0,0.0243,,,,,,,,24100.0,NSE_FO|54820,247.2,-0.9434,,,,,,,
2026-04-13T14:10:00.033000+05:30,23881.0,23855.35,23900.0,24150.0,NSE_FO|54821,0.7,0.0161,,,,,,,,24150.0,NSE_FO|54832,296.0,-0.9737,,,,,,,
2026-04-13T14:10:00.033000+05:30,23881.0,23855.35,23900.0,24200.0,NSE_FO|54833,0.5,0.009,,,,,,,,24200.0,NSE_FO|54834,348.9,-0.9737,,,,,,,
2026-04-13T14:10:00.033000+05:30,23881.0,23855.35,23900.0,24250.0,NSE_FO|54835,0.4,0.0079,,,,,,,,24250.0,NSE_FO|54863,395.8,-0.9885,,,,,,,
