minute_ts,instrument_key,strike,side,atp,ltp,spot_price,futures_price,rsi,roc
2026-04-06T15:22:00+05:30,NSE_FO|40792,,,22.88,32.25,22965.2,23052.0,51.9,0.49
2026-04-06T15:22:00+05:30,NSE_FO|40742,,,203.82,360.05,22965.2,23052.0,51.9,0.49
2026-04-06T15:22:00+05:30,NSE_FO|40776,,,81.7,122.0,22965.2,23052.0,51.9,0.49
2026-04-06T15:22:00+05:30,NSE_FO|40753,,,198.4,114.5,22965.2,23052.0,51.9,0.49
2026-04-06T15:22:00+05:30,NSE_FO|40745,,,190.53,88.05,22965.2,23052.0,51.9,0.49
2026-04-06T15:22:00+05:30,NSE_FO|40752,,,175.61,288.75,22965.2,23052.0,51.9,0.49
2026-04-06T15:22:00+05:30,NSE_FO|40790,,,27.79,39.7,22965.2,23052.0,51.9,0.49
2026-04-06T15:22:00+05:30,NSE_FO|40761,,,155.23,224.25,22966.35,23052.0,51.9,0.49
2026-04-06T15:22:00+05:30,NSE_FO|40785,,,40.66,58.55,22966.35,23052.0,51.9,0.49
2026-04-06T15:22:00+05:30,NSE_FO|40735,,,119.36,52.15,22966.35,23052.0,51.9,0.49
2026-04-06T15:22:00+05:30,NSE_FO|40781,,,57.91,84.35,22966.35,23052.0,51.9,0.49
2026-04-06T15:22:00+05:30,NSE_FO|40778,,,70.1,102.0,22966.35,23052.0,51.9,0.49
2026-04-06T15:22:00+05:30,NSE_FO|40754,,,168.26,255.55,22966.35,23052.0,51.9,0.49
2026-04-06T15:22:00+05:30,NSE_FO|40769,,,202.12,150.0,22966.35,23052.0,51.9,0.49
2026-04-06T15:22:00+05:30,NSE_FO|40779,,,343.24,278.25,22966.35,23052.0,51.9,0.49
2026-04-06T15:22:00+05:30,NSE_FO|40770,,,134.41,194.9,22966.35,23052.0,51.9,0.49
2026-04-06T15:22:00+05:30,NSE_FO|40783,,,48.27,70.85,22966.35,23052.0,51.9,0.49
2026-04-06T15:22:00+05:30,NSE_FO|40771,,,206.65,170.9,22966.35,23052.0,51.9,0.49
2026-04-06T15:22:00+05:30,NSE_FO|40774,,,94.12,143.95,22966.35,23052.0,51.9,0.49
2026-04-06T15:22:00+05:30,NSE_FO|40739,,,163.49,68.1,22966.35,23052.0,51.9,0.49
2026-04-06T15:22:00+05:30,NSE_FO|40760,,,185.28,131.15,22966.35,23052.0,51.9,0.49
2026-04-06T15:22:00+05:30,NSE_FO|40774,,,94.12,143.95,22965.2,23052.0,54.0,-0.74
2026-04-06T15:22:00+05:30,NSE_FO|40776,,,81.7,122.0,22965.2,23052.0,54.0,-0.74
2026-04-06T15:22:00+05:30,NSE_FO|40760,,,185.28,131.15,22965.2,23052.0,54.0,-0.74
2026-04-06T15:22:00+05:30,NSE_FO|40745,,,190.53,88.05,22965.2,23052.0,54.0,-0.74
2026-04-06T15:22:00+05:30,NSE_FO|40751,,,192.7,100.25,22965.2,23052.0,54.0,-0.74
2026-04-06T15:22:00+05:30,NSE_FO|40785,,,40.66,58.55,22965.2,23052.0,54.0,-0.74
2026-04-06T15:22:00+05:30,NSE_FO|40741,,,183.21,77.05,22965.2,23052.0,54.0,-0.74
2026-04-06T15:22:00+05:30,NSE_FO|40752,,,175.61,288.75,22965.2,23052.0,54.0,-0.74
2026-04-06T15:22:00+05:30,NSE_FO|40740,,,216.19,399.55,22965.2,23052.0,54.0,-0.74
2026-04-06T15:22:00+05:30,NSE_FO|40782,,,411.32,309.95,22965.2,23052.0,54.0,-0.74
2026-04-06T15:22:00+05:30,NSE_FO|40773,,,266.13,193.7,22965.2,23052.0,54.0,-0.74
2026-04-06T15:22:00+05:30,NSE_FO|40790,,,27.79,39.7,22965.2,23052.0,54.0,-0.74
2026-04-06T15:22:00+05:30,NSE_FO|40792,,,22.88,32.25,22965.2,23052.0,54.0,-0.74
2026-04-06T15:22:00+05:30,NSE_FO|40742,,,203.82,360.05,22965.2,23052.0,54.0,-0.74
2026-04-06T15:22:00+05:30,NSE_FO|40772,,,107.69,168.15,22965.2,23052.0,54.0,-0.74
2026-04-06T15:22:00+05:30,NSE_FO|40754,,,168.26,255.55,22965.2,23052.0,54.0,-0.74
2026-04-06T15:22:00+05:30,NSE_FO|40779,,,343.24,278.25,22965.2,23052.0,54.0,-0.74
2026-04-06T15:22:00+05:30,NSE_FO|40731,,,108.4,46.3,22965.2,23052.0,54.0,-0.74
2026-04-06T15:22:00+05:30,NSE_FO|40781,,,57.91,84.35,22965.2,23052.0,54.0,-0.74
2026-04-06T15:22:00+05:30,NSE_FO|40770,,,134.41,194.9,22965.2,23052.0,54.0,-0.74
2026-04-06T15:22:00+05:30,NSE_FO|40735,,,119.36,52.1,22965.2,23052.0,54.0,-0.74
2026-04-06T15:22:00+05:30,NSE_FO|40739,,,163.49,68.1,22965.2,23052.0,54.0,-0.74
2026-04-06T15:22:00+05:30,NSE_FO|40771,,,206.65,170.9,22965.2,23052.0,54.0,-0.74
2026-04-06T15:22:00+05:30,NSE_FO|40788,,,32.59,48.6,22965.2,23052.0,54.0,-0.74
2026-04-06T15:22:00+05:30,NSE_FO|40753,,,198.4,114.5,22966.35,23052.0,54.0,-0.74
2026-04-06T15:22:00+05:30,NSE_FO|40778,,,70.1,102.0,22966.35,23052.0,54.0,-0.74
2026-04-06T15:22:00+05:30,NSE_FO|40751,,,192.7,100.25,22965.2,23052.0,50.7,0.37
2026-04-06T15:22:00+05:30,NSE_FO|40781,,,57.91,84.35,22965.2,23052.0,50.7,0.37
2026-04-06T15:22:00+05:30,NSE_FO|40779,,,343.24,278.25,22965.2,23052.0,50.7,0.37
2026-04-06T15:22:00+05:30,NSE_FO|40753,,,198.4,114.5,22965.2,23052.0,50.7,0.37
2026-04-06T15:22:00+05:30,NSE_FO|40776,,,81.7,122.0,22965.2,23052.0,50.7,0.37
2026-04-06T15:22:00+05:30,NSE_FO|40785,,,40.66,58.55,22965.2,23052.0,50.7,0.37
2026-04-06T15:22:00+05:30,NSE_FO|40745,,,190.53,88.05,22965.2,23052.0,50.7,0.37
2026-04-06T15:22:00+05:30,NSE_FO|40788,,,32.59,48.6,22965.2,23052.0,50.7,0.37
2026-04-06T15:22:00+05:30,NSE_FO|40770,,,134.41,194.9,22965.2,23052.0,50.7,0.37
2026-04-06T15:22:00+05:30,NSE_FO|40741,,,183.21,77.05,22965.2,23052.0,50.7,0.37
2026-04-06T15:22:00+05:30,NSE_FO|40760,,,185.28,131.15,22965.2,23052.0,50.7,0.37
2026-04-06T15:22:00+05:30,NSE_FO|40790,,,27.79,39.7,22966.35,23052.0,50.7,0.37
2026-04-06T15:22:00+05:30,NSE_FO|40772,,,107.69,168.15,22966.35,23052.0,50.7,0.37
2026-04-06T15:22:00+05:30,NSE_FO|40752,,,175.61,288.75,22966.35,23052.0,50.7,0.37
2026-04-06T15:22:00+05:30,NSE_FO|40740,,,216.19,399.55,22966.35,23052.0,50.7,0.37
2026-04-06T15:22:00+05:30,NSE_FO|40735,,,119.36,52.1,22966.35,23052.0,50.7,0.37
2026-04-06T15:22:00+05:30,NSE_FO|40782,,,411.32,309.95,22966.35,23052.0,50.7,0.37
2026-04-06T15:22:00+05:30,NSE_FO|40773,,,266.13,193.7,22966.35,23052.0,50.7,0.37
2026-04-06T15:22:00+05:30,NSE_FO|40771,,,206.65,170.9,22966.35,23052.0,50.7,0.37
2026-04-06T15:22:00+05:30,NSE_FO|40742,,,203.82,360.05,22966.35,23052.0,50.7,0.37
2026-04-06T15:22:00+05:30,NSE_FO|40774,,,94.12,143.95,22966.35,23052.0,50.7,0.37
2026-04-06T15:22:00+05:30,NSE_FO|40778,,,70.1,102.0,22966.35,23052.0,50.7,0.37
2026-04-06T15:22:00+05:30,NSE_FO|40792,,,22.88,32.25,22966.35,23052.0,50.7,0.37
2026-04-06T15:22:00+05:30,NSE_FO|40731,,,108.4,46.3,22966.35,23052.0,50.7,0.37
2026-04-06T15:22:00+05:30,NSE_FO|40754,,,168.26,255.55,22966.35,23052.0,50.7,0.37
2026-04-06T15:22:00+05:30,NSE_FO|40739,,,163.49,68.1,22966.35,23052.0,50.7,0.37
2026-04-06T15:22:00+05:30,NSE_FO|40772,,,107.69,168.15,22966.35,23052.0,51.9,0.49
2026-04-06T15:22:00+05:30,NSE_FO|40782,,,411.32,309.95,22966.35,23052.0,51.9,0.49
2026-04-06T15:22:00+05:30,NSE_FO|40788,,,32.59,48.6,22966.35,23052.0,51.9,0.49
2026-04-06T15:22:00+05:30,NSE_FO|40740,,,216.19,399.55,22966.35,23052.0,51.9,0.49
2026-04-06T15:22:00+05:30,NSE_FO|40773,,,266.13,193.7,22966.35,23052.0,51.9,0.49
2026-04-06T15:22:00+05:30,NSE_FO|40741,,,183.21,77.05,22966.35,23052.0,51.9,0.49
2026-04-06T15:22:00+05:30,NSE_FO|40775,,,272.39,219.35,22966.35,23052.0,51.9,0.49
2026-04-06T15:22:00+05:30,NSE_FO|40775,,,272.39,219.35,22966.35,23055.0,50.7,0.37
2026-04-06T15:22:00+05:30,NSE_FO|40775,,,272.39,219.35,22966.35,23052.0,54.0,-0.74
2026-04-06T15:22:00+05:30,NSE_FO|40732,,,314.26,524.15,22964.85,23055.0,51.9,0.49
2026-04-06T15:22:00+05:30,NSE_FO|40732,,,314.26,524.15,22964.85,23055.0,53.5,-0.36
2026-04-06T15:22:00+05:30,NSE_FO|40738,,,243.88,441.4,22964.85,23055.0,53.5,-0.36
2026-04-06T15:22:00+05:30,NSE_FO|40738,,,243.88,441.4,22964.85,23055.0,49.0,0.41
2026-04-06T15:22:00+05:30,NSE_FO|40732,,,314.26,524.15,22964.85,23055.0,49.0,0.41
2026-04-06T15:22:00+05:30,NSE_FO|40738,,,243.88,441.4,22964.85,23055.0,48.8,0.41
2026-04-06T15:22:00+05:30,NSE_FO|40777,,,318.82,247.45,22964.85,23055.0,48.8,0.41
2026-04-06T15:22:00+05:30,NSE_FO|40736,,,263.66,482.4,22964.85,23055.0,48.8,0.41
2026-04-06T15:22:00+05:30,NSE_FO|40736,,,263.66,482.4,22964.85,23055.0,53.5,-0.36
2026-04-06T15:22:00+05:30,NSE_FO|40791,,,594.41,465.0,22964.85,23055.0,53.5,-0.36
2026-04-06T15:22:00+05:30,NSE_FO|40777,,,318.82,247.45,22964.85,23055.0,53.5,-0.36
2026-04-06T15:22:00+05:30,NSE_FO|40791,,,594.41,465.0,22966.8,23050.0,49.0,0.41
2026-04-06T15:22:00+05:30,NSE_FO|40736,,,263.66,482.4,22966.8,23050.0,49.0,0.41
2026-04-06T15:22:00+05:30,NSE_FO|40777,,,318.82,247.45,22966.8,23050.0,49.0,0.41
2026-04-06T15:22:00+05:30,NSE_FO|40747,,,183.55,324.0,22966.8,23050.0,48.8,0.41
2026-04-06T15:22:00+05:30,NSE_FO|40791,,,594.41,465.0,22966.8,23050.0,48.8,0.41
2026-04-06T15:22:00+05:30,NSE_FO|40747,,,183.55,323.65,22966.8,23050.0,53.5,-0.36
2026-04-06T15:22:00+05:30,NSE_FO|40747,,,183.55,323.65,22966.8,23050.0,49.0,0.41
2026-04-06T15:22:00+05:30,NSE_FO|40789,,,499.81,423.8,22965.45,23052.5,53.5,-0.36
2026-04-06T15:22:00+05:30,NSE_FO|40789,,,499.81,423.8,22965.45,23052.5,51.2,0.62
2026-04-06T15:22:00+05:30,NSE_FO|40789,,,499.81,423.8,22965.45,23052.5,51.1,0.62
2026-04-06T15:22:00+05:30,NSE_FO|40787,,,469.7,384.3,22965.85,23055.0,51.1,0.62
2026-04-06T15:22:00+05:30,NSE_FO|40787,,,469.7,384.3,22965.4,23055.0,54.7,-0.19
2026-04-06T15:22:00+05:30,NSE_FO|40787,,,469.7,384.3,22965.4,23055.0,51.2,0.62
2026-04-06T15:22:00+05:30,NSE_FO|40784,,,444.13,346.9,22967.05,23055.0,54.7,-0.19
2026-04-06T15:22:00+05:30,NSE_FO|40784,,,444.13,346.9,22967.05,23055.0,51.2,0.62
2026-04-06T15:22:00+05:30,NSE_FO|40784,,,444.13,346.9,22967.05,23055.0,51.1,0.62
2026-04-06T15:22:00+05:30,NSE_FO|40730,,,336.14,570.4,22967.05,23055.0,54.7,-0.19
2026-04-06T15:22:00+05:30,NSE_FO|40730,,,336.14,570.4,22967.05,23055.0,51.2,0.62
2026-04-06T15:22:00+05:30,NSE_FO|40730,,,336.14,570.4,22965.7,23055.0,51.1,0.62
2026-04-06T15:21:00+05:30,NSE_FO|40795,,,580.61,509.0,22966.95,23048.2,50.6,0.58
2026-04-06T15:21:00+05:30,NSE_FO|40795,,,580.61,509.0,22966.95,23048.2,55.5,-0.08
2026-04-06T15:21:00+05:30,NSE_FO|40795,,,580.61,509.0,22966.95,23048.2,50.8,0.58
2026-04-06T15:23:00+05:30,NSE_FO|40785,,,40.7,58.85,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40739,,,163.39,68.8,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40771,,,206.39,171.45,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40770,,,134.51,194.35,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40737,,,147.58,60.35,22971.0,23055.0,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40769,,,201.96,151.05,22971.0,23055.0,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40741,,,183.09,77.95,22971.0,23055.0,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40772,,,107.77,167.65,22971.0,23055.0,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40770,,,134.51,194.35,22971.0,23055.0,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40739,,,163.39,68.8,22971.0,23055.0,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40771,,,206.39,171.45,22971.0,23055.0,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40773,,,265.75,195.0,22971.0,23055.0,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40785,,,40.7,58.85,22971.0,23055.0,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40773,,,265.75,195.0,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40772,,,107.77,167.65,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40771,,,206.39,171.45,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40770,,,134.51,194.35,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40741,,,183.09,77.95,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40737,,,147.58,60.35,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40785,,,40.7,58.85,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40769,,,201.96,151.05,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40739,,,163.39,68.8,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40737,,,147.58,60.3,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40773,,,265.75,195.0,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40792,,,22.89,32.55,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40751,,,192.52,101.55,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40742,,,203.86,360.55,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40745,,,190.38,89.0,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40776,,,81.75,121.2,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40753,,,198.1,116.05,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40790,,,27.81,40.0,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40761,,,155.28,223.3,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40735,,,119.24,52.55,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40781,,,57.96,84.1,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40769,,,201.96,151.3,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40741,,,183.09,77.95,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40747,,,183.58,322.8,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40730,,,336.17,570.4,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40774,,,94.22,142.85,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40772,,,107.77,167.65,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40760,,,185.15,132.4,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40774,,,94.22,142.85,22971.0,23055.0,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40776,,,81.75,121.2,22971.0,23055.0,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40760,,,185.15,132.4,22971.0,23055.0,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40745,,,190.38,89.0,22971.0,23055.0,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40751,,,192.52,101.55,22971.0,23055.0,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40790,,,27.81,40.0,22971.0,23055.0,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40792,,,22.89,32.55,22971.0,23055.0,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40742,,,203.86,360.55,22971.0,23055.0,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40730,,,336.17,570.4,22971.0,23055.0,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40731,,,108.32,46.55,22971.0,23055.0,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40761,,,155.28,223.3,22971.0,23055.0,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40781,,,57.96,84.1,22971.0,23055.0,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40777,,,318.46,248.6,22971.0,23055.0,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40735,,,119.24,52.55,22971.0,23055.0,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40747,,,183.58,322.8,22971.0,23055.0,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40753,,,198.1,116.05,22972.55,23055.0,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40778,,,70.15,101.6,22972.55,23055.0,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40751,,,192.52,101.55,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40781,,,57.96,84.1,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40753,,,198.1,116.05,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40776,,,81.75,121.2,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40745,,,190.38,89.0,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40760,,,185.15,132.4,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40790,,,27.81,40.0,22972.55,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40735,,,119.24,52.55,22972.55,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40761,,,155.28,223.3,22972.55,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40730,,,336.17,570.4,22972.55,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40742,,,203.86,360.55,22972.55,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40774,,,94.22,142.85,22972.55,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40747,,,183.58,322.8,22972.55,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40778,,,70.15,101.6,22972.55,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40792,,,22.89,32.55,22972.55,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40731,,,108.32,46.55,22972.55,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40777,,,318.46,248.6,22972.55,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40777,,,318.46,248.6,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40731,,,108.32,46.55,22971.0,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40778,,,70.15,101.6,22972.55,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40752,,,175.66,287.85,22972.55,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40752,,,175.66,287.85,22972.55,23052.9,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40752,,,175.66,287.85,22972.55,23050.1,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40788,,,32.62,48.8,22972.55,23052.9,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40740,,,216.23,399.6,22972.55,23052.9,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40788,,,32.62,48.8,22972.55,23050.1,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40740,,,216.23,399.6,22971.75,23050.1,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40740,,,216.23,399.6,22971.75,23050.1,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40788,,,32.62,48.8,22971.75,23050.1,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40775,,,272.1,219.85,22972.55,23050.1,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40775,,,272.1,219.85,22971.75,23050.1,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40775,,,272.1,219.85,22971.75,23050.1,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40738,,,243.92,439.7,22971.75,23050.1,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40738,,,243.92,439.7,22971.75,23050.1,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40738,,,243.92,439.7,22971.75,23050.1,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40754,,,168.29,254.25,22971.75,23050.1,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40783,,,48.32,70.45,22971.75,23050.1,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40736,,,263.71,480.55,22971.75,23050.1,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40787,,,469.6,386.05,22971.75,23050.1,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40732,,,314.35,524.15,22971.75,23050.1,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40736,,,263.71,480.55,22971.75,23050.1,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40791,,,593.38,468.3,22971.75,23050.1,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40754,,,168.29,254.25,22971.75,23050.1,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40732,,,314.35,524.15,22971.75,23050.1,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40787,,,469.6,386.05,22971.75,23050.1,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40783,,,48.32,70.45,22971.75,23050.1,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40791,,,593.38,468.3,22972.1,23050.1,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40789,,,499.57,427.1,22972.1,23050.1,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40795,,,579.97,511.45,22972.1,23050.1,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40789,,,499.57,427.1,22971.75,23050.1,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40795,,,579.97,511.45,22972.1,23055.0,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40787,,,469.6,386.05,22971.75,23050.1,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40732,,,314.35,524.15,22971.75,23050.1,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40791,,,593.38,468.3,22971.75,23050.1,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40736,,,263.71,480.55,22971.75,23050.1,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40754,,,168.29,254.25,22971.75,23050.1,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40783,,,48.32,70.45,22971.75,23050.1,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40795,,,579.97,511.45,22972.1,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40789,,,499.57,427.1,22972.1,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40779,,,343.01,280.8,22972.1,23050.1,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40784,,,443.96,351.4,22972.1,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40784,,,443.96,351.4,22972.1,23055.0,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40779,,,343.01,280.8,22972.1,23055.0,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40779,,,343.01,280.8,22972.1,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40784,,,443.96,351.4,22972.1,23055.0,52.9,0.78
2026-04-06T15:23:00+05:30,NSE_FO|40782,,,410.74,311.25,22972.1,23055.0,50.5,1.08
2026-04-06T15:23:00+05:30,NSE_FO|40782,,,410.74,311.25,22972.1,23055.0,54.3,-0.26
2026-04-06T15:23:00+05:30,NSE_FO|40782,,,410.74,311.25,22972.0,23055.0,49.5,0.99
2026-04-06T15:24:00+05:30,NSE_FO|40785,,,40.75,58.25,22969.85,23045.2,54.1,1.46
2026-04-06T15:24:00+05:30,NSE_FO|40752,,,175.73,287.15,22969.85,23045.2,54.1,1.46
2026-04-06T15:24:00+05:30,NSE_FO|40779,,,342.31,282.05,22969.85,23045.2,54.1,1.46
2026-04-06T15:24:00+05:30,NSE_FO|40731,,,108.21,48.0,22969.85,23045.2,54.1,1.46
2026-04-06T15:24:00+05:30,NSE_FO|40738,,,244.01,437.55,22969.85,23045.2,54.1,1.46
2026-04-06T15:24:00+05:30,NSE_FO|40737,,,147.41,62.5,22969.85,23045.2,54.1,1.46
2026-04-06T15:24:00+05:30,NSE_FO|40775,,,271.54,223.95,22969.85,23045.2,54.1,1.46
2026-04-06T15:24:00+05:30,NSE_FO|40745,,,190.12,91.65,22969.85,23045.2,54.1,1.46
2026-04-06T15:24:00+05:30,NSE_FO|40736,,,263.82,478.65,22969.85,23045.2,54.1,1.46
2026-04-06T15:24:00+05:30,NSE_FO|40776,,,81.84,120.3,22969.85,23045.2,54.1,1.46
2026-04-06T15:24:00+05:30,NSE_FO|40753,,,197.77,119.25,22969.85,23045.2,54.1,1.46
