timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-08T10:43:00.033000+05:30,23955.8,23916.35,23950.0,23650.0,NSE_FO|54798,388.5,0.6984,,,,,,,,23650.0,NSE_FO|54799,123.25,-0.3163,,,,,,,
2026-04-08T10:43:00.033000+05:30,23955.8,23916.35,23950.0,23700.0,NSE_FO|54800,354.4,0.6596,,,,,,,,23700.0,NSE_FO|54801,138.4,-0.3452,,,,,,,
2026-04-08T10:43:00.033000+05:30,23955.8,23916.35,23950.0,23750.0,NSE_FO|54802,321.0,0.634,,,,,,,,23750.0,NSE_FO|54803,154.65,-0.378,,,,,,,
2026-04-08T10:43:00.033000+05:30,23955.8,23916.35,23950.0,23800.0,NSE_FO|54804,288.9,0.5941,,,,,,,,23800.0,NSE_FO|54805,173.7,-0.409,,,,,,,
2026-04-08T10:43:00.033000+05:30,23955.8,23916.35,23950.0,23850.0,NSE_FO|54806,259.2,0.5589,,,,,,,,23850.0,NSE_FO|54807,194.0,-0.4434,,,,,,,
2026-04-08T10:43:00.033000+05:30,23955.8,23916.35,23950.0,23900.0,NSE_FO|54808,231.65,0.5231,,,,,,,,23900.0,NSE_FO|54809,216.0,-0.4784,,,,,,,
2026-04-08T10:43:00.033000+05:30,23955.8,23916.35,23950.0,23950.0,NSE_FO|54810,206.2,0.4864,,,,,,,,23950.0,NSE_FO|54811,240.5,-0.5126,,,,,,,
2026-04-08T10:43:00.033000+05:30,23955.8,23916.35,23950.0,24000.0,NSE_FO|54812,182.1,0.4503,,,,,,,,24000.0,NSE_FO|54815,266.45,-0.5474,,,,,,,
2026-04-08T10:43:00.033000+05:30,23955.8,23916.35,23950.0,24050.0,NSE_FO|54816,160.5,0.4128,,,,,,,,24050.0,NSE_FO|54817,294.95,-0.5779,,,,,,,
2026-04-08T10:43:00.033000+05:30,23955.8,23916.35,23950.0,24100.0,NSE_FO|54818,140.95,0.3784,,,,,,,,24100.0,NSE_FO|54820,324.6,-0.6174,,,,,,,
2026-04-08T10:43:00.033000+05:30,23955.8,23916.35,23950.0,24150.0,NSE_FO|54821,123.35,0.3433,,,,,,,,24150.0,NSE_FO|54832,357.25,-0.6493,,,,,,,
2026-04-08T10:43:00.033000+05:30,23955.8,23916.35,23950.0,24200.0,NSE_FO|54833,107.15,0.3116,,,,,,,,24200.0,NSE_FO|54834,391.0,-0.6815,,,,,,,
2026-04-08T10:43:00.033000+05:30,23955.8,23916.35,23950.0,24250.0,NSE_FO|54835,92.95,0.2788,,,,,,,,24250.0,NSE_FO|54863,425.3,-0.7122,,,,,,,
2026-04-08T10:43:00.033000+05:30,23955.8,23916.35,23950.0,24300.0,NSE_FO|54864,80.3,0.2498,,,,,,,,24300.0,NSE_FO|54865,463.45,-0.7376,,,,,,,
2026-04-08T10:43:00.033000+05:30,23955.8,23916.35,23950.0,24350.0,NSE_FO|54866,69.15,0.224,,,,,,,,24350.0,NSE_FO|54867,498.0,-0.7508,,,,,,,
2026-04-08T10:43:00.033000+05:30,23955.8,23916.35,23950.0,24400.0,NSE_FO|54868,59.35,0.1984,,,,,,,,24400.0,NSE_FO|54869,541.95,-0.7897,,,,,,,
2026-04-08T10:43:00.033000+05:30,23955.8,23916.35,23950.0,24450.0,NSE_FO|54870,52.6,0.1809,,,,,,,,24450.0,NSE_FO|54871,567.45,-0.7944,,,,,,,
2026-04-08T10:44:00.055000+05:30,23976.4,23941.05,24000.0,23500.0,NSE_FO|54792,519.5,0.7782,,,,,,,,23500.0,NSE_FO|54793,81.2,-0.2288,,,,,,,
2026-04-08T10:44:00.055000+05:30,23976.4,23941.05,24000.0,23550.0,NSE_FO|54794,476.95,0.7488,,,,,,,,23550.0,NSE_FO|54795,90.75,-0.2496,,,,,,,
2026-04-08T10:44:00.055000+05:30,23976.4,23941.05,24000.0,23600.0,NSE_FO|54796,441.85,0.7324,,,,,,,,23600.0,NSE_FO|54797,101.65,-0.2768,,,,,,,
2026-04-08T10:44:00.055000+05:30,23976.4,23941.05,24000.0,23650.0,NSE_FO|54798,401.55,0.6947,,,,,,,,23650.0,NSE_FO|54799,114.25,-0.3014,,,,,,,
2026-04-08T10:44:00.055000+05:30,23976.4,23941.05,24000.0,23700.0,NSE_FO|54800,366.25,0.6617,,,,,,,,23700.0,NSE_FO|54801,128.2,-0.3367,,,,,,,
2026-04-08T10:44:00.055000+05:30,23976.4,23941.05,24000.0,23750.0,NSE_FO|54802,333.75,0.6298,,,,,,,,23750.0,NSE_FO|54803,144.0,-0.3628,,,,,,,
2026-04-08T10:44:00.055000+05:30,23976.4,23941.05,24000.0,23800.0,NSE_FO|54804,300.5,0.6076,,,,,,,,23800.0,NSE_FO|54805,161.1,-0.3974,,,,,,,
2026-04-08T10:44:00.055000+05:30,23976.4,23941.05,24000.0,23850.0,NSE_FO|54806,270.0,0.5722,,,,,,,,23850.0,NSE_FO|54807,180.8,-0.4291,,,,,,,
2026-04-08T10:44:00.055000+05:30,23976.4,23941.05,24000.0,23900.0,NSE_FO|54808,241.75,0.5359,,,,,,,,23900.0,NSE_FO|54809,201.95,-0.4636,,,,,,,
2026-04-08T10:44:00.055000+05:30,23976.4,23941.05,24000.0,23950.0,NSE_FO|54810,214.95,0.4992,,,,,,,,23950.0,NSE_FO|54811,225.35,-0.5003,,,,,,,
2026-04-08T10:44:00.055000+05:30,23976.4,23941.05,24000.0,24000.0,NSE_FO|54812,190.45,0.4622,,,,,,,,24000.0,NSE_FO|54815,250.1,-0.5354,,,,,,,
2026-04-08T10:44:00.055000+05:30,23976.4,23941.05,24000.0,24050.0,NSE_FO|54816,167.65,0.4282,,,,,,,,24050.0,NSE_FO|54817,277.7,-0.5789,,,,,,,
2026-04-08T10:44:00.055000+05:30,23976.4,23941.05,24000.0,24100.0,NSE_FO|54818,147.3,0.3894,,,,,,,,24100.0,NSE_FO|54820,306.6,-0.6063,,,,,,,
2026-04-08T10:44:00.055000+05:30,23976.4,23941.05,24000.0,24150.0,NSE_FO|54821,128.95,0.3561,,,,,,,,24150.0,NSE_FO|54832,338.45,-0.6348,,,,,,,
2026-04-08T10:44:00.055000+05:30,23976.4,23941.05,24000.0,24200.0,NSE_FO|54833,111.9,0.3204,,,,,,,,24200.0,NSE_FO|54834,370.7,-0.6687,,,,,,,
2026-04-08T10:44:00.055000+05:30,23976.4,23941.05,24000.0,24250.0,NSE_FO|54835,97.25,0.2902,,,,,,,,24250.0,NSE_FO|54863,409.3,-0.7102,,,,,,,
2026-04-08T10:44:00.055000+05:30,23976.4,23941.05,24000.0,24300.0,NSE_FO|54864,84.0,0.2602,,,,,,,,24300.0,NSE_FO|54865,446.0,-0.7299,,,,,,,
2026-04-08T10:44:00.055000+05:30,23976.4,23941.05,24000.0,24350.0,NSE_FO|54866,72.35,0.2327,,,,,,,,24350.0,NSE_FO|54867,491.7,-0.765,,,,,,,
2026-04-08T10:44:00.055000+05:30,23976.4,23941.05,24000.0,24400.0,NSE_FO|54868,61.8,0.1992,,,,,,,,24400.0,NSE_FO|54869,522.0,-0.779,,,,,,,
2026-04-08T10:44:00.055000+05:30,23976.4,23941.05,24000.0,24450.0,NSE_FO|54870,53.55,0.1786,,,,,,,,24450.0,NSE_FO|54871,566.0,-0.7848,,,,,,,
2026-04-08T10:44:00.055000+05:30,23976.4,23941.05,24000.0,24500.0,NSE_FO|54872,,,,,,,,,,24500.0,NSE_FO|54873,,,,,,,,,
2026-04-08T10:45:00.036000+05:30,23980.0,23950.5,24000.0,23500.0,NSE_FO|54792,523.2,0.7904,,,,,,,,23500.0,NSE_FO|54793,80.6,-0.2223,,,,,,,
2026-04-08T10:45:00.036000+05:30,23980.0,23950.5,24000.0,23550.0,NSE_FO|54794,486.35,0.7746,,,,,,,,23550.0,NSE_FO|54795,90.4,-0.2496,,,,,,,
2026-04-08T10:45:00.036000+05:30,23980.0,23950.5,24000.0,23600.0,NSE_FO|54796,444.0,0.7439,,,,,,,,23600.0,NSE_FO|54797,101.0,-0.2696,,,,,,,
2026-04-08T10:45:00.036000+05:30,23980.0,23950.5,24000.0,23650.0,NSE_FO|54798,407.0,0.7138,,,,,,,,23650.0,NSE_FO|54799,113.3,-0.2954,,,,,,,
2026-04-08T10:45:00.036000+05:30,23980.0,23950.5,24000.0,23700.0,NSE_FO|54800,370.7,0.6793,,,,,,,,23700.0,NSE_FO|54801,127.5,-0.3238,,,,,,,
2026-04-08T10:45:00.036000+05:30,23980.0,23950.5,24000.0,23750.0,NSE_FO|54802,337.0,0.6516,,,,,,,,23750.0,NSE_FO|54803,142.85,-0.3544,,,,,,,
2026-04-08T10:45:00.036000+05:30,23980.0,23950.5,24000.0,23800.0,NSE_FO|54804,303.75,0.6201,,,,,,,,23800.0,NSE_FO|54805,160.0,-0.3857,,,,,,,
2026-04-08T10:45:00.036000+05:30,23980.0,23950.5,24000.0,23850.0,NSE_FO|54806,273.05,0.5853,,,,,,,,23850.0,NSE_FO|54807,178.95,-0.4192,,,,,,,
2026-04-08T10:45:00.036000+05:30,23980.0,23950.5,24000.0,23900.0,NSE_FO|54808,244.15,0.549,,,,,,,,23900.0,NSE_FO|54809,200.0,-0.4534,,,,,,,
2026-04-08T10:45:00.036000+05:30,23980.0,23950.5,24000.0,23950.0,NSE_FO|54810,217.9,0.5118,,,,,,,,23950.0,NSE_FO|54811,223.0,-0.4884,,,,,,,
2026-04-08T10:45:00.036000+05:30,23980.0,23950.5,24000.0,24000.0,NSE_FO|54812,192.05,0.4749,,,,,,,,24000.0,NSE_FO|54815,248.45,-0.5236,,,,,,,
2026-04-08T10:45:00.036000+05:30,23980.0,23950.5,24000.0,24050.0,NSE_FO|54816,170.0,0.4375,,,,,,,,24050.0,NSE_FO|54817,275.0,-0.562,,,,,,,
2026-04-08T10:45:00.036000+05:30,23980.0,23950.5,24000.0,24100.0,NSE_FO|54818,149.45,0.4006,,,,,,,,24100.0,NSE_FO|54820,304.6,-0.5948,,,,,,,
2026-04-08T10:45:00.036000+05:30,23980.0,23950.5,24000.0,24150.0,NSE_FO|54821,130.2,0.3652,,,,,,,,24150.0,NSE_FO|54832,334.85,-0.6269,,,,,,,
2026-04-08T10:45:00.036000+05:30,23980.0,23950.5,24000.0,24200.0,NSE_FO|54833,113.05,0.3306,,,,,,,,24200.0,NSE_FO|54834,368.8,-0.6595,,,,,,,
2026-04-08T10:45:00.036000+05:30,23980.0,23950.5,24000.0,24250.0,NSE_FO|54835,98.15,0.2977,,,,,,,,24250.0,NSE_FO|54863,400.4,-0.6982,,,,,,,
2026-04-08T10:45:00.036000+05:30,23980.0,23950.5,24000.0,24300.0,NSE_FO|54864,85.15,0.2668,,,,,,,,24300.0,NSE_FO|54865,440.25,-0.7247,,,,,,,
2026-04-08T10:45:00.036000+05:30,23980.0,23950.5,24000.0,24350.0,NSE_FO|54866,73.1,0.2377,,,,,,,,24350.0,NSE_FO|54867,476.55,-0.7468,,,,,,,
2026-04-08T10:45:00.036000+05:30,23980.0,23950.5,24000.0,24400.0,NSE_FO|54868,62.8,0.2108,,,,,,,,24400.0,NSE_FO|54869,519.1,-0.7744,,,,,,,
2026-04-08T10:45:00.036000+05:30,23980.0,23950.5,24000.0,24450.0,NSE_FO|54870,54.1,0.1866,,,,,,,,24450.0,NSE_FO|54871,558.05,-0.7848,,,,,,,
2026-04-08T10:45:00.036000+05:30,23980.0,23950.5,24000.0,24500.0,NSE_FO|54872,,,,,,,,,,24500.0,NSE_FO|54873,,,,,,,,,
2026-04-08T10:46:00.194000+05:30,23988.0,23942.05,24000.0,23500.0,NSE_FO|54792,526.0,0.7943,,,,,,,,23500.0,NSE_FO|54793,79.75,-0.2247,,,,,,,
2026-04-08T10:46:00.194000+05:30,23988.0,23942.05,24000.0,23550.0,NSE_FO|54794,485.0,0.7658,,,,,,,,23550.0,NSE_FO|54795,89.05,-0.245,,,,,,,
2026-04-08T10:46:00.194000+05:30,23988.0,23942.05,24000.0,23600.0,NSE_FO|54796,446.0,0.7398,,,,,,,,23600.0,NSE_FO|54797,100.25,-0.2712,,,,,,,
2026-04-08T10:46:00.194000+05:30,23988.0,23942.05,24000.0,23650.0,NSE_FO|54798,408.35,0.7127,,,,,,,,23650.0,NSE_FO|54799,112.45,-0.2978,,,,,,,
2026-04-08T10:46:00.194000+05:30,23988.0,23942.05,24000.0,23700.0,NSE_FO|54800,372.1,0.6883,,,,,,,,23700.0,NSE_FO|54801,126.2,-0.3268,,,,,,,
2026-04-08T10:46:00.194000+05:30,23988.0,23942.05,24000.0,23750.0,NSE_FO|54802,338.0,0.6509,,,,,,,,23750.0,NSE_FO|54803,141.3,-0.3576,,,,,,,
2026-04-08T10:46:00.194000+05:30,23988.0,23942.05,24000.0,23800.0,NSE_FO|54804,305.4,0.6145,,,,,,,,23800.0,NSE_FO|54805,158.95,-0.3906,,,,,,,
2026-04-08T10:46:00.194000+05:30,23988.0,23942.05,24000.0,23850.0,NSE_FO|54806,274.15,0.5794,,,,,,,,23850.0,NSE_FO|54807,177.1,-0.4236,,,,,,,
2026-04-08T10:46:00.194000+05:30,23988.0,23942.05,24000.0,23900.0,NSE_FO|54808,245.1,0.5431,,,,,,,,23900.0,NSE_FO|54809,198.15,-0.458,,,,,,,
2026-04-08T10:46:00.194000+05:30,23988.0,23942.05,24000.0,23950.0,NSE_FO|54810,218.3,0.5064,,,,,,,,23950.0,NSE_FO|54811,221.9,-0.4935,,,,,,,
2026-04-08T10:46:00.194000+05:30,23988.0,23942.05,24000.0,24000.0,NSE_FO|54812,193.75,0.4695,,,,,,,,24000.0,NSE_FO|54815,246.8,-0.5289,,,,,,,
2026-04-08T10:46:00.194000+05:30,23988.0,23942.05,24000.0,24050.0,NSE_FO|54816,170.4,0.4325,,,,,,,,24050.0,NSE_FO|54817,273.0,-0.5617,,,,,,,
2026-04-08T10:46:00.194000+05:30,23988.0,23942.05,24000.0,24100.0,NSE_FO|54818,149.75,0.3962,,,,,,,,24100.0,NSE_FO|54820,301.8,-0.5953,,,,,,,
2026-04-08T10:46:00.194000+05:30,23988.0,23942.05,24000.0,24150.0,NSE_FO|54821,131.2,0.3608,,,,,,,,24150.0,NSE_FO|54832,333.3,-0.6351,,,,,,,
2026-04-08T10:46:00.194000+05:30,23988.0,23942.05,24000.0,24200.0,NSE_FO|54833,113.9,0.3273,,,,,,,,24200.0,NSE_FO|54834,365.2,-0.667,,,,,,,
2026-04-08T10:46:00.194000+05:30,23988.0,23942.05,24000.0,24250.0,NSE_FO|54835,98.8,0.2939,,,,,,,,24250.0,NSE_FO|54863,400.65,-0.6905,,,,,,,
2026-04-08T10:46:00.194000+05:30,23988.0,23942.05,24000.0,24300.0,NSE_FO|54864,85.15,0.2632,,,,,,,,24300.0,NSE_FO|54865,437.85,-0.7271,,,,,,,
2026-04-08T10:46:00.194000+05:30,23988.0,23942.05,24000.0,24350.0,NSE_FO|54866,73.2,0.2355,,,,,,,,24350.0,NSE_FO|54867,474.65,-0.7545,,,,,,,
2026-04-08T10:46:00.194000+05:30,23988.0,23942.05,24000.0,24400.0,NSE_FO|54868,62.8,0.2096,,,,,,,,24400.0,NSE_FO|54869,515.0,-0.781,,,,,,,
2026-04-08T10:46:00.194000+05:30,23988.0,23942.05,24000.0,24450.0,NSE_FO|54870,53.9,0.1854,,,,,,,,24450.0,NSE_FO|54871,558.05,-0.7907,,,,,,,
2026-04-08T10:46:00.194000+05:30,23988.0,23942.05,24000.0,24500.0,NSE_FO|54872,,,,,,,,,,24500.0,NSE_FO|54873,,,,,,,,,
2026-04-08T10:47:00.037000+05:30,23986.3,23941.95,24000.0,23500.0,NSE_FO|54792,528.8,0.7825,,,,,,,,23500.0,NSE_FO|54793,78.45,-0.2222,,,,,,,
2026-04-08T10:47:00.037000+05:30,23986.3,23941.95,24000.0,23550.0,NSE_FO|54794,489.4,0.7601,,,,,,,,23550.0,NSE_FO|54795,87.65,-0.2465,,,,,,,
2026-04-08T10:47:00.037000+05:30,23986.3,23941.95,24000.0,23600.0,NSE_FO|54796,448.7,0.7339,,,,,,,,23600.0,NSE_FO|54797,98.45,-0.2696,,,,,,,
2026-04-08T10:47:00.037000+05:30,23986.3,23941.95,24000.0,23650.0,NSE_FO|54798,411.55,0.7064,,,,,,,,23650.0,NSE_FO|54799,110.35,-0.295,,,,,,,
2026-04-08T10:47:00.037000+05:30,23986.3,23941.95,24000.0,23700.0,NSE_FO|54800,374.5,0.6789,,,,,,,,23700.0,NSE_FO|54801,124.5,-0.3279,,,,,,,
2026-04-08T10:47:00.037000+05:30,23986.3,23941.95,24000.0,23750.0,NSE_FO|54802,340.0,0.6436,,,,,,,,23750.0,NSE_FO|54803,139.8,-0.3561,,,,,,,
2026-04-08T10:47:00.037000+05:30,23986.3,23941.95,24000.0,23800.0,NSE_FO|54804,306.65,0.612,,,,,,,,23800.0,NSE_FO|54805,157.0,-0.391,,,,,,,
2026-04-08T10:47:00.037000+05:30,23986.3,23941.95,24000.0,23850.0,NSE_FO|54806,276.4,0.5766,,,,,,,,23850.0,NSE_FO|54807,175.1,-0.4231,,,,,,,
2026-04-08T10:47:00.037000+05:30,23986.3,23941.95,24000.0,23900.0,NSE_FO|54808,246.95,0.5408,,,,,,,,23900.0,NSE_FO|54809,196.3,-0.4572,,,,,,,
2026-04-08T10:47:00.037000+05:30,23986.3,23941.95,24000.0,23950.0,NSE_FO|54810,220.55,0.5045,,,,,,,,23950.0,NSE_FO|54811,219.3,-0.4939,,,,,,,
2026-04-08T10:47:00.037000+05:30,23986.3,23941.95,24000.0,24000.0,NSE_FO|54812,194.9,0.4678,,,,,,,,24000.0,NSE_FO|54815,243.5,-0.5301,,,,,,,
2026-04-08T10:47:00.037000+05:30,23986.3,23941.95,24000.0,24050.0,NSE_FO|54816,171.85,0.4338,,,,,,,,24050.0,NSE_FO|54817,269.6,-0.5675,,,,,,,
2026-04-08T10:47:00.037000+05:30,23986.3,23941.95,24000.0,24100.0,NSE_FO|54818,150.8,0.3968,,,,,,,,24100.0,NSE_FO|54820,299.05,-0.6067,,,,,,,
2026-04-08T10:47:00.037000+05:30,23986.3,23941.95,24000.0,24150.0,NSE_FO|54821,131.7,0.3621,,,,,,,,24150.0,NSE_FO|54832,330.4,-0.6357,,,,,,,
2026-04-08T10:47:00.037000+05:30,23986.3,23941.95,24000.0,24200.0,NSE_FO|54833,114.6,0.3257,,,,,,,,24200.0,NSE_FO|54834,362.7,-0.6692,,,,,,,
2026-04-08T10:47:00.037000+05:30,23986.3,23941.95,24000.0,24250.0,NSE_FO|54835,99.4,0.2953,,,,,,,,24250.0,NSE_FO|54863,397.7,-0.7004,,,,,,,
2026-04-08T10:47:00.037000+05:30,23986.3,23941.95,24000.0,24300.0,NSE_FO|54864,85.95,0.2646,,,,,,,,24300.0,NSE_FO|54865,433.75,-0.7323,,,,,,,
2026-04-08T10:47:00.037000+05:30,23986.3,23941.95,24000.0,24350.0,NSE_FO|54866,73.65,0.2364,,,,,,,,24350.0,NSE_FO|54867,471.3,-0.7545,,,,,,,
2026-04-08T10:47:00.037000+05:30,23986.3,23941.95,24000.0,24400.0,NSE_FO|54868,63.15,0.2062,,,,,,,,24400.0,NSE_FO|54869,510.0,-0.7836,,,,,,,
2026-04-08T10:47:00.037000+05:30,23986.3,23941.95,24000.0,24450.0,NSE_FO|54870,54.3,0.182,,,,,,,,24450.0,NSE_FO|54871,554.0,-0.8092,,,,,,,
2026-04-08T10:47:00.037000+05:30,23986.3,23941.95,24000.0,24500.0,NSE_FO|54872,,,,,,,,,,24500.0,NSE_FO|54873,,,,,,,,,
2026-04-08T10:48:00.034000+05:30,23990.0,23940.95,24000.0,23500.0,NSE_FO|54792,531.1,0.7844,,,,,,,,23500.0,NSE_FO|54793,78.6,-0.2214,,,,,,,
2026-04-08T10:48:00.034000+05:30,23990.0,23940.95,24000.0,23550.0,NSE_FO|54794,491.0,0.7564,,,,,,,,23550.0,NSE_FO|54795,88.05,-0.2438,,,,,,,
2026-04-08T10:48:00.034000+05:30,23990.0,23940.95,24000.0,23600.0,NSE_FO|54796,452.15,0.7333,,,,,,,,23600.0,NSE_FO|54797,98.85,-0.2676,,,,,,,
2026-04-08T10:48:00.034000+05:30,23990.0,23940.95,24000.0,23650.0,NSE_FO|54798,412.9,0.7051,,,,,,,,23650.0,NSE_FO|54799,110.7,-0.2959,,,,,,,
2026-04-08T10:48:00.034000+05:30,23990.0,23940.95,24000.0,23700.0,NSE_FO|54800,377.25,0.6792,,,,,,,,23700.0,NSE_FO|54801,124.4,-0.3242,,,,,,,
2026-04-08T10:48:00.034000+05:30,23990.0,23940.95,24000.0,23750.0,NSE_FO|54802,342.6,0.648,,,,,,,,23750.0,NSE_FO|54803,139.5,-0.3547,,,,,,,
2026-04-08T10:48:00.034000+05:30,23990.0,23940.95,24000.0,23800.0,NSE_FO|54804,309.8,0.6141,,,,,,,,23800.0,NSE_FO|54805,156.85,-0.3875,,,,,,,
2026-04-08T10:48:00.034000+05:30,23990.0,23940.95,24000.0,23850.0,NSE_FO|54806,277.85,0.5797,,,,,,,,23850.0,NSE_FO|54807,175.65,-0.4199,,,,,,,
2026-04-08T10:48:00.034000+05:30,23990.0,23940.95,24000.0,23900.0,NSE_FO|54808,249.25,0.5445,,,,,,,,23900.0,NSE_FO|54809,196.3,-0.4543,,,,,,,
2026-04-08T10:48:00.034000+05:30,23990.0,23940.95,24000.0,23950.0,NSE_FO|54810,221.85,0.5084,,,,,,,,23950.0,NSE_FO|54811,218.85,-0.4916,,,,,,,
2026-04-08T10:48:00.034000+05:30,23990.0,23940.95,24000.0,24000.0,NSE_FO|54812,196.5,0.4718,,,,,,,,24000.0,NSE_FO|54815,243.5,-0.5277,,,,,,,
2026-04-08T10:48:00.034000+05:30,23990.0,23940.95,24000.0,24050.0,NSE_FO|54816,173.45,0.4354,,,,,,,,24050.0,NSE_FO|54817,269.6,-0.5632,,,,,,,
2026-04-08T10:48:00.034000+05:30,23990.0,23940.95,24000.0,24100.0,NSE_FO|54818,152.75,0.3993,,,,,,,,24100.0,NSE_FO|54820,298.5,-0.6004,,,,,,,
2026-04-08T10:48:00.034000+05:30,23990.0,23940.95,24000.0,24150.0,NSE_FO|54821,133.1,0.3654,,,,,,,,24150.0,NSE_FO|54832,329.4,-0.6357,,,,,,,
2026-04-08T10:48:00.034000+05:30,23990.0,23940.95,24000.0,24200.0,NSE_FO|54833,115.65,0.3288,,,,,,,,24200.0,NSE_FO|54834,362.65,-0.6672,,,,,,,
2026-04-08T10:48:00.034000+05:30,23990.0,23940.95,24000.0,24250.0,NSE_FO|54835,100.65,0.2972,,,,,,,,24250.0,NSE_FO|54863,394.8,-0.6996,,,,,,,
2026-04-08T10:48:00.034000+05:30,23990.0,23940.95,24000.0,24300.0,NSE_FO|54864,86.9,0.2668,,,,,,,,24300.0,NSE_FO|54865,433.3,-0.7311,,,,,,,
2026-04-08T10:48:00.034000+05:30,23990.0,23940.95,24000.0,24350.0,NSE_FO|54866,74.75,0.2377,,,,,,,,24350.0,NSE_FO|54867,469.45,-0.76,,,,,,,
2026-04-08T10:48:00.034000+05:30,23990.0,23940.95,24000.0,24400.0,NSE_FO|54868,64.0,0.2098,,,,,,,,24400.0,NSE_FO|54869,510.55,-0.7832,,,,,,,
2026-04-08T10:48:00.034000+05:30,23990.0,23940.95,24000.0,24450.0,NSE_FO|54870,54.95,0.1844,,,,,,,,24450.0,NSE_FO|54871,552.1,-0.8092,,,,,,,
2026-04-08T10:48:00.034000+05:30,23990.0,23940.95,24000.0,24500.0,NSE_FO|54872,,,,,,,,,,24500.0,NSE_FO|54873,,,,,,,,,
2026-04-08T10:49:00.036000+05:30,23997.6,23951.1,24000.0,23500.0,NSE_FO|54792,539.2,0.7842,,,,,,,,23500.0,NSE_FO|54793,77.4,-0.2185,,,,,,,
2026-04-08T10:49:00.036000+05:30,23997.6,23951.1,24000.0,23550.0,NSE_FO|54794,498.5,0.7663,,,,,,,,23550.0,NSE_FO|54795,86.4,-0.2444,,,,,,,
2026-04-08T10:49:00.036000+05:30,23997.6,23951.1,24000.0,23600.0,NSE_FO|54796,457.65,0.7374,,,,,,,,23600.0,NSE_FO|54797,96.95,-0.2645,,,,,,,
2026-04-08T10:49:00.036000+05:30,23997.6,23951.1,24000.0,23650.0,NSE_FO|54798,419.95,0.7064,,,,,,,,23650.0,NSE_FO|54799,108.8,-0.2895,,,,,,,
2026-04-08T10:49:00.036000+05:30,23997.6,23951.1,24000.0,23700.0,NSE_FO|54800,382.65,0.6771,,,,,,,,23700.0,NSE_FO|54801,121.6,-0.3201,,,,,,,
2026-04-08T10:49:00.036000+05:30,23997.6,23951.1,24000.0,23750.0,NSE_FO|54802,348.7,0.6438,,,,,,,,23750.0,NSE_FO|54803,136.8,-0.3493,,,,,,,
2026-04-08T10:49:00.036000+05:30,23997.6,23951.1,24000.0,23800.0,NSE_FO|54804,315.15,0.6181,,,,,,,,23800.0,NSE_FO|54805,153.25,-0.3824,,,,,,,
2026-04-08T10:49:00.036000+05:30,23997.6,23951.1,24000.0,23850.0,NSE_FO|54806,282.8,0.5847,,,,,,,,23850.0,NSE_FO|54807,171.9,-0.4152,,,,,,,
2026-04-08T10:49:00.036000+05:30,23997.6,23951.1,24000.0,23900.0,NSE_FO|54808,253.8,0.5495,,,,,,,,23900.0,NSE_FO|54809,191.8,-0.4501,,,,,,,
2026-04-08T10:49:00.036000+05:30,23997.6,23951.1,24000.0,23950.0,NSE_FO|54810,226.45,0.5135,,,,,,,,23950.0,NSE_FO|54811,214.15,-0.4865,,,,,,,
2026-04-08T10:49:00.036000+05:30,23997.6,23951.1,24000.0,24000.0,NSE_FO|54812,200.9,0.4771,,,,,,,,24000.0,NSE_FO|54815,238.4,-0.522,,,,,,,
2026-04-08T10:49:00.036000+05:30,23997.6,23951.1,24000.0,24050.0,NSE_FO|54816,177.1,0.4418,,,,,,,,24050.0,NSE_FO|54817,263.7,-0.5637,,,,,,,
2026-04-08T10:49:00.036000+05:30,23997.6,23951.1,24000.0,24100.0,NSE_FO|54818,155.7,0.405,,,,,,,,24100.0,NSE_FO|54820,293.5,-0.5949,,,,,,,
2026-04-08T10:49:00.036000+05:30,23997.6,23951.1,24000.0,24150.0,NSE_FO|54821,135.7,0.3694,,,,,,,,24150.0,NSE_FO|54832,323.1,-0.6354,,,,,,,
2026-04-08T10:49:00.036000+05:30,23997.6,23951.1,24000.0,24200.0,NSE_FO|54833,117.85,0.3343,,,,,,,,24200.0,NSE_FO|54834,356.25,-0.6632,,,,,,,
2026-04-08T10:49:00.036000+05:30,23997.6,23951.1,24000.0,24250.0,NSE_FO|54835,102.35,0.3027,,,,,,,,24250.0,NSE_FO|54863,389.85,-0.7069,,,,,,,
2026-04-08T10:49:00.036000+05:30,23997.6,23951.1,24000.0,24300.0,NSE_FO|54864,88.7,0.2714,,,,,,,,24300.0,NSE_FO|54865,425.7,-0.73,,,,,,,
2026-04-08T10:49:00.036000+05:30,23997.6,23951.1,24000.0,24350.0,NSE_FO|54866,75.85,0.2434,,,,,,,,24350.0,NSE_FO|54867,463.5,-0.7507,,,,,,,
2026-04-08T10:49:00.036000+05:30,23997.6,23951.1,24000.0,24400.0,NSE_FO|54868,65.15,0.2134,,,,,,,,24400.0,NSE_FO|54869,501.05,-0.7792,,,,,,,
2026-04-08T10:49:00.036000+05:30,23997.6,23951.1,24000.0,24450.0,NSE_FO|54870,56.1,0.1887,,,,,,,,24450.0,NSE_FO|54871,544.1,-0.8104,,,,,,,
