timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-16T10:00:00.040000+05:30,24271.6,24271.55,24250.0,24550.0,NSE_FO|63458,80.3,0.2858,,,,,,,,24550.0,NSE_FO|63463,367.7,-0.7041,,,,,,,
2026-04-16T10:00:00.040000+05:30,24271.6,24271.55,24250.0,24600.0,NSE_FO|63464,66.2,0.249,,,,,,,,24600.0,NSE_FO|63465,403.8,-0.7385,,,,,,,
2026-04-16T10:00:00.040000+05:30,24271.6,24271.55,24250.0,24650.0,NSE_FO|63466,54.7,0.2149,,,,,,,,24650.0,NSE_FO|63467,441.3,-0.7684,,,,,,,
2026-04-16T10:00:00.040000+05:30,24271.6,24271.55,24250.0,24700.0,NSE_FO|63468,44.5,0.1838,,,,,,,,24700.0,NSE_FO|63469,482.0,-0.7975,,,,,,,
2026-04-16T10:00:00.040000+05:30,24271.6,24271.55,24250.0,24750.0,NSE_FO|63470,35.95,0.1544,,,,,,,,24750.0,NSE_FO|63471,524.0,-0.8295,,,,,,,
2026-04-16T10:00:00.191000+05:30,24271.6,24271.65,24250.0,23750.0,NSE_FO|63406,559.25,0.8423,,,,,,,,23750.0,NSE_FO|63407,50.75,-0.1694,,,,,,,
2026-04-16T10:00:00.191000+05:30,24271.6,24271.65,24250.0,23800.0,NSE_FO|63408,520.0,0.8324,,,,,,,,23800.0,NSE_FO|63409,58.45,-0.1861,,,,,,,
2026-04-16T10:00:00.191000+05:30,24271.6,24271.65,24250.0,23850.0,NSE_FO|63410,478.6,0.8021,,,,,,,,23850.0,NSE_FO|63411,67.4,-0.2092,,,,,,,
2026-04-16T10:00:00.191000+05:30,24271.6,24271.65,24250.0,23900.0,NSE_FO|63412,439.8,0.782,,,,,,,,23900.0,NSE_FO|63413,77.85,-0.2369,,,,,,,
2026-04-16T10:00:00.191000+05:30,24271.6,24271.65,24250.0,23950.0,NSE_FO|63414,399.45,0.752,,,,,,,,23950.0,NSE_FO|63415,89.0,-0.265,,,,,,,
2026-04-16T10:00:00.191000+05:30,24271.6,24271.65,24250.0,24000.0,NSE_FO|63416,363.7,0.716,,,,,,,,24000.0,NSE_FO|63417,101.75,-0.2945,,,,,,,
2026-04-16T10:00:00.191000+05:30,24271.6,24271.65,24250.0,24050.0,NSE_FO|63420,328.4,0.6861,,,,,,,,24050.0,NSE_FO|63421,116.35,-0.3269,,,,,,,
2026-04-16T10:00:00.191000+05:30,24271.6,24271.65,24250.0,24100.0,NSE_FO|63422,294.65,0.647,,,,,,,,24100.0,NSE_FO|63423,132.0,-0.3588,,,,,,,
2026-04-16T10:00:00.191000+05:30,24271.6,24271.65,24250.0,24150.0,NSE_FO|63424,263.05,0.609,,,,,,,,24150.0,NSE_FO|63425,150.8,-0.3973,,,,,,,
2026-04-16T10:00:00.191000+05:30,24271.6,24271.65,24250.0,24200.0,NSE_FO|63426,233.0,0.5713,,,,,,,,24200.0,NSE_FO|63427,170.45,-0.4323,,,,,,,
2026-04-16T10:00:00.191000+05:30,24271.6,24271.65,24250.0,24250.0,NSE_FO|63428,204.45,0.5306,,,,,,,,24250.0,NSE_FO|63429,193.25,-0.4707,,,,,,,
2026-04-16T10:00:00.191000+05:30,24271.6,24271.65,24250.0,24300.0,NSE_FO|63430,178.55,0.4891,,,,,,,,24300.0,NSE_FO|63431,217.4,-0.5095,,,,,,,
2026-04-16T10:00:00.191000+05:30,24271.6,24271.65,24250.0,24350.0,NSE_FO|63434,155.25,0.4475,,,,,,,,24350.0,NSE_FO|63435,242.6,-0.5493,,,,,,,
2026-04-16T10:00:00.191000+05:30,24271.6,24271.65,24250.0,24400.0,NSE_FO|63436,133.15,0.4055,,,,,,,,24400.0,NSE_FO|63437,270.95,-0.5912,,,,,,,
2026-04-16T10:00:00.191000+05:30,24271.6,24271.65,24250.0,24450.0,NSE_FO|63444,113.25,0.3644,,,,,,,,24450.0,NSE_FO|63445,301.2,-0.6279,,,,,,,
2026-04-16T10:00:00.191000+05:30,24271.6,24271.65,24250.0,24500.0,NSE_FO|63447,95.5,0.3245,,,,,,,,24500.0,NSE_FO|63457,333.35,-0.6672,,,,,,,
2026-04-16T10:00:00.191000+05:30,24271.6,24271.65,24250.0,24550.0,NSE_FO|63458,80.4,0.2858,,,,,,,,24550.0,NSE_FO|63463,367.7,-0.7041,,,,,,,
2026-04-16T10:00:00.191000+05:30,24271.6,24271.65,24250.0,24600.0,NSE_FO|63464,66.2,0.249,,,,,,,,24600.0,NSE_FO|63465,403.8,-0.7385,,,,,,,
2026-04-16T10:00:00.191000+05:30,24271.6,24271.65,24250.0,24650.0,NSE_FO|63466,54.7,0.2149,,,,,,,,24650.0,NSE_FO|63467,441.3,-0.7684,,,,,,,
2026-04-16T10:00:00.191000+05:30,24271.6,24271.65,24250.0,24700.0,NSE_FO|63468,44.6,0.1838,,,,,,,,24700.0,NSE_FO|63469,482.0,-0.7975,,,,,,,
2026-04-16T10:00:00.191000+05:30,24271.6,24271.65,24250.0,24750.0,NSE_FO|63470,35.95,0.1544,,,,,,,,24750.0,NSE_FO|63471,523.3,-0.8295,,,,,,,
2026-04-16T10:01:40.044804+05:30,24280.8,24277.0,24300.0,23800.0,NSE_FO|63408,524.85,0.8176,,,,,,,,23800.0,NSE_FO|63409,57.75,-0.1893,,,,,,,
2026-04-16T10:01:40.044804+05:30,24280.8,24277.0,24300.0,23850.0,NSE_FO|63410,478.7,0.801,,,,,,,,23850.0,NSE_FO|63411,66.45,-0.2141,,,,,,,
2026-04-16T10:01:40.044804+05:30,24280.8,24277.0,24300.0,23900.0,NSE_FO|63412,442.95,0.7688,,,,,,,,23900.0,NSE_FO|63413,76.35,-0.2376,,,,,,,
2026-04-16T10:01:40.044804+05:30,24280.8,24277.0,24300.0,23950.0,NSE_FO|63414,404.25,0.753,,,,,,,,23950.0,NSE_FO|63415,87.75,-0.2655,,,,,,,
2026-04-16T10:01:40.044804+05:30,24280.8,24277.0,24300.0,24000.0,NSE_FO|63416,366.4,0.7135,,,,,,,,24000.0,NSE_FO|63417,100.5,-0.296,,,,,,,
2026-04-16T10:01:40.044804+05:30,24280.8,24277.0,24300.0,24050.0,NSE_FO|63420,331.25,0.6727,,,,,,,,24050.0,NSE_FO|63421,115.15,-0.3298,,,,,,,
2026-04-16T10:01:40.044804+05:30,24280.8,24277.0,24300.0,24100.0,NSE_FO|63422,296.75,0.6429,,,,,,,,24100.0,NSE_FO|63423,131.05,-0.3627,,,,,,,
2026-04-16T10:01:40.044804+05:30,24280.8,24277.0,24300.0,24150.0,NSE_FO|63424,264.65,0.6047,,,,,,,,24150.0,NSE_FO|63425,149.3,-0.399,,,,,,,
2026-04-16T10:01:40.044804+05:30,24280.8,24277.0,24300.0,24200.0,NSE_FO|63426,234.5,0.5665,,,,,,,,24200.0,NSE_FO|63427,168.95,-0.4367,,,,,,,
2026-04-16T10:01:40.044804+05:30,24280.8,24277.0,24300.0,24250.0,NSE_FO|63428,206.6,0.5257,,,,,,,,24250.0,NSE_FO|63429,190.7,-0.4811,,,,,,,
2026-04-16T10:01:40.044804+05:30,24280.8,24277.0,24300.0,24300.0,NSE_FO|63430,180.35,0.4841,,,,,,,,24300.0,NSE_FO|63431,214.65,-0.5208,,,,,,,
2026-04-16T10:01:40.044804+05:30,24280.8,24277.0,24300.0,24350.0,NSE_FO|63434,156.15,0.4368,,,,,,,,24350.0,NSE_FO|63435,240.0,-0.5607,,,,,,,
2026-04-16T10:01:40.044804+05:30,24280.8,24277.0,24300.0,24400.0,NSE_FO|63436,133.95,0.3958,,,,,,,,24400.0,NSE_FO|63437,268.85,-0.5931,,,,,,,
2026-04-16T10:01:40.044804+05:30,24280.8,24277.0,24300.0,24450.0,NSE_FO|63444,113.95,0.3596,,,,,,,,24450.0,NSE_FO|63445,298.25,-0.6322,,,,,,,
2026-04-16T10:01:40.044804+05:30,24280.8,24277.0,24300.0,24500.0,NSE_FO|63447,96.0,0.3157,,,,,,,,24500.0,NSE_FO|63457,330.0,-0.6698,,,,,,,
2026-04-16T10:01:40.044804+05:30,24280.8,24277.0,24300.0,24550.0,NSE_FO|63458,80.45,0.2815,,,,,,,,24550.0,NSE_FO|63463,361.5,-0.7107,,,,,,,
2026-04-16T10:01:40.044804+05:30,24280.8,24277.0,24300.0,24600.0,NSE_FO|63464,66.6,0.2451,,,,,,,,24600.0,NSE_FO|63465,399.95,-0.7454,,,,,,,
2026-04-16T10:01:40.044804+05:30,24280.8,24277.0,24300.0,24650.0,NSE_FO|63466,54.55,0.2115,,,,,,,,24650.0,NSE_FO|63467,436.7,-0.7683,,,,,,,
2026-04-16T10:01:40.044804+05:30,24280.8,24277.0,24300.0,24700.0,NSE_FO|63468,44.55,0.1785,,,,,,,,24700.0,NSE_FO|63469,480.1,-0.8092,,,,,,,
2026-04-16T10:01:40.044804+05:30,24280.8,24277.0,24300.0,24750.0,NSE_FO|63470,35.8,0.152,,,,,,,,24750.0,NSE_FO|63471,522.6,-0.8208,,,,,,,
2026-04-16T10:01:40.044804+05:30,24280.8,24277.0,24300.0,24800.0,NSE_FO|63472,28.75,0.1273,,,,,,,,24800.0,NSE_FO|63473,563.55,-0.8457,,,,,,,
2026-04-16T10:01:41.743392+05:30,24277.0,24276.35,24300.0,23800.0,NSE_FO|63408,522.8,0.8334,,,,,,,,23800.0,NSE_FO|63409,57.75,-0.1904,,,,,,,
2026-04-16T10:01:41.743392+05:30,24277.0,24276.35,24300.0,23850.0,NSE_FO|63410,478.7,0.801,,,,,,,,23850.0,NSE_FO|63411,66.75,-0.2141,,,,,,,
2026-04-16T10:01:41.743392+05:30,24277.0,24276.35,24300.0,23900.0,NSE_FO|63412,442.95,0.7688,,,,,,,,23900.0,NSE_FO|63413,76.35,-0.2376,,,,,,,
2026-04-16T10:01:41.743392+05:30,24277.0,24276.35,24300.0,23950.0,NSE_FO|63414,402.9,0.753,,,,,,,,23950.0,NSE_FO|63415,88.05,-0.2655,,,,,,,
2026-04-16T10:01:41.743392+05:30,24277.0,24276.35,24300.0,24000.0,NSE_FO|63416,365.4,0.7135,,,,,,,,24000.0,NSE_FO|63417,100.4,-0.296,,,,,,,
2026-04-16T10:01:41.743392+05:30,24277.0,24276.35,24300.0,24050.0,NSE_FO|63420,329.7,0.6727,,,,,,,,24050.0,NSE_FO|63421,114.95,-0.3298,,,,,,,
2026-04-16T10:01:41.743392+05:30,24277.0,24276.35,24300.0,24100.0,NSE_FO|63422,295.2,0.6429,,,,,,,,24100.0,NSE_FO|63423,131.5,-0.3627,,,,,,,
2026-04-16T10:01:41.743392+05:30,24277.0,24276.35,24300.0,24150.0,NSE_FO|63424,263.75,0.6047,,,,,,,,24150.0,NSE_FO|63425,148.75,-0.399,,,,,,,
2026-04-16T10:01:41.743392+05:30,24277.0,24276.35,24300.0,24200.0,NSE_FO|63426,233.95,0.5665,,,,,,,,24200.0,NSE_FO|63427,168.5,-0.4367,,,,,,,
2026-04-16T10:01:41.743392+05:30,24277.0,24276.35,24300.0,24250.0,NSE_FO|63428,206.0,0.5257,,,,,,,,24250.0,NSE_FO|63429,190.75,-0.4811,,,,,,,
2026-04-16T10:01:41.743392+05:30,24277.0,24276.35,24300.0,24300.0,NSE_FO|63430,179.8,0.4841,,,,,,,,24300.0,NSE_FO|63431,215.4,-0.5208,,,,,,,
2026-04-16T10:01:41.743392+05:30,24277.0,24276.35,24300.0,24350.0,NSE_FO|63434,156.0,0.4368,,,,,,,,24350.0,NSE_FO|63435,239.85,-0.5607,,,,,,,
2026-04-16T10:01:41.743392+05:30,24277.0,24276.35,24300.0,24400.0,NSE_FO|63436,134.05,0.3958,,,,,,,,24400.0,NSE_FO|63437,268.65,-0.5931,,,,,,,
2026-04-16T10:01:41.743392+05:30,24277.0,24276.35,24300.0,24450.0,NSE_FO|63444,113.3,0.3596,,,,,,,,24450.0,NSE_FO|63445,299.3,-0.6322,,,,,,,
2026-04-16T10:01:41.743392+05:30,24277.0,24276.35,24300.0,24500.0,NSE_FO|63447,95.8,0.3157,,,,,,,,24500.0,NSE_FO|63457,330.8,-0.6698,,,,,,,
2026-04-16T10:01:41.743392+05:30,24277.0,24276.35,24300.0,24550.0,NSE_FO|63458,80.1,0.2815,,,,,,,,24550.0,NSE_FO|63463,365.15,-0.7107,,,,,,,
2026-04-16T10:01:41.743392+05:30,24277.0,24276.35,24300.0,24600.0,NSE_FO|63464,66.4,0.2451,,,,,,,,24600.0,NSE_FO|63465,400.4,-0.7454,,,,,,,
2026-04-16T10:01:41.743392+05:30,24277.0,24276.35,24300.0,24650.0,NSE_FO|63466,54.3,0.2115,,,,,,,,24650.0,NSE_FO|63467,438.4,-0.7683,,,,,,,
2026-04-16T10:01:41.743392+05:30,24277.0,24276.35,24300.0,24700.0,NSE_FO|63468,44.4,0.1785,,,,,,,,24700.0,NSE_FO|63469,479.7,-0.8092,,,,,,,
2026-04-16T10:01:41.743392+05:30,24277.0,24276.35,24300.0,24750.0,NSE_FO|63470,35.8,0.152,,,,,,,,24750.0,NSE_FO|63471,522.6,-0.8208,,,,,,,
2026-04-16T10:01:41.743392+05:30,24277.0,24276.35,24300.0,24800.0,NSE_FO|63472,28.6,0.1273,,,,,,,,24800.0,NSE_FO|63473,563.9,-0.8371,,,,,,,
2026-04-16T10:02:00.041000+05:30,24286.0,24286.3,24300.0,23800.0,NSE_FO|63408,532.15,0.8309,,,,,,,,23800.0,NSE_FO|63409,56.1,-0.1874,,,,,,,
2026-04-16T10:02:00.041000+05:30,24286.0,24286.3,24300.0,23850.0,NSE_FO|63410,490.65,0.8017,,,,,,,,23850.0,NSE_FO|63411,64.6,-0.2122,,,,,,,
2026-04-16T10:02:00.041000+05:30,24286.0,24286.3,24300.0,23900.0,NSE_FO|63412,450.5,0.7762,,,,,,,,23900.0,NSE_FO|63413,74.0,-0.2395,,,,,,,
2026-04-16T10:02:00.041000+05:30,24286.0,24286.3,24300.0,23950.0,NSE_FO|63414,410.0,0.753,,,,,,,,23950.0,NSE_FO|63415,85.0,-0.2692,,,,,,,
2026-04-16T10:02:00.041000+05:30,24286.0,24286.3,24300.0,24000.0,NSE_FO|63416,374.0,0.7121,,,,,,,,24000.0,NSE_FO|63417,97.55,-0.2984,,,,,,,
2026-04-16T10:02:00.041000+05:30,24286.0,24286.3,24300.0,24050.0,NSE_FO|63420,338.3,0.6779,,,,,,,,24050.0,NSE_FO|63421,111.45,-0.3321,,,,,,,
2026-04-16T10:02:00.041000+05:30,24286.0,24286.3,24300.0,24100.0,NSE_FO|63422,303.65,0.6403,,,,,,,,24100.0,NSE_FO|63423,127.25,-0.3647,,,,,,,
2026-04-16T10:02:00.041000+05:30,24286.0,24286.3,24300.0,24150.0,NSE_FO|63424,270.8,0.5987,,,,,,,,24150.0,NSE_FO|63425,144.65,-0.4028,,,,,,,
2026-04-16T10:02:00.041000+05:30,24286.0,24286.3,24300.0,24200.0,NSE_FO|63426,240.65,0.5645,,,,,,,,24200.0,NSE_FO|63427,163.6,-0.4385,,,,,,,
2026-04-16T10:02:00.041000+05:30,24286.0,24286.3,24300.0,24250.0,NSE_FO|63428,211.95,0.5239,,,,,,,,24250.0,NSE_FO|63429,185.0,-0.4751,,,,,,,
2026-04-16T10:02:00.041000+05:30,24286.0,24286.3,24300.0,24300.0,NSE_FO|63430,185.3,0.4825,,,,,,,,24300.0,NSE_FO|63431,208.5,-0.5142,,,,,,,
2026-04-16T10:02:00.041000+05:30,24286.0,24286.3,24300.0,24350.0,NSE_FO|63434,160.45,0.4428,,,,,,,,24350.0,NSE_FO|63435,233.4,-0.5555,,,,,,,
2026-04-16T10:02:00.041000+05:30,24286.0,24286.3,24300.0,24400.0,NSE_FO|63436,138.2,0.4012,,,,,,,,24400.0,NSE_FO|63437,261.6,-0.5949,,,,,,,
2026-04-16T10:02:00.041000+05:30,24286.0,24286.3,24300.0,24450.0,NSE_FO|63444,117.45,0.3585,,,,,,,,24450.0,NSE_FO|63445,291.15,-0.6334,,,,,,,
2026-04-16T10:02:00.041000+05:30,24286.0,24286.3,24300.0,24500.0,NSE_FO|63447,99.2,0.3199,,,,,,,,24500.0,NSE_FO|63457,322.15,-0.6723,,,,,,,
2026-04-16T10:02:00.041000+05:30,24286.0,24286.3,24300.0,24550.0,NSE_FO|63458,82.95,0.2806,,,,,,,,24550.0,NSE_FO|63463,356.6,-0.705,,,,,,,
2026-04-16T10:02:00.041000+05:30,24286.0,24286.3,24300.0,24600.0,NSE_FO|63464,68.8,0.2444,,,,,,,,24600.0,NSE_FO|63465,391.9,-0.7429,,,,,,,
2026-04-16T10:02:00.041000+05:30,24286.0,24286.3,24300.0,24650.0,NSE_FO|63466,56.4,0.2111,,,,,,,,24650.0,NSE_FO|63467,433.2,-0.7683,,,,,,,
2026-04-16T10:02:00.041000+05:30,24286.0,24286.3,24300.0,24700.0,NSE_FO|63468,45.85,0.18,,,,,,,,24700.0,NSE_FO|63469,467.6,-0.8012,,,,,,,
2026-04-16T10:02:00.041000+05:30,24286.0,24286.3,24300.0,24750.0,NSE_FO|63470,36.85,0.1519,,,,,,,,24750.0,NSE_FO|63471,517.2,-0.8208,,,,,,,
2026-04-16T10:02:00.041000+05:30,24286.0,24286.3,24300.0,24800.0,NSE_FO|63472,29.45,0.1267,,,,,,,,24800.0,NSE_FO|63473,552.35,-0.8447,,,,,,,
2026-04-16T10:02:00.040000+05:30,24286.0,24286.3,24300.0,23800.0,NSE_FO|63408,532.15,0.8293,,,,,,,,23800.0,NSE_FO|63409,56.1,-0.1885,,,,,,,
2026-04-16T10:02:00.040000+05:30,24286.0,24286.3,24300.0,23850.0,NSE_FO|63410,490.65,0.8017,,,,,,,,23850.0,NSE_FO|63411,64.6,-0.2137,,,,,,,
2026-04-16T10:02:00.040000+05:30,24286.0,24286.3,24300.0,23900.0,NSE_FO|63412,450.5,0.7762,,,,,,,,23900.0,NSE_FO|63413,74.0,-0.2395,,,,,,,
2026-04-16T10:02:00.040000+05:30,24286.0,24286.3,24300.0,23950.0,NSE_FO|63414,410.0,0.753,,,,,,,,23950.0,NSE_FO|63415,85.0,-0.2692,,,,,,,
2026-04-16T10:02:00.040000+05:30,24286.0,24286.3,24300.0,24000.0,NSE_FO|63416,374.0,0.7121,,,,,,,,24000.0,NSE_FO|63417,97.55,-0.2984,,,,,,,
2026-04-16T10:02:00.040000+05:30,24286.0,24286.3,24300.0,24050.0,NSE_FO|63420,338.3,0.6779,,,,,,,,24050.0,NSE_FO|63421,111.45,-0.3321,,,,,,,
2026-04-16T10:02:00.040000+05:30,24286.0,24286.3,24300.0,24100.0,NSE_FO|63422,303.65,0.6403,,,,,,,,24100.0,NSE_FO|63423,127.25,-0.3647,,,,,,,
2026-04-16T10:02:00.040000+05:30,24286.0,24286.3,24300.0,24150.0,NSE_FO|63424,270.8,0.5987,,,,,,,,24150.0,NSE_FO|63425,144.65,-0.4028,,,,,,,
2026-04-16T10:02:00.040000+05:30,24286.0,24286.3,24300.0,24200.0,NSE_FO|63426,240.65,0.5645,,,,,,,,24200.0,NSE_FO|63427,163.6,-0.4385,,,,,,,
2026-04-16T10:02:00.040000+05:30,24286.0,24286.3,24300.0,24250.0,NSE_FO|63428,211.95,0.5239,,,,,,,,24250.0,NSE_FO|63429,185.0,-0.4751,,,,,,,
2026-04-16T10:02:00.040000+05:30,24286.0,24286.3,24300.0,24300.0,NSE_FO|63430,185.3,0.4825,,,,,,,,24300.0,NSE_FO|63431,208.5,-0.5142,,,,,,,
2026-04-16T10:02:00.040000+05:30,24286.0,24286.3,24300.0,24350.0,NSE_FO|63434,160.45,0.4428,,,,,,,,24350.0,NSE_FO|63435,233.4,-0.5555,,,,,,,
2026-04-16T10:02:00.040000+05:30,24286.0,24286.3,24300.0,24400.0,NSE_FO|63436,138.2,0.4012,,,,,,,,24400.0,NSE_FO|63437,261.6,-0.5949,,,,,,,
2026-04-16T10:02:00.040000+05:30,24286.0,24286.3,24300.0,24450.0,NSE_FO|63444,117.45,0.3585,,,,,,,,24450.0,NSE_FO|63445,291.15,-0.6334,,,,,,,
2026-04-16T10:02:00.040000+05:30,24286.0,24286.3,24300.0,24500.0,NSE_FO|63447,99.2,0.3199,,,,,,,,24500.0,NSE_FO|63457,322.15,-0.6723,,,,,,,
2026-04-16T10:02:00.040000+05:30,24286.0,24286.3,24300.0,24550.0,NSE_FO|63458,82.95,0.2806,,,,,,,,24550.0,NSE_FO|63463,356.6,-0.705,,,,,,,
2026-04-16T10:02:00.040000+05:30,24286.0,24286.3,24300.0,24600.0,NSE_FO|63464,68.8,0.2444,,,,,,,,24600.0,NSE_FO|63465,391.9,-0.7429,,,,,,,
2026-04-16T10:02:00.040000+05:30,24286.0,24286.3,24300.0,24650.0,NSE_FO|63466,56.4,0.2111,,,,,,,,24650.0,NSE_FO|63467,433.2,-0.7683,,,,,,,
2026-04-16T10:02:00.040000+05:30,24286.0,24286.3,24300.0,24700.0,NSE_FO|63468,45.85,0.18,,,,,,,,24700.0,NSE_FO|63469,467.6,-0.8012,,,,,,,
2026-04-16T10:02:00.040000+05:30,24286.0,24286.3,24300.0,24750.0,NSE_FO|63470,36.85,0.1519,,,,,,,,24750.0,NSE_FO|63471,517.2,-0.8208,,,,,,,
2026-04-16T10:02:00.040000+05:30,24286.0,24286.3,24300.0,24800.0,NSE_FO|63472,29.45,0.1274,,,,,,,,24800.0,NSE_FO|63473,552.35,-0.8447,,,,,,,
2026-04-16T10:03:00.041000+05:30,24291.8,24288.5,24300.0,23800.0,NSE_FO|63408,533.25,0.8308,,,,,,,,23800.0,NSE_FO|63409,55.3,-0.1832,,,,,,,
2026-04-16T10:03:00.041000+05:30,24291.8,24288.5,24300.0,23850.0,NSE_FO|63410,492.0,0.809,,,,,,,,23850.0,NSE_FO|63411,63.75,-0.2064,,,,,,,
2026-04-16T10:03:00.041000+05:30,24291.8,24288.5,24300.0,23900.0,NSE_FO|63412,451.4,0.7829,,,,,,,,23900.0,NSE_FO|63413,73.35,-0.2333,,,,,,,
2026-04-16T10:03:00.041000+05:30,24291.8,24288.5,24300.0,23950.0,NSE_FO|63414,413.1,0.7563,,,,,,,,23950.0,NSE_FO|63415,84.05,-0.2613,,,,,,,
2026-04-16T10:03:00.041000+05:30,24291.8,24288.5,24300.0,24000.0,NSE_FO|63416,375.2,0.7203,,,,,,,,24000.0,NSE_FO|63417,96.65,-0.2907,,,,,,,
2026-04-16T10:03:00.041000+05:30,24291.8,24288.5,24300.0,24050.0,NSE_FO|63420,339.0,0.6842,,,,,,,,24050.0,NSE_FO|63421,110.65,-0.3225,,,,,,,
2026-04-16T10:03:00.041000+05:30,24291.8,24288.5,24300.0,24100.0,NSE_FO|63422,303.75,0.6512,,,,,,,,24100.0,NSE_FO|63423,126.3,-0.3549,,,,,,,
2026-04-16T10:03:00.041000+05:30,24291.8,24288.5,24300.0,24150.0,NSE_FO|63424,271.85,0.6137,,,,,,,,24150.0,NSE_FO|63425,143.5,-0.3925,,,,,,,
2026-04-16T10:03:00.041000+05:30,24291.8,24288.5,24300.0,24200.0,NSE_FO|63426,240.25,0.5763,,,,,,,,24200.0,NSE_FO|63427,163.0,-0.4274,,,,,,,
2026-04-16T10:03:00.041000+05:30,24291.8,24288.5,24300.0,24250.0,NSE_FO|63428,211.6,0.5358,,,,,,,,24250.0,NSE_FO|63429,184.55,-0.4659,,,,,,,
2026-04-16T10:03:00.041000+05:30,24291.8,24288.5,24300.0,24300.0,NSE_FO|63430,185.3,0.492,,,,,,,,24300.0,NSE_FO|63431,207.1,-0.5054,,,,,,,
2026-04-16T10:03:00.041000+05:30,24291.8,24288.5,24300.0,24350.0,NSE_FO|63434,160.25,0.4525,,,,,,,,24350.0,NSE_FO|63435,232.15,-0.5446,,,,,,,
2026-04-16T10:03:00.041000+05:30,24291.8,24288.5,24300.0,24400.0,NSE_FO|63436,137.65,0.4103,,,,,,,,24400.0,NSE_FO|63437,260.05,-0.586,,,,,,,
2026-04-16T10:03:00.041000+05:30,24291.8,24288.5,24300.0,24450.0,NSE_FO|63444,116.8,0.3674,,,,,,,,24450.0,NSE_FO|63445,290.0,-0.6256,,,,,,,
2026-04-16T10:03:00.041000+05:30,24291.8,24288.5,24300.0,24500.0,NSE_FO|63447,98.7,0.3282,,,,,,,,24500.0,NSE_FO|63457,320.4,-0.6623,,,,,,,
2026-04-16T10:03:00.041000+05:30,24291.8,24288.5,24300.0,24550.0,NSE_FO|63458,82.55,0.2894,,,,,,,,24550.0,NSE_FO|63463,354.3,-0.7012,,,,,,,
2026-04-16T10:03:00.041000+05:30,24291.8,24288.5,24300.0,24600.0,NSE_FO|63464,68.4,0.2526,,,,,,,,24600.0,NSE_FO|63465,388.85,-0.7322,,,,,,,
2026-04-16T10:03:00.041000+05:30,24291.8,24288.5,24300.0,24650.0,NSE_FO|63466,56.05,0.2172,,,,,,,,24650.0,NSE_FO|63467,426.8,-0.7709,,,,,,,
2026-04-16T10:03:00.041000+05:30,24291.8,24288.5,24300.0,24700.0,NSE_FO|63468,45.6,0.1862,,,,,,,,24700.0,NSE_FO|63469,467.15,-0.7982,,,,,,,
2026-04-16T10:03:00.041000+05:30,24291.8,24288.5,24300.0,24750.0,NSE_FO|63470,36.6,0.1576,,,,,,,,24750.0,NSE_FO|63471,507.05,-0.813,,,,,,,
2026-04-16T10:03:00.041000+05:30,24291.8,24288.5,24300.0,24800.0,NSE_FO|63472,29.25,0.1317,,,,,,,,24800.0,NSE_FO|63473,550.6,-0.8447,,,,,,,
2026-04-16T10:03:00.040000+05:30,24291.8,24288.5,24300.0,23800.0,NSE_FO|63408,533.25,0.8325,,,,,,,,23800.0,NSE_FO|63409,55.3,-0.1833,,,,,,,
2026-04-16T10:03:00.040000+05:30,24291.8,24288.5,24300.0,23850.0,NSE_FO|63410,492.0,0.809,,,,,,,,23850.0,NSE_FO|63411,63.75,-0.2064,,,,,,,
2026-04-16T10:03:00.040000+05:30,24291.8,24288.5,24300.0,23900.0,NSE_FO|63412,451.4,0.7829,,,,,,,,23900.0,NSE_FO|63413,73.35,-0.2333,,,,,,,
2026-04-16T10:03:00.040000+05:30,24291.8,24288.5,24300.0,23950.0,NSE_FO|63414,413.1,0.7563,,,,,,,,23950.0,NSE_FO|63415,84.05,-0.2613,,,,,,,
2026-04-16T10:03:00.040000+05:30,24291.8,24288.5,24300.0,24000.0,NSE_FO|63416,375.2,0.7203,,,,,,,,24000.0,NSE_FO|63417,96.65,-0.2907,,,,,,,
2026-04-16T10:03:00.040000+05:30,24291.8,24288.5,24300.0,24050.0,NSE_FO|63420,339.0,0.6842,,,,,,,,24050.0,NSE_FO|63421,110.65,-0.3225,,,,,,,
2026-04-16T10:03:00.040000+05:30,24291.8,24288.5,24300.0,24100.0,NSE_FO|63422,303.75,0.6512,,,,,,,,24100.0,NSE_FO|63423,126.3,-0.3549,,,,,,,
2026-04-16T10:03:00.040000+05:30,24291.8,24288.5,24300.0,24150.0,NSE_FO|63424,271.85,0.6137,,,,,,,,24150.0,NSE_FO|63425,143.5,-0.3925,,,,,,,
2026-04-16T10:03:00.040000+05:30,24291.8,24288.5,24300.0,24200.0,NSE_FO|63426,240.25,0.5763,,,,,,,,24200.0,NSE_FO|63427,163.0,-0.4274,,,,,,,
2026-04-16T10:03:00.040000+05:30,24291.8,24288.5,24300.0,24250.0,NSE_FO|63428,211.6,0.5358,,,,,,,,24250.0,NSE_FO|63429,184.55,-0.4659,,,,,,,
