timestamp,open,high,low,close,volume,oi
2026-05-12 15:17:00+05:30,312.3,313.5,310.6,312.0,23595,377390
2026-05-12 15:18:00+05:30,310.15,311.05,308.95,309.75,19825,378560
2026-05-12 15:19:00+05:30,310.0,311.3,309.3,310.85,23205,387335
2026-05-12 15:20:00+05:30,310.85,311.0,306.95,306.95,22360,390520
2026-05-12 15:21:00+05:30,307.2,308.35,306.0,306.95,21905,393055
2026-05-12 15:22:00+05:30,307.0,307.0,301.15,303.5,32890,395980
2026-05-12 15:23:00+05:30,303.7,303.95,301.35,303.0,26650,410280
2026-05-12 15:24:00+05:30,302.4,306.25,302.4,306.25,19630,424255
2026-05-12 15:25:00+05:30,306.25,312.0,304.95,311.7,60970,424060
2026-05-12 15:26:00+05:30,312.0,330.0,312.0,329.45,52130,428025
2026-05-12 15:27:00+05:30,330.0,333.9,323.6,333.0,45630,427700
2026-05-12 15:28:00+05:30,332.35,333.0,329.15,329.25,23075,434135
2026-05-12 15:29:00+05:30,329.25,333.75,328.0,330.0,41795,432185
