timestamp,open,high,low,close,volume,oi
2026-04-10 15:18:00+05:30,199.7,199.7,197.4,197.4,2730,114465
2026-04-10 15:19:00+05:30,198.0,200.55,198.0,200.0,1625,114465
2026-04-10 15:20:00+05:30,200.0,202.4,200.0,201.5,5915,109980
2026-04-10 15:21:00+05:30,201.05,201.15,199.6,200.4,3380,109980
2026-04-10 15:22:00+05:30,200.8,200.8,199.1,199.25,2210,109980
2026-04-10 15:23:00+05:30,198.85,199.0,197.85,197.85,1885,107835
2026-04-10 15:24:00+05:30,197.85,198.65,196.2,198.15,3510,107835
2026-04-10 15:25:00+05:30,198.9,198.95,197.75,197.75,2340,107835
2026-04-10 15:26:00+05:30,197.95,198.75,196.35,196.35,2080,107640
2026-04-10 15:27:00+05:30,196.95,196.95,195.6,196.05,2340,107640
2026-04-10 15:28:00+05:30,196.05,196.6,195.4,196.45,2925,107640
2026-04-10 15:29:00+05:30,196.6,201.15,196.6,199.35,3965,105300
