timestamp,open,high,low,close,volume,oi
2026-04-13 15:13:00+05:30,197.75,198.1,195.7,198.1,6760,208195
2026-04-13 15:14:00+05:30,198.2,200.35,197.15,199.6,10205,208195
2026-04-13 15:15:00+05:30,199.95,200.3,197.85,200.3,12740,212355
2026-04-13 15:16:00+05:30,199.75,199.8,197.0,197.5,14105,212355
2026-04-13 15:17:00+05:30,197.0,197.35,194.8,196.2,11700,212355
2026-04-13 15:18:00+05:30,196.6,197.7,192.25,192.95,14495,219115
2026-04-13 15:19:00+05:30,193.0,193.25,190.0,190.45,7605,219115
2026-04-13 15:20:00+05:30,190.0,190.7,186.85,189.7,15925,219115
2026-04-13 15:21:00+05:30,189.7,191.75,189.6,191.5,14040,220675
2026-04-13 15:22:00+05:30,191.9,191.9,187.6,187.95,32435,220675
2026-04-13 15:23:00+05:30,187.4,187.85,184.25,185.7,15145,220675
2026-04-13 15:24:00+05:30,185.7,187.65,185.35,186.9,13780,235040
2026-04-13 15:25:00+05:30,186.85,187.05,183.4,186.9,8515,235040
2026-04-13 15:26:00+05:30,186.9,187.35,186.0,187.35,10400,235040
2026-04-13 15:27:00+05:30,187.35,188.4,186.3,188.4,7410,235365
2026-04-13 15:28:00+05:30,188.5,189.35,187.45,188.25,28275,235365
2026-04-13 15:29:00+05:30,188.5,188.5,184.15,187.45,16835,235365
