timestamp,open,high,low,close,volume,oi
2026-04-08 15:17:00+05:30,166.85,167.8,166.7,167.7,780,239655
2026-04-08 15:18:00+05:30,166.75,168.2,166.75,167.85,3120,237250
2026-04-08 15:19:00+05:30,168.3,169.4,168.25,168.25,3835,237250
2026-04-08 15:20:00+05:30,167.85,168.85,167.2,168.85,5915,237380
2026-04-08 15:21:00+05:30,168.4,168.55,167.45,167.45,1105,237380
2026-04-08 15:22:00+05:30,167.7,168.2,166.2,168.15,3835,237380
2026-04-08 15:23:00+05:30,168.0,168.1,167.3,167.95,845,236730
2026-04-08 15:24:00+05:30,167.35,169.0,167.35,168.9,3250,236730
2026-04-08 15:25:00+05:30,168.6,168.6,168.4,168.5,4550,236730
2026-04-08 15:26:00+05:30,169.05,170.65,168.75,170.65,1625,236470
2026-04-08 15:27:00+05:30,170.05,173.65,170.0,173.05,5850,236470
2026-04-08 15:28:00+05:30,173.5,175.75,173.1,174.4,4485,236470
2026-04-08 15:29:00+05:30,175.5,185.65,174.75,178.9,5135,237900
