timestamp,open,high,low,close,volume,oi
2026-04-10 15:18:00+05:30,345.45,346.45,343.3,344.65,5850,170430
2026-04-10 15:19:00+05:30,344.8,347.5,344.15,347.0,5330,170430
2026-04-10 15:20:00+05:30,346.95,351.15,346.95,348.95,7215,174720
2026-04-10 15:21:00+05:30,348.95,349.9,344.25,347.75,14885,174720
2026-04-10 15:22:00+05:30,348.1,349.25,345.8,346.15,3510,174720
2026-04-10 15:23:00+05:30,346.05,346.6,345.05,345.1,4355,170105
2026-04-10 15:24:00+05:30,345.0,346.0,343.7,346.0,3445,170105
2026-04-10 15:25:00+05:30,346.0,346.0,344.15,344.15,1365,170105
2026-04-10 15:26:00+05:30,345.4,345.5,342.0,342.8,2925,173225
2026-04-10 15:27:00+05:30,342.5,342.95,341.45,342.1,3835,173225
2026-04-10 15:28:00+05:30,341.15,342.65,340.65,342.6,4160,173225
2026-04-10 15:29:00+05:30,342.5,348.0,342.5,348.0,4160,176930
