timestamp,open,high,low,close,volume,oi
2026-04-15 15:13:00+05:30,372.9,373.2,368.25,370.95,18330,763750
2026-04-15 15:14:00+05:30,371.0,373.3,368.0,373.3,9685,759980
2026-04-15 15:15:00+05:30,372.9,377.0,369.15,370.0,31525,759980
2026-04-15 15:16:00+05:30,369.85,373.95,369.75,372.2,15860,759980
2026-04-15 15:17:00+05:30,373.1,374.3,369.65,371.95,14105,759135
2026-04-15 15:18:00+05:30,371.95,372.9,369.9,372.0,10205,759135
2026-04-15 15:19:00+05:30,372.0,377.6,371.65,377.25,29055,759135
2026-04-15 15:20:00+05:30,376.75,377.0,373.5,375.8,21385,737100
2026-04-15 15:21:00+05:30,375.75,376.7,374.8,375.9,17420,737100
2026-04-15 15:22:00+05:30,375.35,376.8,375.35,376.2,12675,737100
2026-04-15 15:23:00+05:30,375.65,378.0,375.3,377.3,16900,720460
2026-04-15 15:24:00+05:30,377.8,378.0,377.15,378.0,14885,720460
2026-04-15 15:25:00+05:30,377.95,380.55,376.25,380.45,24245,720460
2026-04-15 15:26:00+05:30,380.2,381.8,379.3,381.0,28600,684645
2026-04-15 15:27:00+05:30,381.7,382.0,381.0,381.75,11895,684645
2026-04-15 15:28:00+05:30,381.65,383.95,380.9,383.1,25155,684645
2026-04-15 15:29:00+05:30,384.0,387.7,382.9,385.9,35295,646750
