timestamp,open,high,low,close,volume,oi
2026-04-15 15:03:00+05:30,241.0,244.0,240.6,243.15,295945,6142435
2026-04-15 15:04:00+05:30,242.9,244.6,241.45,244.6,171665,6142435
2026-04-15 15:05:00+05:30,244.6,245.6,240.0,240.45,422435,6192810
2026-04-15 15:06:00+05:30,240.8,242.45,239.8,240.65,355680,6192810
2026-04-15 15:07:00+05:30,240.6,240.6,230.75,234.85,902135,6192810
2026-04-15 15:08:00+05:30,234.5,236.45,230.05,234.0,468455,6203470
2026-04-15 15:09:00+05:30,233.95,237.55,233.5,236.3,497315,6203470
2026-04-15 15:10:00+05:30,236.4,238.8,234.1,237.95,288600,6203470
2026-04-15 15:11:00+05:30,237.65,237.95,234.3,236.05,203320,6045455
2026-04-15 15:12:00+05:30,235.7,237.95,233.55,235.75,307125,6045455
2026-04-15 15:13:00+05:30,235.4,237.15,235.0,236.0,282230,6045455
2026-04-15 15:14:00+05:30,236.0,238.0,235.25,236.2,215085,5871905
2026-04-15 15:15:00+05:30,236.0,238.45,233.55,237.9,463320,5871905
2026-04-15 15:16:00+05:30,238.0,238.3,235.6,237.0,209235,5592535
2026-04-15 15:17:00+05:30,237.15,238.0,235.8,236.8,202085,5592535
2026-04-15 15:18:00+05:30,236.9,237.65,235.85,236.95,165035,5592535
2026-04-15 15:19:00+05:30,236.9,236.95,233.1,233.7,260520,5592535
2026-04-15 15:20:00+05:30,234.15,236.0,233.55,235.55,270920,5402540
2026-04-15 15:21:00+05:30,235.25,236.0,234.6,235.85,147810,5402540
2026-04-15 15:22:00+05:30,235.95,235.95,233.1,235.4,242385,5402540
2026-04-15 15:23:00+05:30,235.8,236.0,233.4,235.0,188630,5210985
2026-04-15 15:24:00+05:30,234.6,235.0,233.8,234.9,231595,5210985
2026-04-15 15:25:00+05:30,235.0,236.5,234.55,235.65,365105,5210985
2026-04-15 15:26:00+05:30,235.7,235.7,232.15,232.9,344825,5017805
2026-04-15 15:27:00+05:30,232.95,233.3,230.6,230.95,278785,5017805
2026-04-15 15:28:00+05:30,231.35,231.7,227.7,229.0,411710,5017805
2026-04-15 15:29:00+05:30,229.0,229.0,225.7,226.6,538135,4790500
