timestamp,open,high,low,close,volume,oi
2026-05-13 15:04:00+05:30,23.8,24.25,22.9,22.9,289250,3682510
2026-05-13 15:05:00+05:30,22.9,22.9,22.0,22.3,143130,3642405
2026-05-13 15:06:00+05:30,22.3,22.8,21.9,22.65,155480,3624725
2026-05-13 15:07:00+05:30,22.7,23.5,22.65,22.8,93405,3620435
2026-05-13 15:08:00+05:30,22.85,23.15,22.15,23.05,71955,3602820
2026-05-13 15:09:00+05:30,23.05,24.8,23.05,24.55,131235,3583710
2026-05-13 15:10:00+05:30,24.45,24.45,23.15,23.6,101075,3596320
2026-05-13 15:11:00+05:30,23.7,23.95,23.05,23.45,85345,3601130
2026-05-13 15:12:00+05:30,23.45,23.6,22.95,23.35,71370,3591965
2026-05-13 15:13:00+05:30,23.25,23.55,23.0,23.5,71890,3594305
2026-05-13 15:14:00+05:30,23.45,24.45,23.05,24.05,58500,3595670
2026-05-13 15:15:00+05:30,24.05,24.6,22.9,23.45,218140,3600805
2026-05-13 15:16:00+05:30,23.45,24.0,23.2,23.5,99970,3593720
2026-05-13 15:17:00+05:30,23.45,23.8,23.1,23.25,83460,3603535
2026-05-13 15:18:00+05:30,23.25,23.95,23.05,23.5,347035,3722290
2026-05-13 15:19:00+05:30,23.65,23.9,23.3,23.3,71110,3722810
2026-05-13 15:20:00+05:30,23.4,23.7,22.6,23.4,126555,3714750
2026-05-13 15:21:00+05:30,23.35,23.7,23.1,23.3,69940,3714295
2026-05-13 15:22:00+05:30,23.3,23.35,22.5,22.6,120380,3710135
2026-05-13 15:23:00+05:30,22.7,23.4,22.3,23.1,77610,3699735
2026-05-13 15:24:00+05:30,23.1,23.3,22.85,23.25,69420,3683550
2026-05-13 15:25:00+05:30,23.25,23.8,22.95,23.45,168220,3683550
2026-05-13 15:26:00+05:30,23.45,24.0,22.85,22.95,177060,3639870
2026-05-13 15:27:00+05:30,22.85,23.15,22.4,22.75,113685,3639415
2026-05-13 15:28:00+05:30,22.7,23.1,22.5,22.8,147745,3638180
2026-05-13 15:29:00+05:30,22.9,23.15,22.0,22.0,334815,3566030
