timestamp,open,high,low,close,volume,oi
2026-04-15 15:04:00+05:30,180.0,181.5,178.0,178.0,52520,1923740
2026-04-15 15:05:00+05:30,178.05,181.6,175.5,181.6,76245,1903915
2026-04-15 15:06:00+05:30,181.0,182.35,179.9,181.65,110890,1903915
2026-04-15 15:07:00+05:30,181.7,189.75,181.5,187.05,290160,1903915
2026-04-15 15:08:00+05:30,187.55,191.1,185.8,189.3,171015,1838135
2026-04-15 15:09:00+05:30,189.65,193.65,188.45,190.0,251030,1838135
2026-04-15 15:10:00+05:30,190.05,192.9,188.05,189.75,119080,1838135
2026-04-15 15:11:00+05:30,189.75,192.4,189.35,191.4,81705,1741870
2026-04-15 15:12:00+05:30,191.65,191.75,188.25,190.0,98085,1741870
2026-04-15 15:13:00+05:30,190.4,190.4,186.55,188.85,118950,1741870
2026-04-15 15:14:00+05:30,188.65,190.35,186.85,190.05,245440,1656720
2026-04-15 15:15:00+05:30,189.95,193.0,187.15,187.65,225420,1656720
2026-04-15 15:16:00+05:30,187.9,190.75,187.1,189.7,72345,1656720
2026-04-15 15:17:00+05:30,190.0,190.45,187.85,188.9,81120,1437410
2026-04-15 15:18:00+05:30,188.75,189.45,187.0,189.3,75530,1437410
2026-04-15 15:19:00+05:30,189.3,192.0,188.7,191.8,114530,1437410
2026-04-15 15:20:00+05:30,191.8,191.9,189.25,190.55,102895,1322555
2026-04-15 15:21:00+05:30,190.55,191.5,190.1,191.25,63115,1322555
2026-04-15 15:22:00+05:30,191.25,191.6,190.4,191.0,104650,1322555
2026-04-15 15:23:00+05:30,190.8,192.65,190.3,192.65,107120,1178970
2026-04-15 15:24:00+05:30,192.55,192.95,191.75,192.4,84175,1178970
2026-04-15 15:25:00+05:30,192.35,194.35,191.1,193.8,169325,1178970
2026-04-15 15:26:00+05:30,193.8,194.5,192.9,193.6,81315,1065740
2026-04-15 15:27:00+05:30,193.95,194.45,193.45,194.05,97695,1065740
2026-04-15 15:28:00+05:30,194.05,195.0,192.7,195.0,138905,1065740
2026-04-15 15:29:00+05:30,194.65,196.9,194.1,196.2,154960,940745
