timestamp,open,high,low,close,volume,oi
2026-05-12 15:13:00+05:30,552.15,552.15,547.85,549.35,4030,775905
2026-05-12 15:14:00+05:30,547.8,554.0,546.1,554.0,2145,775060
2026-05-12 15:15:00+05:30,550.4,550.4,531.6,533.95,12090,775905
2026-05-12 15:16:00+05:30,534.1,540.0,534.1,534.5,14560,775580
2026-05-12 15:17:00+05:30,534.05,535.45,532.25,535.35,4160,780065
2026-05-12 15:18:00+05:30,535.95,538.25,535.65,537.15,1105,780585
2026-05-12 15:19:00+05:30,537.0,538.2,534.25,534.45,2665,780910
2026-05-12 15:20:00+05:30,534.5,536.95,534.45,536.8,1300,781300
2026-05-12 15:21:00+05:30,538.1,540.2,536.95,540.1,2600,780910
2026-05-12 15:22:00+05:30,540.0,546.0,540.0,543.55,16120,780845
2026-05-12 15:23:00+05:30,542.1,545.2,542.1,544.0,7020,788580
2026-05-12 15:24:00+05:30,542.05,542.85,537.6,542.7,1625,792155
2026-05-12 15:25:00+05:30,541.0,544.25,537.1,537.1,18590,793975
2026-05-12 15:26:00+05:30,536.05,536.55,514.1,514.2,10660,795275
2026-05-12 15:27:00+05:30,514.05,517.2,507.8,508.0,15665,794365
2026-05-12 15:28:00+05:30,508.65,513.15,505.6,513.15,6175,793195
2026-05-12 15:29:00+05:30,513.05,518.95,510.7,514.05,3120,790985
