timestamp,open,high,low,close,volume,oi
2026-04-07 13:48:00+05:30,87.05,87.05,87.0,87.0,325,6760
2026-04-07 13:49:00+05:30,88.25,88.25,88.25,88.25,65,6760
2026-04-07 13:50:00+05:30,88.25,88.25,88.25,88.25,0,6760
2026-04-07 13:51:00+05:30,88.25,88.25,88.25,88.25,0,6760
2026-04-07 13:52:00+05:30,88.25,88.25,88.25,88.25,65,7020
2026-04-07 13:53:00+05:30,88.25,88.25,88.25,88.25,0,7020
2026-04-07 13:54:00+05:30,90.5,90.5,90.5,90.5,65,7020
2026-04-07 13:55:00+05:30,90.5,90.5,90.5,90.5,0,7020
2026-04-07 13:56:00+05:30,90.5,90.5,90.5,90.5,0,7020
2026-04-07 13:57:00+05:30,81.4,81.4,81.35,81.35,195,6955
2026-04-07 13:58:00+05:30,80.15,80.55,80.15,80.55,130,6955
2026-04-07 13:59:00+05:30,80.55,80.55,80.55,80.55,0,6955
2026-04-07 14:00:00+05:30,80.55,80.55,80.55,80.55,0,6955
2026-04-07 14:01:00+05:30,80.55,80.55,80.55,80.55,0,6955
2026-04-07 14:02:00+05:30,80.55,80.55,80.55,80.55,0,6955
2026-04-07 14:03:00+05:30,80.55,80.55,80.55,80.55,0,6955
2026-04-07 14:04:00+05:30,80.55,80.55,80.55,80.55,0,6955
2026-04-07 14:05:00+05:30,87.85,87.85,87.85,87.85,65,7020
2026-04-07 14:06:00+05:30,87.85,87.85,87.85,87.85,0,7020
2026-04-07 14:07:00+05:30,87.85,87.85,87.85,87.85,0,7020
2026-04-07 14:08:00+05:30,87.85,87.85,87.85,87.85,0,7020
2026-04-07 14:09:00+05:30,86.25,86.25,84.45,84.45,130,7020
2026-04-07 14:10:00+05:30,85.35,85.35,84.75,84.75,130,7020
2026-04-07 14:11:00+05:30,84.75,84.75,84.75,84.75,0,7020
2026-04-07 14:12:00+05:30,84.75,84.75,84.75,84.75,0,7020
2026-04-07 14:13:00+05:30,84.75,84.75,84.75,84.75,0,7020
2026-04-07 14:14:00+05:30,84.75,84.75,84.75,84.75,0,7020
2026-04-07 14:15:00+05:30,84.75,84.75,84.75,84.75,0,7020
2026-04-07 14:16:00+05:30,84.75,84.75,84.75,84.75,0,7020
2026-04-07 14:17:00+05:30,84.75,84.75,84.75,84.75,0,7020
2026-04-07 14:18:00+05:30,84.75,84.75,84.75,84.75,0,7020
2026-04-07 14:19:00+05:30,84.75,84.75,84.75,84.75,0,7020
2026-04-07 14:20:00+05:30,84.75,84.75,84.75,84.75,0,7020
2026-04-07 14:21:00+05:30,84.75,84.75,84.75,84.75,0,7020
2026-04-07 14:22:00+05:30,82.25,82.25,82.25,82.25,65,7215
2026-04-07 14:23:00+05:30,82.25,82.25,82.25,82.25,0,7215
2026-04-07 14:24:00+05:30,82.25,82.25,82.25,82.25,0,7215
2026-04-07 14:25:00+05:30,82.25,82.25,82.25,82.25,0,7215
2026-04-07 14:26:00+05:30,82.25,82.25,82.25,82.25,0,7215
2026-04-07 14:27:00+05:30,82.25,82.25,82.25,82.25,0,7215
2026-04-07 14:28:00+05:30,82.25,82.25,82.25,82.25,0,7215
2026-04-07 14:29:00+05:30,82.25,82.25,82.25,82.25,0,7215
2026-04-07 14:30:00+05:30,82.25,82.25,82.25,82.25,0,7215
2026-04-07 14:31:00+05:30,82.25,82.25,82.25,82.25,0,7215
2026-04-07 14:32:00+05:30,82.25,82.25,82.25,82.25,0,7215
2026-04-07 14:33:00+05:30,82.25,82.25,82.25,82.25,0,7215
2026-04-07 14:34:00+05:30,82.25,82.25,82.25,82.25,0,7215
2026-04-07 14:35:00+05:30,82.25,82.25,82.25,82.25,0,7215
2026-04-07 14:36:00+05:30,82.0,82.0,81.65,81.65,195,7215
2026-04-07 14:37:00+05:30,81.65,81.65,81.65,81.65,0,7215
2026-04-07 14:38:00+05:30,81.65,81.65,81.65,81.65,0,7215
2026-04-07 14:39:00+05:30,81.65,81.65,81.65,81.65,0,7215
2026-04-07 14:40:00+05:30,81.65,81.65,81.65,81.65,0,7215
2026-04-07 14:41:00+05:30,81.65,81.65,81.65,81.65,0,7215
2026-04-07 14:42:00+05:30,85.55,85.55,85.55,85.55,65,7410
2026-04-07 14:43:00+05:30,85.55,85.55,85.55,85.55,0,7410
2026-04-07 14:44:00+05:30,85.55,85.55,85.55,85.55,0,7410
2026-04-07 14:45:00+05:30,85.55,85.55,85.55,85.55,0,7410
2026-04-07 14:46:00+05:30,85.55,85.55,85.55,85.55,0,7410
2026-04-07 14:47:00+05:30,85.55,85.55,85.55,85.55,0,7410
2026-04-07 14:48:00+05:30,85.55,85.55,85.55,85.55,0,7410
2026-04-07 14:49:00+05:30,85.55,85.55,85.55,85.55,0,7410
2026-04-07 14:50:00+05:30,85.55,85.55,85.55,85.55,0,7410
2026-04-07 14:51:00+05:30,87.7,87.7,87.65,87.65,130,7410
2026-04-07 14:52:00+05:30,87.65,87.65,87.65,87.65,0,7410
2026-04-07 14:53:00+05:30,89.0,89.0,89.0,89.0,65,7410
2026-04-07 14:54:00+05:30,89.0,89.0,89.0,89.0,0,7410
2026-04-07 14:55:00+05:30,89.0,89.0,89.0,89.0,0,7410
2026-04-07 14:56:00+05:30,91.5,91.5,91.5,91.5,1170,7410
2026-04-07 14:57:00+05:30,91.95,94.45,91.95,93.6,6175,8580
2026-04-07 14:58:00+05:30,91.3,92.75,91.25,91.25,520,8580
2026-04-07 14:59:00+05:30,91.25,91.25,91.25,91.25,0,8580
2026-04-07 15:00:00+05:30,91.25,91.25,91.25,91.25,0,8580
2026-04-07 15:01:00+05:30,92.3,92.3,92.3,92.3,65,14690
2026-04-07 15:02:00+05:30,92.3,92.3,92.3,92.3,0,14690
2026-04-07 15:03:00+05:30,92.35,92.8,91.35,92.8,1300,14625
2026-04-07 15:04:00+05:30,92.75,92.8,92.05,92.05,975,14625
2026-04-07 15:05:00+05:30,92.05,92.05,92.05,92.05,0,14625
2026-04-07 15:06:00+05:30,91.6,91.65,91.6,91.65,130,15600
2026-04-07 15:07:00+05:30,91.55,91.7,91.55,91.7,390,15600
2026-04-07 15:08:00+05:30,89.65,89.65,89.65,89.65,195,15600
2026-04-07 15:09:00+05:30,89.65,89.65,89.65,89.65,65,16120
2026-04-07 15:10:00+05:30,88.0,88.0,88.0,88.0,130,16120
2026-04-07 15:11:00+05:30,88.55,88.6,88.55,88.6,130,16120
2026-04-07 15:12:00+05:30,88.6,88.6,88.6,88.6,0,16120
2026-04-07 15:13:00+05:30,87.8,88.0,87.0,87.0,325,16380
2026-04-07 15:14:00+05:30,86.45,86.45,86.45,86.45,130,16380
2026-04-07 15:15:00+05:30,86.45,86.45,86.45,86.45,0,16380
2026-04-07 15:16:00+05:30,86.7,86.7,86.65,86.65,130,16640
2026-04-07 15:17:00+05:30,86.65,86.65,86.65,86.65,0,16640
2026-04-07 15:18:00+05:30,86.65,86.65,86.65,86.65,0,16640
2026-04-07 15:19:00+05:30,86.65,86.65,86.65,86.65,0,16640
2026-04-07 15:20:00+05:30,86.65,86.65,86.65,86.65,0,16640
2026-04-07 15:21:00+05:30,86.65,86.65,86.65,86.65,0,16640
2026-04-07 15:22:00+05:30,89.55,89.6,89.55,89.6,715,16575
2026-04-07 15:23:00+05:30,88.6,88.6,88.2,88.2,910,16575
2026-04-07 15:24:00+05:30,87.1,87.1,87.1,87.1,130,15015
2026-04-07 15:25:00+05:30,88.4,88.85,88.3,88.3,3835,15015
2026-04-07 15:26:00+05:30,90.0,90.0,90.0,90.0,2405,15015
2026-04-07 15:27:00+05:30,90.1,90.2,89.5,90.2,2405,11180
2026-04-07 15:28:00+05:30,91.7,93.75,91.7,93.75,520,11180
