timestamp,open,high,low,close,volume,oi
2026-05-12 15:13:00+05:30,209.35,209.8,205.0,205.55,54275,417625
2026-05-12 15:14:00+05:30,205.2,208.3,203.6,207.35,49790,432705
2026-05-12 15:15:00+05:30,206.5,206.6,194.4,196.05,143130,440960
2026-05-12 15:16:00+05:30,196.8,200.7,196.1,196.9,54860,510380
2026-05-12 15:17:00+05:30,197.45,197.9,195.8,197.4,32110,529100
2026-05-12 15:18:00+05:30,197.4,199.0,197.15,198.85,27430,530010
2026-05-12 15:19:00+05:30,198.45,199.0,196.65,197.4,76310,539110
2026-05-12 15:20:00+05:30,196.8,197.6,196.0,196.95,28925,598520
2026-05-12 15:21:00+05:30,197.15,197.95,196.85,197.65,16445,602160
2026-05-12 15:22:00+05:30,197.35,201.5,197.05,198.85,69810,609700
2026-05-12 15:23:00+05:30,198.85,199.65,198.25,198.9,24245,620750
2026-05-12 15:24:00+05:30,198.6,199.0,195.5,198.85,42965,633620
2026-05-12 15:25:00+05:30,198.7,201.4,197.6,197.6,86905,625560
2026-05-12 15:26:00+05:30,198.35,198.9,187.0,187.05,75335,663845
2026-05-12 15:27:00+05:30,187.1,188.75,182.75,183.0,48685,675935
2026-05-12 15:28:00+05:30,183.0,184.2,181.0,184.2,49790,669695
2026-05-12 15:29:00+05:30,183.55,188.85,183.25,185.85,46410,677495
