timestamp,open,high,low,close,volume,oi
2026-04-08 11:18:00+05:30,212.1,212.1,212.1,212.1,65,52195
2026-04-08 11:19:00+05:30,213.5,213.5,210.0,210.0,195,51350
2026-04-08 11:20:00+05:30,209.0,209.45,206.1,206.1,455,51350
2026-04-08 11:21:00+05:30,205.75,206.85,204.35,206.85,325,51350
2026-04-08 11:22:00+05:30,208.45,210.3,208.4,210.0,1235,51805
2026-04-08 11:23:00+05:30,210.8,210.8,210.8,210.8,65,51805
2026-04-08 11:24:00+05:30,207.85,207.85,207.65,207.65,130,51805
2026-04-08 11:25:00+05:30,211.35,213.35,210.05,213.35,1950,52715
2026-04-08 11:26:00+05:30,213.85,214.4,212.85,213.8,1235,52715
2026-04-08 11:27:00+05:30,214.25,215.25,210.95,210.95,1820,52715
2026-04-08 11:28:00+05:30,212.65,215.95,212.6,213.5,2340,51870
2026-04-08 11:29:00+05:30,213.5,213.5,213.5,213.5,0,51870
2026-04-08 11:30:00+05:30,213.65,213.75,213.65,213.75,195,51870
2026-04-08 11:31:00+05:30,214.15,217.1,213.75,217.1,1040,52000
2026-04-08 11:32:00+05:30,216.35,217.1,215.8,217.05,715,52000
2026-04-08 11:33:00+05:30,213.85,213.85,212.55,213.45,1430,52000
2026-04-08 11:34:00+05:30,215.35,216.1,215.35,216.1,130,53040
2026-04-08 11:35:00+05:30,214.6,216.45,214.6,216.45,520,53040
2026-04-08 11:36:00+05:30,215.9,215.9,215.35,215.35,130,53040
2026-04-08 11:37:00+05:30,216.4,216.6,216.3,216.35,650,53040
2026-04-08 11:38:00+05:30,219.0,221.1,219.0,221.1,195,53170
2026-04-08 11:39:00+05:30,221.2,221.2,218.0,218.0,520,53170
2026-04-08 11:40:00+05:30,218.0,219.65,218.0,219.65,195,53365
2026-04-08 11:41:00+05:30,219.75,219.8,219.75,219.8,130,53365
2026-04-08 11:42:00+05:30,215.55,217.2,214.3,216.8,2210,53365
2026-04-08 11:43:00+05:30,216.4,216.4,214.0,214.9,390,54275
2026-04-08 11:44:00+05:30,216.0,216.75,214.35,216.0,1495,54275
2026-04-08 11:45:00+05:30,216.05,216.05,213.0,213.0,1365,54275
2026-04-08 11:46:00+05:30,211.3,213.05,209.35,211.85,2665,54990
2026-04-08 11:47:00+05:30,211.25,214.5,211.25,214.5,2210,54990
2026-04-08 11:48:00+05:30,214.15,214.8,212.15,214.8,2405,54990
2026-04-08 11:49:00+05:30,214.0,214.0,212.35,213.15,1235,57655
2026-04-08 11:50:00+05:30,217.9,217.9,215.9,215.9,1755,57655
2026-04-08 11:51:00+05:30,219.5,227.5,219.5,224.8,2015,57655
2026-04-08 11:52:00+05:30,223.5,223.5,223.5,223.5,65,57655
2026-04-08 11:53:00+05:30,223.0,225.45,223.0,224.8,2080,58565
2026-04-08 11:54:00+05:30,224.1,224.1,222.95,222.95,520,58565
2026-04-08 11:55:00+05:30,224.7,228.85,224.7,228.8,585,59995
2026-04-08 11:56:00+05:30,228.8,229.95,226.45,226.45,7475,59995
2026-04-08 11:57:00+05:30,228.45,228.7,228.45,228.7,455,59995
2026-04-08 11:58:00+05:30,230.65,230.65,228.7,229.05,390,60320
2026-04-08 11:59:00+05:30,231.45,231.45,229.8,229.8,845,60320
2026-04-08 12:00:00+05:30,231.3,232.0,228.75,229.05,1625,60320
2026-04-08 12:01:00+05:30,229.9,232.0,229.6,229.6,650,60320
2026-04-08 12:02:00+05:30,228.0,229.95,228.0,229.95,195,59475
2026-04-08 12:03:00+05:30,227.05,227.05,224.85,225.3,975,59475
2026-04-08 12:04:00+05:30,225.3,225.3,225.3,225.3,0,59475
2026-04-08 12:05:00+05:30,222.1,223.4,220.0,220.0,260,59475
2026-04-08 12:06:00+05:30,219.8,220.85,219.8,220.85,845,59475
2026-04-08 12:07:00+05:30,218.5,218.5,218.5,218.5,65,59475
2026-04-08 12:08:00+05:30,218.5,218.5,218.5,218.5,65,59540
2026-04-08 12:09:00+05:30,218.5,218.5,218.5,218.5,0,59540
2026-04-08 12:10:00+05:30,218.3,218.3,218.3,218.3,130,59540
2026-04-08 12:11:00+05:30,218.5,218.5,218.5,218.5,65,59540
2026-04-08 12:12:00+05:30,218.5,218.5,218.5,218.5,65,59540
2026-04-08 12:13:00+05:30,218.85,218.85,218.8,218.8,130,59540
2026-04-08 12:14:00+05:30,220.2,220.2,219.45,219.6,715,59605
2026-04-08 12:15:00+05:30,219.6,219.6,219.6,219.6,0,59605
2026-04-08 12:16:00+05:30,219.6,219.6,219.6,219.6,195,59215
2026-04-08 12:17:00+05:30,221.2,221.2,219.45,219.45,195,59215
2026-04-08 12:18:00+05:30,220.5,220.55,220.5,220.55,130,59215
2026-04-08 12:19:00+05:30,220.55,220.6,220.0,220.35,520,59410
2026-04-08 12:20:00+05:30,220.35,220.35,220.35,220.35,0,59410
2026-04-08 12:21:00+05:30,220.5,220.5,220.45,220.45,130,59410
2026-04-08 12:22:00+05:30,220.8,220.8,219.95,219.95,130,59410
2026-04-08 12:23:00+05:30,218.6,218.6,218.6,218.6,65,59410
2026-04-08 12:24:00+05:30,217.95,217.95,217.95,217.95,65,59410
2026-04-08 12:25:00+05:30,217.65,218.05,217.5,217.5,520,59410
2026-04-08 12:26:00+05:30,218.95,218.95,218.9,218.9,130,59540
2026-04-08 12:27:00+05:30,222.3,222.3,222.3,222.3,65,59540
2026-04-08 12:28:00+05:30,222.3,222.3,222.3,222.3,0,59540
2026-04-08 12:29:00+05:30,225.4,225.4,225.4,225.4,65,59605
2026-04-08 12:30:00+05:30,227.1,229.75,227.1,229.75,1365,59605
2026-04-08 12:31:00+05:30,231.75,239.45,231.75,238.3,1235,59345
2026-04-08 12:32:00+05:30,240.45,243.85,240.45,243.85,1950,59345
2026-04-08 12:33:00+05:30,242.8,243.9,241.1,243.9,325,59345
2026-04-08 12:34:00+05:30,242.15,243.6,240.1,240.1,585,59150
2026-04-08 12:35:00+05:30,240.1,241.05,238.35,240.0,585,59150
2026-04-08 12:36:00+05:30,239.7,239.7,237.0,237.0,390,59150
2026-04-08 12:37:00+05:30,237.0,238.4,234.25,237.25,455,59150
2026-04-08 12:38:00+05:30,240.0,241.0,239.25,241.0,715,59085
2026-04-08 12:39:00+05:30,242.35,242.35,240.6,240.6,260,59085
2026-04-08 12:40:00+05:30,239.35,240.0,239.35,240.0,195,59085
2026-04-08 12:41:00+05:30,239.6,241.45,239.0,239.0,390,59085
2026-04-08 12:42:00+05:30,236.7,236.7,236.7,236.7,65,59085
2026-04-08 12:43:00+05:30,233.0,233.0,230.0,230.0,1430,59085
2026-04-08 12:44:00+05:30,230.25,230.25,227.65,227.65,845,58695
2026-04-08 12:45:00+05:30,230.0,230.0,230.0,230.0,65,58695
2026-04-08 12:46:00+05:30,230.15,230.15,226.8,226.8,585,58695
2026-04-08 12:47:00+05:30,226.95,226.95,226.35,226.35,390,59735
2026-04-08 12:48:00+05:30,226.35,226.35,226.35,226.35,0,59735
2026-04-08 12:49:00+05:30,224.4,224.4,223.0,223.0,325,59735
2026-04-08 12:50:00+05:30,220.6,223.6,220.6,222.4,780,59930
2026-04-08 12:51:00+05:30,225.25,225.25,225.25,225.25,65,59930
2026-04-08 12:52:00+05:30,223.05,224.45,223.05,224.45,195,59930
2026-04-08 12:53:00+05:30,223.05,223.35,223.05,223.35,130,59800
2026-04-08 12:54:00+05:30,223.35,223.35,223.0,223.0,585,59800
2026-04-08 12:55:00+05:30,220.0,220.0,218.5,218.5,585,59800
2026-04-08 12:56:00+05:30,218.05,218.05,215.5,215.5,260,60450
2026-04-08 12:57:00+05:30,215.0,215.85,212.9,215.85,585,60450
2026-04-08 12:58:00+05:30,213.9,215.7,213.8,215.5,455,60450
2026-04-08 12:59:00+05:30,216.0,216.0,215.2,215.25,325,60515
2026-04-08 13:00:00+05:30,215.25,219.8,215.25,218.35,455,60515
2026-04-08 13:01:00+05:30,221.35,221.35,221.35,221.35,65,60515
2026-04-08 13:02:00+05:30,217.4,217.4,217.35,217.35,260,60710
2026-04-08 13:03:00+05:30,218.35,218.4,217.5,217.5,390,60710
2026-04-08 13:04:00+05:30,217.5,217.5,217.5,217.5,0,60710
2026-04-08 13:05:00+05:30,217.5,217.5,217.5,217.5,0,60710
2026-04-08 13:06:00+05:30,221.05,221.05,220.05,220.05,195,60515
2026-04-08 13:07:00+05:30,221.0,221.0,221.0,221.0,130,60515
2026-04-08 13:08:00+05:30,224.05,224.05,223.45,223.45,260,60385
2026-04-08 13:09:00+05:30,221.15,221.15,221.15,221.15,65,60385
2026-04-08 13:10:00+05:30,220.0,220.0,219.4,219.4,260,60385
2026-04-08 13:11:00+05:30,216.65,216.65,216.15,216.15,260,60580
2026-04-08 13:12:00+05:30,216.15,218.5,216.15,218.5,260,60580
2026-04-08 13:13:00+05:30,218.5,218.5,218.5,218.5,0,60580
2026-04-08 13:14:00+05:30,219.0,219.0,217.95,218.65,455,60515
2026-04-08 13:15:00+05:30,218.9,221.3,218.85,218.85,650,60515
2026-04-08 13:16:00+05:30,218.85,218.85,218.85,218.85,0,60515
2026-04-08 13:17:00+05:30,217.45,217.45,217.45,217.45,65,61035
2026-04-08 13:18:00+05:30,216.9,219.55,215.0,219.55,910,61035
2026-04-08 13:19:00+05:30,219.0,219.25,219.0,219.25,130,61035
2026-04-08 13:20:00+05:30,219.3,219.3,219.3,219.3,65,61035
2026-04-08 13:21:00+05:30,219.5,219.5,219.3,219.3,195,61035
2026-04-08 13:22:00+05:30,219.3,219.3,219.3,219.3,0,61035
2026-04-08 13:23:00+05:30,216.05,216.05,216.05,216.05,65,60970
2026-04-08 13:24:00+05:30,218.0,218.0,216.75,216.75,390,60970
2026-04-08 13:25:00+05:30,215.05,215.05,213.75,213.75,130,60970
2026-04-08 13:26:00+05:30,212.75,213.9,212.75,213.45,2210,61750
2026-04-08 13:27:00+05:30,213.7,214.2,213.0,214.2,650,61750
2026-04-08 13:28:00+05:30,213.95,214.8,213.9,214.8,260,61750
2026-04-08 13:29:00+05:30,213.0,213.0,213.0,213.0,65,62660
2026-04-08 13:30:00+05:30,213.1,215.45,213.1,214.05,910,62660
2026-04-08 13:31:00+05:30,217.15,217.15,217.15,217.15,65,62660
2026-04-08 13:32:00+05:30,213.5,213.5,213.5,213.5,130,62400
2026-04-08 13:33:00+05:30,215.05,215.05,214.45,214.45,130,62400
2026-04-08 13:34:00+05:30,215.25,216.55,215.25,215.55,1820,62400
2026-04-08 13:35:00+05:30,216.15,216.15,216.15,216.15,130,61490
2026-04-08 13:36:00+05:30,214.45,214.45,211.05,212.9,195,61490
2026-04-08 13:37:00+05:30,211.4,212.9,210.5,212.0,455,61490
2026-04-08 13:38:00+05:30,210.85,212.0,207.5,207.5,650,61490
2026-04-08 13:39:00+05:30,208.7,208.9,205.65,208.2,2340,61490
2026-04-08 13:40:00+05:30,209.0,215.25,209.0,214.3,780,61490
2026-04-08 13:41:00+05:30,217.45,217.45,214.75,214.75,195,60580
2026-04-08 13:42:00+05:30,215.85,215.85,213.0,213.0,130,60580
2026-04-08 13:43:00+05:30,213.0,213.0,213.0,213.0,0,60580
2026-04-08 13:44:00+05:30,213.0,213.0,213.0,213.0,0,60580
2026-04-08 13:45:00+05:30,219.35,219.35,215.0,215.9,520,60515
2026-04-08 13:46:00+05:30,214.8,215.55,214.8,215.55,130,60515
2026-04-08 13:47:00+05:30,216.55,217.55,216.55,217.55,130,60645
2026-04-08 13:48:00+05:30,217.55,217.55,217.55,217.55,0,60645
2026-04-08 13:49:00+05:30,216.75,216.75,216.75,216.75,65,60645
2026-04-08 13:50:00+05:30,215.55,218.5,215.0,218.5,520,60580
2026-04-08 13:51:00+05:30,214.75,214.75,214.4,214.6,195,60580
2026-04-08 13:52:00+05:30,216.15,218.85,216.15,218.85,260,60580
2026-04-08 13:53:00+05:30,220.0,220.25,220.0,220.0,325,60775
2026-04-08 13:54:00+05:30,220.0,220.0,220.0,220.0,0,60775
2026-04-08 13:55:00+05:30,219.3,219.3,217.95,217.95,455,60775
2026-04-08 13:56:00+05:30,217.95,217.95,217.95,217.95,0,60775
2026-04-08 13:57:00+05:30,213.85,216.65,213.85,216.65,455,60840
2026-04-08 13:58:00+05:30,216.65,216.65,216.65,216.65,0,60840
2026-04-08 13:59:00+05:30,214.65,214.65,213.0,213.0,195,61295
2026-04-08 14:00:00+05:30,216.65,216.65,216.5,216.5,195,61295
2026-04-08 14:01:00+05:30,216.5,216.5,216.5,216.5,0,61295
2026-04-08 14:02:00+05:30,217.0,217.05,217.0,217.05,910,61880
2026-04-08 14:03:00+05:30,215.85,215.85,215.4,215.4,130,61880
2026-04-08 14:04:00+05:30,218.65,218.65,217.9,217.9,130,61880
2026-04-08 14:05:00+05:30,217.65,218.55,217.35,217.35,195,61750
2026-04-08 14:06:00+05:30,219.05,226.35,218.85,225.4,2210,61750
2026-04-08 14:07:00+05:30,224.65,224.65,220.65,222.95,1105,61750
2026-04-08 14:08:00+05:30,225.0,225.0,222.5,222.5,260,61750
2026-04-08 14:09:00+05:30,222.5,224.95,221.1,221.1,260,62465
2026-04-08 14:10:00+05:30,221.0,221.0,221.0,221.0,130,62465
2026-04-08 14:11:00+05:30,220.85,220.85,220.85,220.85,65,62400
2026-04-08 14:12:00+05:30,219.9,219.9,219.25,219.25,130,62400
2026-04-08 14:13:00+05:30,222.55,227.45,222.55,226.15,260,62400
2026-04-08 14:14:00+05:30,227.85,227.85,226.5,226.6,260,62335
2026-04-08 14:15:00+05:30,225.0,227.2,222.6,222.6,585,62335
2026-04-08 14:16:00+05:30,226.6,226.65,226.6,226.65,130,62335
2026-04-08 14:17:00+05:30,226.65,226.65,226.65,226.65,0,62335
2026-04-08 14:18:00+05:30,227.55,227.55,227.55,227.55,65,62335
2026-04-08 14:19:00+05:30,220.55,220.55,220.55,220.55,65,62335
2026-04-08 14:20:00+05:30,220.55,220.55,219.6,220.0,455,62335
2026-04-08 14:21:00+05:30,215.55,216.75,215.0,216.75,325,62335
2026-04-08 14:22:00+05:30,217.05,217.05,217.05,217.05,65,62335
2026-04-08 14:23:00+05:30,217.05,217.05,217.05,217.05,0,62335
2026-04-08 14:24:00+05:30,217.0,217.2,217.0,217.2,130,62790
2026-04-08 14:25:00+05:30,215.0,216.15,215.0,216.15,130,62790
2026-04-08 14:26:00+05:30,216.0,217.85,216.0,217.85,325,62855
2026-04-08 14:27:00+05:30,217.85,217.85,217.85,217.85,0,62855
2026-04-08 14:28:00+05:30,217.85,217.85,217.85,217.85,0,62855
2026-04-08 14:29:00+05:30,217.85,217.85,217.85,217.85,0,62855
2026-04-08 14:30:00+05:30,217.85,217.85,217.85,217.85,0,62855
2026-04-08 14:31:00+05:30,214.0,214.0,212.25,213.45,715,62725
2026-04-08 14:32:00+05:30,216.05,216.05,215.75,215.75,130,63245
2026-04-08 14:33:00+05:30,215.75,215.75,215.75,215.75,0,63245
2026-04-08 14:34:00+05:30,216.7,216.7,213.9,213.9,130,63245
2026-04-08 14:35:00+05:30,211.0,211.0,211.0,211.0,130,63245
2026-04-08 14:36:00+05:30,210.0,213.0,210.0,213.0,1950,63245
2026-04-08 14:37:00+05:30,214.05,214.15,213.2,213.25,780,63245
2026-04-08 14:38:00+05:30,215.0,215.0,211.85,211.85,1105,63310
2026-04-08 14:39:00+05:30,214.6,214.6,214.6,214.6,65,63310
2026-04-08 14:40:00+05:30,212.05,214.4,211.95,214.4,390,63310
2026-04-08 14:41:00+05:30,213.75,214.6,213.75,214.2,195,63310
2026-04-08 14:42:00+05:30,212.15,212.55,209.9,209.9,2080,64415
2026-04-08 14:43:00+05:30,207.55,208.0,206.5,207.5,1170,64415
2026-04-08 14:44:00+05:30,208.55,208.6,207.55,208.4,520,65585
2026-04-08 14:45:00+05:30,208.25,208.6,206.6,206.7,1170,65585
2026-04-08 14:46:00+05:30,208.35,210.5,208.15,210.5,390,65585
2026-04-08 14:47:00+05:30,209.2,209.2,204.0,204.0,910,66040
2026-04-08 14:48:00+05:30,201.95,205.8,201.95,203.75,1235,66040
2026-04-08 14:49:00+05:30,205.1,214.15,205.1,211.05,1365,66040
2026-04-08 14:50:00+05:30,213.8,218.15,212.7,216.3,3510,65195
2026-04-08 14:51:00+05:30,216.5,217.55,213.95,216.55,975,65195
2026-04-08 14:52:00+05:30,217.15,218.7,215.0,215.05,390,65195
2026-04-08 14:53:00+05:30,215.3,215.3,214.5,214.5,130,65195
2026-04-08 14:54:00+05:30,216.45,216.45,213.8,213.8,975,65195
2026-04-08 14:55:00+05:30,214.3,214.85,213.65,213.65,650,65195
2026-04-08 14:56:00+05:30,213.15,215.1,213.15,213.9,1300,65455
2026-04-08 14:57:00+05:30,214.85,214.85,212.4,213.25,715,65455
2026-04-08 14:58:00+05:30,213.25,213.25,213.25,213.25,0,65455
2026-04-08 14:59:00+05:30,208.7,209.9,208.7,209.9,130,65390
2026-04-08 15:00:00+05:30,216.0,219.8,216.0,219.8,390,65390
2026-04-08 15:01:00+05:30,220.75,225.0,220.4,220.4,2080,65390
2026-04-08 15:02:00+05:30,219.45,219.45,214.35,214.35,1365,65715
2026-04-08 15:03:00+05:30,214.5,214.5,214.4,214.5,260,65715
2026-04-08 15:04:00+05:30,213.4,213.95,212.65,213.95,195,65715
2026-04-08 15:05:00+05:30,208.15,208.15,208.1,208.1,195,65845
2026-04-08 15:06:00+05:30,209.45,210.1,209.2,210.1,455,65845
2026-04-08 15:07:00+05:30,209.25,209.65,208.5,208.5,325,65845
2026-04-08 15:08:00+05:30,209.6,209.6,209.6,209.6,130,66040
2026-04-08 15:09:00+05:30,211.2,211.6,208.5,211.15,715,66040
2026-04-08 15:10:00+05:30,211.95,212.5,210.05,211.9,1430,66040
2026-04-08 15:11:00+05:30,211.9,213.5,211.65,212.45,455,65845
2026-04-08 15:12:00+05:30,212.0,212.0,212.0,212.0,65,65845
2026-04-08 15:13:00+05:30,212.75,214.15,211.7,214.15,2340,65845
2026-04-08 15:14:00+05:30,214.8,215.85,214.2,214.8,2145,67470
2026-04-08 15:15:00+05:30,214.95,216.25,214.85,215.2,1430,67470
2026-04-08 15:16:00+05:30,214.9,215.4,214.1,215.25,1105,67470
2026-04-08 15:17:00+05:30,216.5,216.5,214.25,215.8,1885,68770
2026-04-08 15:18:00+05:30,214.95,216.85,214.75,214.85,1950,68770
