timestamp,open,high,low,close,volume,oi
2026-04-15 15:04:00+05:30,304.15,306.85,303.0,306.25,27950,1382355
2026-04-15 15:05:00+05:30,307.0,307.65,301.65,302.35,111020,1348230
2026-04-15 15:06:00+05:30,302.6,303.85,301.0,302.0,31330,1348230
2026-04-15 15:07:00+05:30,301.4,301.4,290.55,294.7,142480,1348230
2026-04-15 15:08:00+05:30,295.0,296.85,290.0,294.0,67925,1322490
2026-04-15 15:09:00+05:30,294.0,297.75,293.4,296.6,72345,1322490
2026-04-15 15:10:00+05:30,296.4,299.0,294.0,297.75,45175,1322490
2026-04-15 15:11:00+05:30,298.15,298.25,294.1,295.4,35035,1310530
2026-04-15 15:12:00+05:30,295.35,298.2,293.5,295.8,34775,1310530
2026-04-15 15:13:00+05:30,295.65,297.75,295.0,296.6,35685,1310530
2026-04-15 15:14:00+05:30,296.0,298.7,295.8,296.6,57655,1309880
2026-04-15 15:15:00+05:30,296.15,299.15,293.35,297.8,125970,1309880
2026-04-15 15:16:00+05:30,297.85,298.6,295.5,296.7,40820,1309880
2026-04-15 15:17:00+05:30,296.8,298.0,295.85,297.45,36920,1283750
2026-04-15 15:18:00+05:30,297.05,297.8,295.95,296.95,30615,1283750
2026-04-15 15:19:00+05:30,296.55,297.2,292.95,293.65,52065,1283750
2026-04-15 15:20:00+05:30,293.5,296.2,293.15,295.3,37570,1268670
2026-04-15 15:21:00+05:30,295.0,296.7,294.7,296.55,20085,1268670
2026-04-15 15:22:00+05:30,296.1,296.1,293.0,295.4,54210,1268670
2026-04-15 15:23:00+05:30,295.4,295.4,292.9,293.9,50115,1234025
2026-04-15 15:24:00+05:30,293.9,294.65,293.15,294.0,43290,1234025
2026-04-15 15:25:00+05:30,294.55,295.8,293.85,294.8,57850,1234025
2026-04-15 15:26:00+05:30,294.8,294.8,291.3,292.0,45825,1180790
2026-04-15 15:27:00+05:30,292.0,292.1,289.85,289.95,52585,1180790
2026-04-15 15:28:00+05:30,290.4,290.6,286.0,288.0,74100,1180790
2026-04-15 15:29:00+05:30,287.55,288.15,283.35,285.0,73190,1091090
