timestamp,open,high,low,close,volume,oi
2026-04-09 15:19:00+05:30,287.0,287.7,287.0,287.7,130,67275
2026-04-09 15:20:00+05:30,286.95,286.95,286.95,286.95,130,67275
2026-04-09 15:21:00+05:30,288.75,289.55,286.55,289.55,1105,67080
2026-04-09 15:22:00+05:30,288.85,289.75,288.5,289.7,1235,67080
2026-04-09 15:23:00+05:30,289.65,290.0,288.5,288.5,1690,66755
2026-04-09 15:24:00+05:30,288.55,288.65,286.1,286.1,780,66755
2026-04-09 15:25:00+05:30,286.7,288.8,286.7,286.75,455,66755
2026-04-09 15:26:00+05:30,287.1,288.4,287.1,288.15,845,67015
2026-04-09 15:27:00+05:30,287.15,288.85,286.1,286.55,3120,67015
2026-04-09 15:28:00+05:30,287.15,289.0,287.15,288.2,780,67015
2026-04-09 15:29:00+05:30,288.2,289.0,285.3,287.3,5005,68575
