timestamp,open,high,low,close,volume,oi
2026-05-13 15:04:00+05:30,578.0,590.35,578.0,588.9,9425,1562275
2026-05-13 15:05:00+05:30,591.45,603.95,591.45,596.75,32240,1562340
2026-05-13 15:06:00+05:30,600.0,606.15,590.05,590.05,10140,1564225
2026-05-13 15:07:00+05:30,590.0,592.4,587.0,588.6,1495,1564290
2026-05-13 15:08:00+05:30,593.95,599.35,586.85,586.85,2730,1564550
2026-05-13 15:09:00+05:30,588.35,588.4,566.5,570.1,11310,1563315
2026-05-13 15:10:00+05:30,571.2,582.8,570.25,573.0,14105,1565980
2026-05-13 15:11:00+05:30,573.2,584.3,571.0,579.85,11050,1567605
2026-05-13 15:12:00+05:30,579.8,586.25,578.0,582.0,7605,1564225
2026-05-13 15:13:00+05:30,582.5,584.1,574.3,574.3,4225,1565135
2026-05-13 15:14:00+05:30,577.35,579.55,563.55,567.8,7930,1564030
2026-05-13 15:15:00+05:30,569.5,582.9,567.2,571.75,21515,1560650
2026-05-13 15:16:00+05:30,573.4,577.1,570.25,574.15,5005,1560845
2026-05-13 15:17:00+05:30,575.9,578.3,575.5,577.0,6695,1560910
2026-05-13 15:18:00+05:30,578.9,586.5,578.4,579.65,15600,1560975
2026-05-13 15:19:00+05:30,581.1,588.3,581.1,585.85,10205,1561690
2026-05-13 15:20:00+05:30,585.6,590.4,581.9,585.0,18395,1554865
2026-05-13 15:21:00+05:30,585.7,589.4,584.5,587.3,6370,1555125
2026-05-13 15:22:00+05:30,588.0,597.0,587.55,593.25,14885,1555125
2026-05-13 15:23:00+05:30,593.25,598.45,588.35,590.9,11895,1556100
2026-05-13 15:24:00+05:30,590.9,592.45,589.25,592.0,1755,1555970
2026-05-13 15:25:00+05:30,590.7,590.7,579.65,582.25,20540,1552265
2026-05-13 15:26:00+05:30,582.7,583.7,565.6,571.9,20215,1545375
2026-05-13 15:27:00+05:30,573.0,579.45,570.0,570.0,8840,1547390
2026-05-13 15:28:00+05:30,574.6,576.5,568.0,573.0,7670,1541345
2026-05-13 15:29:00+05:30,571.2,572.95,565.85,568.35,10465,1540630
