timestamp,open,high,low,close,volume,oi
2026-04-15 10:12:00+05:30,113.0,114.8,112.0,112.6,244140,5175430
2026-04-15 10:13:00+05:30,112.75,113.2,111.1,112.0,221780,5147220
2026-04-15 10:14:00+05:30,112.15,112.3,111.0,112.0,143065,5147220
2026-04-15 10:15:00+05:30,112.1,114.45,111.85,113.0,245960,5147220
2026-04-15 10:16:00+05:30,113.15,114.4,112.2,113.6,157495,5087940
2026-04-15 10:17:00+05:30,113.6,114.4,113.2,114.0,173745,5087940
2026-04-15 10:18:00+05:30,113.7,116.2,113.0,115.5,312260,5087940
2026-04-15 10:19:00+05:30,115.6,119.55,115.55,118.8,577070,4949230
2026-04-15 10:20:00+05:30,118.55,120.35,117.55,119.55,448240,4949230
2026-04-15 10:21:00+05:30,119.45,119.85,115.6,115.85,357500,4949230
2026-04-15 10:22:00+05:30,116.0,118.0,114.0,118.0,370890,4866680
2026-04-15 10:23:00+05:30,118.0,121.7,117.3,120.55,438945,4866680
2026-04-15 10:24:00+05:30,120.75,121.75,118.4,119.0,297375,4866680
2026-04-15 10:25:00+05:30,119.3,119.4,116.25,118.65,241280,4821960
2026-04-15 10:26:00+05:30,118.75,119.8,117.35,118.0,163280,4821960
2026-04-15 10:27:00+05:30,117.7,120.4,117.65,120.1,174720,4821960
2026-04-15 10:28:00+05:30,120.05,120.25,117.75,117.95,118625,4837235
2026-04-15 10:29:00+05:30,117.95,118.95,116.5,118.2,152490,4837235
2026-04-15 10:30:00+05:30,118.1,123.85,118.1,122.7,573430,4837235
2026-04-15 10:31:00+05:30,122.55,122.7,118.7,119.25,251810,4766840
2026-04-15 10:32:00+05:30,119.25,121.0,118.0,119.75,198965,4766840
2026-04-15 10:33:00+05:30,119.75,120.0,118.0,118.85,124475,4766840
2026-04-15 10:34:00+05:30,118.9,120.3,115.65,117.65,293995,4791735
2026-04-15 10:35:00+05:30,118.0,118.45,116.0,116.5,165750,4791735
2026-04-15 10:36:00+05:30,116.65,118.0,113.0,113.45,306670,4791735
2026-04-15 10:37:00+05:30,113.4,116.75,113.2,115.9,219440,4813510
2026-04-15 10:38:00+05:30,115.8,117.45,115.3,115.7,134745,4813510
2026-04-15 10:39:00+05:30,115.85,115.9,112.6,113.9,176670,4813510
2026-04-15 10:40:00+05:30,113.95,116.4,113.5,115.95,126620,4827745
2026-04-15 10:41:00+05:30,115.95,116.75,113.7,114.75,111865,4827745
2026-04-15 10:42:00+05:30,114.7,116.0,114.2,115.9,121355,4866615
2026-04-15 10:43:00+05:30,115.9,116.0,114.0,114.75,99905,4866615
2026-04-15 10:44:00+05:30,114.5,114.75,111.6,113.65,222625,4866615
2026-04-15 10:45:00+05:30,113.4,115.85,113.0,113.8,186030,4882995
2026-04-15 10:46:00+05:30,113.95,115.0,113.15,113.7,104065,4882995
2026-04-15 10:47:00+05:30,113.7,114.7,112.35,114.05,99255,4882995
2026-04-15 10:48:00+05:30,114.05,116.0,113.05,114.55,147810,4909645
2026-04-15 10:49:00+05:30,114.4,115.4,113.5,113.55,93925,4909645
2026-04-15 10:50:00+05:30,113.5,113.9,108.0,109.05,563615,4909645
2026-04-15 10:51:00+05:30,109.0,110.65,107.4,108.75,307580,4909645
2026-04-15 10:52:00+05:30,108.6,108.95,106.25,106.5,238095,4988490
2026-04-15 10:53:00+05:30,106.4,106.8,102.7,103.9,467935,4988490
2026-04-15 10:54:00+05:30,103.7,108.6,103.55,107.55,359190,4988490
2026-04-15 10:55:00+05:30,107.3,109.6,107.1,108.3,209235,5008640
2026-04-15 10:56:00+05:30,108.25,108.9,107.1,108.2,89570,5008640
2026-04-15 10:57:00+05:30,108.1,109.95,107.6,109.75,182260,5060965
2026-04-15 10:58:00+05:30,109.75,110.4,107.35,107.95,179465,5060965
2026-04-15 10:59:00+05:30,107.75,108.5,106.5,106.75,116545,5060965
2026-04-15 11:00:00+05:30,106.55,106.7,103.8,104.8,296660,5060965
2026-04-15 11:01:00+05:30,104.45,106.45,103.9,105.15,150540,5101070
2026-04-15 11:02:00+05:30,105.2,106.9,105.05,105.65,136565,5101070
2026-04-15 11:03:00+05:30,105.6,105.8,104.05,105.25,150345,5101070
2026-04-15 11:04:00+05:30,105.1,106.45,104.75,105.4,130715,5175300
2026-04-15 11:05:00+05:30,105.65,106.0,104.1,104.35,96850,5175300
2026-04-15 11:06:00+05:30,104.25,104.5,102.7,103.65,225940,5205850
2026-04-15 11:07:00+05:30,103.55,103.8,100.7,101.85,286260,5205850
2026-04-15 11:08:00+05:30,101.65,103.6,101.65,103.0,133315,5205850
2026-04-15 11:09:00+05:30,103.1,103.5,101.0,101.7,197860,5205850
2026-04-15 11:10:00+05:30,101.65,102.0,98.65,99.1,370890,5318690
2026-04-15 11:11:00+05:30,99.1,100.75,98.25,100.45,318045,5318690
2026-04-15 11:12:00+05:30,100.45,101.55,99.05,99.7,274820,5318690
2026-04-15 11:13:00+05:30,99.55,101.0,99.15,100.4,157170,5557240
2026-04-15 11:14:00+05:30,100.5,101.8,100.05,100.35,185835,5557240
2026-04-15 11:15:00+05:30,100.3,101.6,98.0,101.6,316225,5673200
2026-04-15 11:16:00+05:30,101.4,102.0,100.5,101.45,206115,5673200
2026-04-15 11:17:00+05:30,101.3,102.75,101.25,102.15,282620,5673200
2026-04-15 11:18:00+05:30,102.15,103.85,101.65,101.9,346320,5673200
2026-04-15 11:19:00+05:30,101.85,102.1,99.1,100.6,270205,5854550
2026-04-15 11:20:00+05:30,100.3,103.0,100.2,102.85,178685,5854550
2026-04-15 11:21:00+05:30,102.8,103.45,102.2,103.15,146380,5854550
2026-04-15 11:22:00+05:30,103.4,104.9,103.1,103.5,229385,5947240
2026-04-15 11:23:00+05:30,103.5,104.35,102.4,102.4,115830,5947240
2026-04-15 11:24:00+05:30,102.45,104.35,102.2,104.05,113555,5947240
2026-04-15 11:25:00+05:30,104.25,104.25,102.2,102.55,123305,6001125
2026-04-15 11:26:00+05:30,102.45,103.3,100.6,100.75,197470,6001125
2026-04-15 11:27:00+05:30,100.7,103.5,100.65,103.3,152685,5948020
2026-04-15 11:28:00+05:30,103.5,103.75,101.15,102.2,125255,5948020
2026-04-15 11:29:00+05:30,102.35,103.35,101.8,102.05,63700,5948020
2026-04-15 11:30:00+05:30,102.35,103.85,102.0,102.9,89180,5948020
2026-04-15 11:31:00+05:30,102.8,103.1,102.0,102.85,67145,5946330
2026-04-15 11:32:00+05:30,102.9,102.95,101.55,102.0,71565,5946330
2026-04-15 11:33:00+05:30,101.9,102.4,101.05,101.35,76700,5946330
2026-04-15 11:34:00+05:30,101.15,102.3,101.1,101.45,56810,5957185
2026-04-15 11:35:00+05:30,101.45,103.7,101.4,103.6,106665,5957185
2026-04-15 11:36:00+05:30,103.45,103.95,102.45,103.7,94835,5957185
2026-04-15 11:37:00+05:30,103.4,104.35,103.35,103.9,169975,6002490
2026-04-15 11:38:00+05:30,103.85,104.2,103.5,103.6,90090,6002490
2026-04-15 11:39:00+05:30,103.6,104.2,103.0,104.2,94770,6002490
2026-04-15 11:40:00+05:30,103.95,104.6,102.55,103.9,118495,6022120
2026-04-15 11:41:00+05:30,104.0,105.9,103.6,105.35,205725,6022120
2026-04-15 11:42:00+05:30,105.35,106.3,104.7,106.3,223275,6022120
2026-04-15 11:43:00+05:30,106.0,107.0,106.0,107.0,241800,6054620
2026-04-15 11:44:00+05:30,106.8,107.6,105.4,107.35,205465,6054620
2026-04-15 11:45:00+05:30,107.35,108.0,105.25,106.2,201760,6054620
2026-04-15 11:46:00+05:30,106.2,106.8,105.5,106.1,97565,6064565
2026-04-15 11:47:00+05:30,106.15,107.2,105.0,106.9,184275,6064565
2026-04-15 11:48:00+05:30,107.0,110.0,106.95,109.65,394810,6064565
2026-04-15 11:49:00+05:30,109.85,110.85,109.0,110.4,384930,5958680
2026-04-15 11:50:00+05:30,110.4,110.4,108.9,109.15,170430,5958680
2026-04-15 11:51:00+05:30,109.25,111.4,109.05,110.55,276445,5958680
2026-04-15 11:52:00+05:30,110.55,110.55,109.0,109.2,156845,6014060
2026-04-15 11:53:00+05:30,109.2,109.25,107.55,108.4,241670,6014060
2026-04-15 11:54:00+05:30,108.3,110.45,108.05,109.5,167505,6014060
2026-04-15 11:55:00+05:30,109.7,109.9,108.25,109.25,179335,5951985
2026-04-15 11:56:00+05:30,109.25,110.0,108.5,109.0,123175,5951985
2026-04-15 11:57:00+05:30,108.7,109.3,107.1,107.2,159835,5951985
2026-04-15 11:58:00+05:30,107.2,108.5,106.6,106.7,197210,5894395
2026-04-15 11:59:00+05:30,106.8,108.05,106.55,107.7,81185,5894395
2026-04-15 12:00:00+05:30,108.0,110.0,107.65,109.75,191555,5894395
2026-04-15 12:01:00+05:30,109.75,110.1,108.0,108.95,116675,5898295
2026-04-15 12:02:00+05:30,108.95,109.35,107.4,109.1,77155,5898295
2026-04-15 12:03:00+05:30,109.0,109.6,108.05,109.05,87685,5898295
2026-04-15 12:04:00+05:30,109.3,111.0,108.95,110.25,223925,5911165
2026-04-15 12:05:00+05:30,110.15,110.4,108.5,108.8,136240,5911165
2026-04-15 12:06:00+05:30,108.55,110.35,108.4,109.65,124540,5911165
2026-04-15 12:07:00+05:30,109.7,109.8,109.15,109.4,52195,5947435
2026-04-15 12:08:00+05:30,109.45,110.1,109.0,110.0,97630,5947435
2026-04-15 12:09:00+05:30,110.0,110.25,109.25,109.7,87360,5947435
2026-04-15 12:10:00+05:30,109.6,110.75,109.6,110.3,114400,5846100
2026-04-15 12:11:00+05:30,110.5,110.75,110.0,110.35,89635,5846100
2026-04-15 12:12:00+05:30,110.2,110.5,109.5,110.05,95680,5786235
2026-04-15 12:13:00+05:30,110.35,110.5,108.8,109.35,116610,5786235
2026-04-15 12:14:00+05:30,109.4,110.3,108.75,109.5,124150,5786235
2026-04-15 12:15:00+05:30,109.55,110.3,109.2,110.0,63765,5786235
2026-04-15 12:16:00+05:30,110.0,110.95,109.9,110.8,92105,5841550
2026-04-15 12:17:00+05:30,110.7,110.8,105.25,107.4,301275,5841550
2026-04-15 12:18:00+05:30,107.4,107.7,105.7,107.7,340665,5841550
2026-04-15 12:19:00+05:30,107.65,108.6,106.25,107.35,139230,5692895
2026-04-15 12:20:00+05:30,107.3,108.0,106.0,106.45,154245,5692895
2026-04-15 12:21:00+05:30,106.45,106.5,101.05,103.3,449020,5692895
2026-04-15 12:22:00+05:30,103.3,103.5,100.25,102.7,270790,5619705
2026-04-15 12:23:00+05:30,102.55,104.5,102.5,104.4,221910,5619705
2026-04-15 12:24:00+05:30,104.0,106.95,103.85,105.4,338065,5619705
2026-04-15 12:25:00+05:30,105.25,106.6,104.65,105.5,142155,5739435
2026-04-15 12:26:00+05:30,105.5,106.2,104.25,106.0,170755,5739435
2026-04-15 12:27:00+05:30,106.1,108.4,105.75,106.6,314470,5739435
2026-04-15 12:28:00+05:30,106.75,106.75,104.0,105.15,191100,5819060
2026-04-15 12:29:00+05:30,105.2,105.35,103.0,103.55,159640,5819060
2026-04-15 12:30:00+05:30,103.55,104.25,101.65,102.45,242710,5819060
2026-04-15 12:31:00+05:30,102.65,103.85,101.0,101.85,189475,5890430
2026-04-15 12:32:00+05:30,101.95,103.25,101.0,102.0,134940,5890430
2026-04-15 12:33:00+05:30,102.0,102.75,101.55,101.7,78845,5890430
2026-04-15 12:34:00+05:30,101.75,103.75,101.2,103.35,94900,5958290
2026-04-15 12:35:00+05:30,103.35,105.2,102.5,104.95,141960,5958290
2026-04-15 12:36:00+05:30,105.2,106.55,104.65,106.3,319995,5958290
2026-04-15 12:37:00+05:30,106.15,106.5,105.45,106.0,102440,5950035
2026-04-15 12:38:00+05:30,105.95,108.3,105.75,108.0,181350,5950035
2026-04-15 12:39:00+05:30,107.95,108.4,105.75,106.9,175370,5950035
2026-04-15 12:40:00+05:30,106.4,107.05,105.4,106.55,104845,5907330
2026-04-15 12:41:00+05:30,106.65,107.75,105.5,106.3,113360,5907330
2026-04-15 12:42:00+05:30,106.1,106.7,104.0,104.35,127985,5907330
2026-04-15 12:43:00+05:30,104.45,106.35,103.8,106.2,178685,5820555
2026-04-15 12:44:00+05:30,106.35,106.55,104.6,105.2,119275,5820555
2026-04-15 12:45:00+05:30,105.3,106.95,104.6,106.65,103025,5820555
2026-04-15 12:46:00+05:30,106.95,106.95,103.75,104.7,152425,5952310
2026-04-15 12:47:00+05:30,105.0,105.0,101.25,101.65,262860,5952310
2026-04-15 12:48:00+05:30,101.9,102.05,100.2,100.6,226395,5952310
2026-04-15 12:49:00+05:30,100.6,102.15,100.4,101.8,181935,5952310
2026-04-15 12:50:00+05:30,101.65,102.4,101.35,101.85,141960,6034080
2026-04-15 12:51:00+05:30,102.1,105.35,101.8,104.15,301990,6034080
2026-04-15 12:52:00+05:30,104.2,104.65,100.85,101.0,208065,6034080
2026-04-15 12:53:00+05:30,101.0,101.55,98.0,99.25,505505,6160895
2026-04-15 12:54:00+05:30,99.15,100.25,98.4,100.2,218270,6160895
2026-04-15 12:55:00+05:30,100.2,100.7,99.2,99.9,127855,6160895
2026-04-15 12:56:00+05:30,100.0,101.5,99.45,101.5,145535,6404125
2026-04-15 12:57:00+05:30,101.5,101.75,100.3,100.75,88855,6404125
2026-04-15 12:58:00+05:30,100.65,100.65,98.8,99.45,199550,6404125
2026-04-15 12:59:00+05:30,99.45,99.75,98.15,98.2,156650,6436690
2026-04-15 13:00:00+05:30,98.15,98.55,96.75,96.75,282360,6436690
2026-04-15 13:01:00+05:30,96.8,100.4,96.75,99.95,214565,6436690
2026-04-15 13:02:00+05:30,99.9,101.2,99.5,100.7,154180,6412900
2026-04-15 13:03:00+05:30,100.7,101.45,99.95,100.2,122200,6412900
2026-04-15 13:04:00+05:30,100.25,100.65,99.0,99.4,93795,6412900
2026-04-15 13:05:00+05:30,99.35,100.2,99.1,99.45,90350,6469190
2026-04-15 13:06:00+05:30,99.15,100.2,99.0,99.35,92690,6469190
2026-04-15 13:07:00+05:30,99.65,100.25,98.0,98.5,185640,6469190
2026-04-15 13:08:00+05:30,98.5,99.9,98.0,99.9,113555,6502405
2026-04-15 13:09:00+05:30,99.6,101.0,99.6,100.8,153595,6502405
2026-04-15 13:10:00+05:30,101.0,101.5,100.65,101.15,113295,6502405
2026-04-15 13:11:00+05:30,101.2,101.95,100.5,101.7,123240,6547060
2026-04-15 13:12:00+05:30,101.95,104.3,101.25,103.1,365560,6547060
2026-04-15 13:13:00+05:30,103.1,104.2,101.7,103.45,238030,6547060
2026-04-15 13:14:00+05:30,103.25,103.9,102.45,103.45,144495,6502990
2026-04-15 13:15:00+05:30,103.25,103.65,101.0,101.9,199030,6502990
2026-04-15 13:16:00+05:30,101.85,103.65,101.0,103.1,161785,6502990
2026-04-15 13:17:00+05:30,103.0,103.55,102.0,103.1,158340,6430060
2026-04-15 13:18:00+05:30,103.3,104.0,102.7,103.5,123435,6430060
2026-04-15 13:19:00+05:30,103.5,105.3,103.0,104.95,389870,6430060
2026-04-15 13:20:00+05:30,104.85,106.2,104.85,105.9,248170,6319885
2026-04-15 13:21:00+05:30,105.75,105.9,103.25,103.45,265785,6319885
2026-04-15 13:22:00+05:30,103.7,103.85,100.25,102.55,350870,6319885
2026-04-15 13:23:00+05:30,102.4,103.1,99.1,99.3,247390,6202105
2026-04-15 13:24:00+05:30,99.35,99.7,91.0,94.5,1097070,6202105
2026-04-15 13:25:00+05:30,94.55,96.45,94.0,95.25,314210,6202105
2026-04-15 13:26:00+05:30,95.35,96.0,93.2,95.5,297960,6305260
2026-04-15 13:27:00+05:30,95.5,97.15,95.15,96.0,205530,6305260
2026-04-15 13:28:00+05:30,96.15,96.85,94.2,95.1,162825,6315530
2026-04-15 13:29:00+05:30,94.85,95.95,94.5,95.05,213330,6315530
2026-04-15 13:30:00+05:30,95.0,95.4,93.45,94.75,162825,6315530
2026-04-15 13:31:00+05:30,94.65,96.6,94.45,96.45,170040,6315530
2026-04-15 13:32:00+05:30,96.25,99.9,95.9,99.55,395330,6274450
2026-04-15 13:33:00+05:30,99.45,101.45,99.2,100.85,380250,6274450
2026-04-15 13:34:00+05:30,100.85,101.75,98.35,98.5,219115,6274450
2026-04-15 13:35:00+05:30,98.35,101.8,97.5,101.7,221780,6270550
2026-04-15 13:36:00+05:30,101.65,101.8,100.25,100.55,272090,6270550
2026-04-15 13:37:00+05:30,100.6,100.8,99.0,99.1,132340,6270550
2026-04-15 13:38:00+05:30,99.25,99.35,97.85,98.0,156715,6274125
2026-04-15 13:39:00+05:30,98.1,98.1,92.65,94.5,422630,6274125
2026-04-15 13:40:00+05:30,94.55,96.4,93.9,96.1,203840,6274125
2026-04-15 13:41:00+05:30,96.1,97.5,95.8,97.25,129415,6314035
2026-04-15 13:42:00+05:30,97.3,98.7,97.15,98.3,152490,6314035
2026-04-15 13:43:00+05:30,98.35,98.8,97.35,98.5,97110,6314035
2026-04-15 13:44:00+05:30,98.5,99.6,98.0,98.85,97955,6295510
2026-04-15 13:45:00+05:30,98.85,100.6,97.8,99.8,211380,6295510
2026-04-15 13:46:00+05:30,99.85,100.45,98.55,98.75,121290,6295510
2026-04-15 13:47:00+05:30,98.7,99.5,98.0,98.8,95875,6263140
2026-04-15 13:48:00+05:30,98.6,99.25,97.4,98.2,78260,6263140
2026-04-15 13:49:00+05:30,98.1,99.35,97.0,99.35,156650,6263140
2026-04-15 13:50:00+05:30,99.35,99.65,98.5,99.45,111410,6278155
2026-04-15 13:51:00+05:30,99.5,100.0,98.6,99.1,88335,6278155
2026-04-15 13:52:00+05:30,99.0,99.25,97.0,98.2,163800,6278155
2026-04-15 13:53:00+05:30,98.35,98.6,97.05,98.6,89180,6254040
2026-04-15 13:54:00+05:30,98.3,99.3,97.55,98.05,123565,6254040
2026-04-15 13:55:00+05:30,98.15,99.7,97.85,99.5,121550,6254040
2026-04-15 13:56:00+05:30,99.5,101.65,99.5,101.3,245960,6241040
2026-04-15 13:57:00+05:30,101.35,101.75,100.35,100.9,127985,6241040
2026-04-15 13:58:00+05:30,100.6,102.15,100.25,101.35,126685,6241040
2026-04-15 13:59:00+05:30,101.35,102.8,100.4,102.15,155870,6203665
2026-04-15 14:00:00+05:30,102.25,103.6,101.75,102.7,262275,6203665
2026-04-15 14:01:00+05:30,102.75,103.15,101.8,102.6,126685,6203665
2026-04-15 14:02:00+05:30,102.85,103.5,102.45,102.7,132015,6252480
2026-04-15 14:03:00+05:30,102.4,104.6,101.3,104.4,219765,6252480
2026-04-15 14:04:00+05:30,104.4,104.9,101.7,103.7,226200,6252480
2026-04-15 14:05:00+05:30,103.9,104.2,102.9,103.25,98020,6193915
2026-04-15 14:06:00+05:30,103.3,104.2,102.55,103.5,135850,6193915
2026-04-15 14:07:00+05:30,103.75,104.9,103.4,103.55,125775,6193915
2026-04-15 14:08:00+05:30,103.55,103.8,101.55,102.4,142935,6204900
2026-04-15 14:09:00+05:30,102.65,103.2,101.55,102.25,118235,6204900
2026-04-15 14:10:00+05:30,102.5,102.5,100.2,100.9,246220,6204900
2026-04-15 14:11:00+05:30,100.75,102.3,99.15,102.1,237185,6063785
2026-04-15 14:12:00+05:30,102.1,105.3,102.1,104.5,476905,6063785
2026-04-15 14:13:00+05:30,104.55,104.8,102.2,102.7,208390,6063785
2026-04-15 14:14:00+05:30,102.55,102.55,100.65,101.8,136240,6127420
2026-04-15 14:15:00+05:30,101.7,101.85,99.75,100.05,179270,6127420
2026-04-15 14:16:00+05:30,100.05,101.7,99.75,101.4,122330,6127420
2026-04-15 14:17:00+05:30,101.45,103.25,101.15,102.0,169390,6140290
2026-04-15 14:18:00+05:30,101.95,102.35,99.65,100.45,176605,6140290
2026-04-15 14:19:00+05:30,100.45,102.25,100.15,101.95,77350,6140290
2026-04-15 14:20:00+05:30,101.95,103.0,101.1,102.3,131820,6163300
2026-04-15 14:21:00+05:30,102.55,104.45,102.3,103.75,172250,6163300
2026-04-15 14:22:00+05:30,104.0,104.8,102.35,102.9,170235,6163300
2026-04-15 14:23:00+05:30,103.0,103.0,100.75,101.65,164515,6136000
2026-04-15 14:24:00+05:30,101.55,102.35,100.75,100.75,125905,6136000
2026-04-15 14:25:00+05:30,100.85,102.95,100.4,102.6,112645,6136000
2026-04-15 14:26:00+05:30,102.9,103.5,102.2,102.7,141440,6120400
2026-04-15 14:27:00+05:30,102.65,103.9,102.1,102.3,166920,6120400
2026-04-15 14:28:00+05:30,102.1,102.5,101.3,102.45,135525,6120400
2026-04-15 14:29:00+05:30,102.45,103.0,101.7,102.75,69745,6101810
2026-04-15 14:30:00+05:30,102.75,104.4,102.4,102.95,164320,6101810
2026-04-15 14:31:00+05:30,102.7,103.95,102.35,103.2,132600,6101810
2026-04-15 14:32:00+05:30,103.45,103.5,99.25,101.0,258310,6085495
2026-04-15 14:33:00+05:30,101.45,101.9,99.75,100.75,148135,6085495
2026-04-15 14:34:00+05:30,101.0,102.0,100.75,101.55,111085,6085495
2026-04-15 14:35:00+05:30,101.8,101.8,99.3,101.0,193245,6055010
2026-04-15 14:36:00+05:30,100.9,101.0,99.15,99.85,131105,6055010
2026-04-15 14:37:00+05:30,99.85,100.3,96.8,98.1,410475,6055010
2026-04-15 14:38:00+05:30,98.5,98.6,95.0,95.7,268060,6015165
2026-04-15 14:39:00+05:30,95.8,98.2,95.5,98.05,160485,6015165
2026-04-15 14:40:00+05:30,98.05,99.05,97.7,98.7,146510,6015165
2026-04-15 14:41:00+05:30,98.7,99.0,97.55,98.95,123500,6009185
2026-04-15 14:42:00+05:30,98.9,101.0,98.15,101.0,172835,6009185
2026-04-15 14:43:00+05:30,100.75,102.15,100.4,101.2,246675,6009185
2026-04-15 14:44:00+05:30,101.45,102.4,100.55,102.05,165555,6049745
2026-04-15 14:45:00+05:30,102.25,104.35,102.2,102.85,361660,6049745
2026-04-15 14:46:00+05:30,102.75,102.8,101.75,102.2,173745,6049745
2026-04-15 14:47:00+05:30,102.5,104.5,101.7,103.75,194480,5802940
2026-04-15 14:48:00+05:30,104.05,104.35,102.55,103.15,120640,5802940
2026-04-15 14:49:00+05:30,103.1,105.75,103.1,105.4,270790,5802940
2026-04-15 14:50:00+05:30,105.4,105.75,103.35,104.75,216970,5767775
2026-04-15 14:51:00+05:30,104.85,110.95,104.5,110.5,766480,5767775
2026-04-15 14:52:00+05:30,110.65,112.0,109.2,110.55,598585,5767775
2026-04-15 14:53:00+05:30,110.8,111.2,107.05,107.75,497705,5629000
2026-04-15 14:54:00+05:30,107.4,109.8,106.35,108.75,335595,5629000
2026-04-15 14:55:00+05:30,108.7,109.05,107.2,108.7,175305,5629000
2026-04-15 14:56:00+05:30,108.7,108.9,106.0,108.8,262470,5557305
2026-04-15 14:57:00+05:30,108.7,109.55,107.65,109.1,224445,5557305
2026-04-15 14:58:00+05:30,109.0,109.8,108.15,109.75,153335,5557305
2026-04-15 14:59:00+05:30,109.85,110.8,108.1,109.0,289900,5525715
2026-04-15 15:00:00+05:30,109.0,110.15,100.0,101.9,843895,5525715
2026-04-15 15:01:00+05:30,102.0,102.9,100.0,101.9,342745,5525715
2026-04-15 15:02:00+05:30,102.15,102.85,100.3,101.4,224380,5499065
