timestamp,open,high,low,close,volume,oi
2026-04-10 15:14:00+05:30,86.5,86.65,84.75,85.9,8125,475215
2026-04-10 15:15:00+05:30,85.4,86.8,83.4,85.15,11830,475215
2026-04-10 15:16:00+05:30,85.0,87.6,84.3,86.8,16965,475215
2026-04-10 15:17:00+05:30,87.0,87.35,85.0,85.5,28275,478075
2026-04-10 15:18:00+05:30,85.3,86.8,84.6,85.0,10595,478075
2026-04-10 15:19:00+05:30,85.7,86.4,85.1,86.1,10530,478075
2026-04-10 15:20:00+05:30,86.0,86.8,84.15,86.6,52325,492115
2026-04-10 15:21:00+05:30,86.35,87.0,85.95,86.95,7410,492115
2026-04-10 15:22:00+05:30,86.65,87.1,86.0,86.85,18265,492115
2026-04-10 15:23:00+05:30,86.7,88.0,86.4,87.15,38090,512265
2026-04-10 15:24:00+05:30,87.45,87.45,86.9,87.0,8255,512265
2026-04-10 15:25:00+05:30,87.3,87.55,86.8,87.55,17225,512265
2026-04-10 15:26:00+05:30,87.2,87.85,86.3,86.6,14430,519220
2026-04-10 15:27:00+05:30,86.8,86.9,86.0,86.0,15990,519220
2026-04-10 15:28:00+05:30,86.25,87.05,86.15,87.0,25545,519220
2026-04-10 15:29:00+05:30,86.85,88.95,86.4,88.55,28860,514020
