timestamp,open,high,low,close,volume,oi
2026-04-17 09:44:00+05:30,188.0,188.2,182.9,185.0,728585,9869990
2026-04-17 09:45:00+05:30,184.95,187.0,180.0,184.4,1077570,9869990
2026-04-17 09:46:00+05:30,184.75,185.35,179.25,181.5,736775,10256870
2026-04-17 09:47:00+05:30,182.0,182.1,174.4,176.45,1002625,10256870
2026-04-17 09:48:00+05:30,176.45,177.0,172.1,175.0,817635,10256870
2026-04-17 09:49:00+05:30,175.45,176.0,169.35,172.6,1077700,10114910
2026-04-17 09:50:00+05:30,172.25,172.55,166.35,171.3,1302210,10114910
2026-04-17 09:51:00+05:30,171.25,171.75,167.05,169.5,508560,10114910
2026-04-17 09:52:00+05:30,169.9,171.0,166.3,167.0,680095,10208705
2026-04-17 09:53:00+05:30,166.9,169.7,165.0,167.5,803725,10208705
2026-04-17 09:54:00+05:30,167.5,171.7,165.7,167.95,850200,10208705
2026-04-17 09:55:00+05:30,167.75,173.9,165.55,169.9,1184625,10928450
2026-04-17 09:56:00+05:30,169.85,171.45,159.7,162.45,1583400,10928450
2026-04-17 09:57:00+05:30,161.8,165.0,159.2,164.7,1195610,10780965
2026-04-17 09:58:00+05:30,164.3,171.0,162.0,169.65,1066000,10780965
2026-04-17 09:59:00+05:30,169.6,170.3,162.45,164.8,738205,10780965
2026-04-17 10:00:00+05:30,164.55,165.0,160.5,161.0,611910,11016915
2026-04-17 10:01:00+05:30,161.0,174.3,158.25,167.0,1995630,11016915
2026-04-17 10:02:00+05:30,166.5,170.7,163.4,164.25,900315,11016915
2026-04-17 10:03:00+05:30,164.25,166.55,156.65,158.45,1123980,11016915
2026-04-17 10:04:00+05:30,158.2,158.25,150.2,151.05,1967420,11188320
2026-04-17 10:05:00+05:30,151.05,152.15,147.25,149.05,1357330,11188320
2026-04-17 10:06:00+05:30,148.7,149.05,144.6,145.15,1224665,11188320
2026-04-17 10:07:00+05:30,145.2,146.55,142.25,143.7,923650,11158225
2026-04-17 10:08:00+05:30,143.65,147.8,142.3,147.25,887185,11158225
2026-04-17 10:09:00+05:30,147.3,149.15,145.7,147.3,742235,11158225
2026-04-17 10:10:00+05:30,147.25,149.35,146.5,147.3,697515,11535550
2026-04-17 10:11:00+05:30,147.55,148.25,145.6,146.0,466830,11535550
2026-04-17 10:12:00+05:30,146.15,147.75,143.6,144.25,474695,11623885
2026-04-17 10:13:00+05:30,143.85,144.85,141.2,142.8,597025,11623885
2026-04-17 10:14:00+05:30,142.9,143.8,140.55,141.0,432770,11623885
2026-04-17 10:15:00+05:30,141.2,141.25,136.65,137.35,1114100,11623885
2026-04-17 10:16:00+05:30,137.7,138.25,135.3,135.7,803465,11640915
2026-04-17 10:17:00+05:30,135.7,138.85,133.8,137.2,958685,11640915
2026-04-17 10:18:00+05:30,137.55,138.45,135.6,135.85,429065,11640915
2026-04-17 10:19:00+05:30,135.85,137.8,135.5,136.35,323440,11899225
2026-04-17 10:20:00+05:30,136.7,137.75,135.0,137.15,421590,11899225
2026-04-17 10:21:00+05:30,137.15,138.0,134.6,134.95,424580,11899225
2026-04-17 10:22:00+05:30,134.9,135.35,132.5,132.65,537680,12109110
2026-04-17 10:23:00+05:30,133.0,136.7,132.5,136.1,650325,12109110
2026-04-17 10:24:00+05:30,136.3,136.6,133.1,134.4,323310,12109110
2026-04-17 10:25:00+05:30,134.3,134.4,130.0,133.3,576680,11986390
2026-04-17 10:26:00+05:30,133.3,133.5,130.0,131.65,518115,11986390
2026-04-17 10:27:00+05:30,131.7,133.35,129.0,130.6,585260,11971505
2026-04-17 10:28:00+05:30,130.9,132.0,129.25,131.45,582335,11971505
2026-04-17 10:29:00+05:30,131.55,135.2,130.0,134.95,554255,11971505
2026-04-17 10:30:00+05:30,134.9,135.45,131.35,135.35,731575,11971505
2026-04-17 10:31:00+05:30,135.4,138.0,134.7,136.05,1041235,12121265
2026-04-17 10:32:00+05:30,135.85,142.7,135.75,141.8,996905,12121265
2026-04-17 10:33:00+05:30,141.45,142.4,139.75,140.65,968630,12122630
2026-04-17 10:34:00+05:30,140.65,145.9,140.0,143.25,1105390,12122630
2026-04-17 10:35:00+05:30,143.2,144.4,140.25,140.8,627575,12122630
2026-04-17 10:36:00+05:30,140.6,142.8,138.55,139.1,588380,12122630
2026-04-17 10:37:00+05:30,139.1,145.4,138.6,144.4,688025,11983595
2026-04-17 10:38:00+05:30,144.4,146.15,143.3,145.3,844350,11983595
2026-04-17 10:39:00+05:30,145.35,148.4,143.0,147.35,786370,11983595
2026-04-17 10:40:00+05:30,147.3,151.05,146.4,148.3,1424800,11893570
2026-04-17 10:41:00+05:30,148.3,149.05,144.0,144.4,860795,11893570
2026-04-17 10:42:00+05:30,144.4,145.9,140.05,143.85,787930,11814790
2026-04-17 10:43:00+05:30,144.0,147.25,141.7,146.4,507195,11814790
2026-04-17 10:44:00+05:30,146.4,147.0,142.4,143.85,337480,11814790
2026-04-17 10:45:00+05:30,143.8,146.65,143.2,143.5,331695,11717745
2026-04-17 10:46:00+05:30,143.85,143.85,139.05,143.15,676455,11717745
2026-04-17 10:47:00+05:30,143.4,144.5,140.4,143.85,293930,11717745
2026-04-17 10:48:00+05:30,143.8,145.9,142.6,143.7,414635,11785605
2026-04-17 10:49:00+05:30,143.95,144.2,140.2,142.25,386425,11785605
2026-04-17 10:50:00+05:30,142.1,144.75,140.05,141.6,298220,11785605
2026-04-17 10:51:00+05:30,141.55,146.35,141.3,144.45,534820,11785605
2026-04-17 10:52:00+05:30,144.45,145.6,142.7,143.7,286975,11991915
2026-04-17 10:53:00+05:30,143.65,145.65,143.1,145.0,264485,11991915
2026-04-17 10:54:00+05:30,144.95,145.3,141.0,144.0,351130,11991915
2026-04-17 10:55:00+05:30,144.1,144.25,141.4,142.1,179010,12014730
2026-04-17 10:56:00+05:30,142.45,143.3,140.25,140.8,334490,12014730
2026-04-17 10:57:00+05:30,140.85,143.75,140.25,142.0,252135,12014730
2026-04-17 10:58:00+05:30,142.1,145.4,141.6,144.25,266825,11978785
2026-04-17 10:59:00+05:30,144.25,145.5,142.55,145.0,256880,11978785
2026-04-17 11:00:00+05:30,145.0,147.7,144.0,144.7,628680,11978785
2026-04-17 11:01:00+05:30,144.4,145.25,141.65,144.5,408200,12045345
2026-04-17 11:02:00+05:30,144.2,146.8,142.5,146.55,277095,12045345
2026-04-17 11:03:00+05:30,146.35,150.65,145.4,149.4,923845,11846185
2026-04-17 11:04:00+05:30,149.75,153.5,148.0,149.0,1435980,11846185
2026-04-17 11:05:00+05:30,149.35,149.45,144.9,146.3,772460,11846185
2026-04-17 11:06:00+05:30,146.25,149.65,143.45,147.85,740480,11846185
2026-04-17 11:07:00+05:30,147.85,148.0,141.0,145.25,647270,12065040
2026-04-17 11:08:00+05:30,145.0,146.3,143.5,143.8,302380,12065040
2026-04-17 11:09:00+05:30,143.85,145.45,142.55,143.35,242645,12065040
2026-04-17 11:10:00+05:30,143.35,144.8,136.0,136.0,1229345,11909950
2026-04-17 11:11:00+05:30,136.35,138.0,133.65,136.95,817050,11909950
2026-04-17 11:12:00+05:30,137.0,140.5,136.0,140.15,436475,11909950
2026-04-17 11:13:00+05:30,140.25,141.25,137.35,138.05,275860,11746085
2026-04-17 11:14:00+05:30,138.0,141.0,137.6,139.55,193700,11746085
2026-04-17 11:15:00+05:30,139.75,139.95,135.5,136.0,395460,11746085
2026-04-17 11:16:00+05:30,135.95,137.4,134.5,134.5,282165,11800100
2026-04-17 11:17:00+05:30,134.8,137.0,133.65,136.95,249405,11800100
2026-04-17 11:18:00+05:30,136.75,137.4,132.15,134.8,434460,11800100
2026-04-17 11:19:00+05:30,135.0,136.3,133.2,133.25,240890,11770915
2026-04-17 11:20:00+05:30,133.55,135.15,131.5,134.05,373945,11770915
2026-04-17 11:21:00+05:30,133.75,134.25,132.4,132.9,197925,11770915
2026-04-17 11:22:00+05:30,132.65,133.7,130.75,131.7,402935,11851255
2026-04-17 11:23:00+05:30,131.7,132.5,130.85,132.35,275795,11851255
2026-04-17 11:24:00+05:30,132.3,136.55,131.65,135.6,360555,11851255
2026-04-17 11:25:00+05:30,135.45,135.65,131.2,131.75,371475,11793600
2026-04-17 11:26:00+05:30,131.8,133.8,131.2,132.3,286520,11793600
2026-04-17 11:27:00+05:30,132.4,138.5,132.05,136.1,580060,11793600
2026-04-17 11:28:00+05:30,136.2,138.35,134.45,134.75,393510,11882260
2026-04-17 11:29:00+05:30,134.7,135.9,132.4,133.0,239265,11882260
2026-04-17 11:30:00+05:30,133.05,133.8,129.05,132.75,785915,11882260
2026-04-17 11:31:00+05:30,132.8,134.75,132.15,133.5,389805,11886940
2026-04-17 11:32:00+05:30,133.45,134.4,132.2,132.9,208195,11886940
2026-04-17 11:33:00+05:30,133.2,133.4,129.35,130.1,322985,11886940
2026-04-17 11:34:00+05:30,130.0,131.7,128.3,128.95,393835,11954020
2026-04-17 11:35:00+05:30,128.9,131.1,127.4,128.55,429455,11954020
2026-04-17 11:36:00+05:30,128.5,128.65,125.2,127.75,586885,11954020
2026-04-17 11:37:00+05:30,127.4,127.65,124.5,126.85,431405,11929125
2026-04-17 11:38:00+05:30,127.05,128.25,125.95,127.45,332930,11929125
2026-04-17 11:39:00+05:30,127.15,130.6,127.0,128.45,302965,11929125
2026-04-17 11:40:00+05:30,128.15,129.25,126.5,127.25,248950,12113335
2026-04-17 11:41:00+05:30,127.25,127.8,125.15,127.5,194220,12113335
2026-04-17 11:42:00+05:30,127.5,129.0,125.8,126.05,174590,12113335
2026-04-17 11:43:00+05:30,125.8,126.65,122.55,123.9,492635,12152465
2026-04-17 11:44:00+05:30,123.95,126.2,122.65,125.55,541125,12152465
2026-04-17 11:45:00+05:30,125.75,128.35,125.3,127.2,394355,12152465
2026-04-17 11:46:00+05:30,127.25,128.75,125.1,126.9,285415,12245350
2026-04-17 11:47:00+05:30,126.9,130.0,125.75,129.9,301535,12245350
2026-04-17 11:48:00+05:30,129.6,132.6,129.15,129.15,618020,12245350
2026-04-17 11:49:00+05:30,129.1,132.65,129.05,130.45,396565,12258740
2026-04-17 11:50:00+05:30,130.25,130.5,125.25,125.75,601705,12258740
2026-04-17 11:51:00+05:30,125.7,127.1,123.7,124.15,483340,12258740
2026-04-17 11:52:00+05:30,124.1,126.35,123.55,125.9,310180,12193220
2026-04-17 11:53:00+05:30,125.9,127.35,121.7,122.8,525525,12193220
2026-04-17 11:54:00+05:30,122.75,123.0,118.0,120.75,1104805,12193220
2026-04-17 11:55:00+05:30,120.75,121.5,117.55,118.35,605150,12011350
2026-04-17 11:56:00+05:30,118.35,121.4,118.15,120.65,617630,12011350
2026-04-17 11:57:00+05:30,120.65,121.5,119.5,120.15,386555,12011350
2026-04-17 11:58:00+05:30,120.2,125.0,119.9,124.3,514540,12100400
2026-04-17 11:59:00+05:30,124.15,130.9,123.45,129.8,1258725,12100400
2026-04-17 12:00:00+05:30,129.85,136.4,128.65,134.5,1760915,12375350
2026-04-17 12:01:00+05:30,134.5,135.45,130.5,130.7,1287065,12375350
2026-04-17 12:02:00+05:30,130.7,132.5,130.2,132.35,425165,12375350
2026-04-17 12:03:00+05:30,132.3,135.9,131.45,135.25,681915,12375350
2026-04-17 12:04:00+05:30,135.45,137.0,134.55,136.8,758940,12309570
2026-04-17 12:05:00+05:30,136.75,139.0,135.35,137.15,789945,12309570
2026-04-17 12:06:00+05:30,137.05,137.15,132.8,133.3,641485,12309570
2026-04-17 12:07:00+05:30,133.65,133.7,129.2,129.75,725595,12034815
2026-04-17 12:08:00+05:30,129.95,130.4,127.3,129.05,593060,12034815
2026-04-17 12:09:00+05:30,129.05,130.6,127.3,129.4,239135,12034815
2026-04-17 12:10:00+05:30,129.4,130.6,128.0,130.0,249405,12069005
2026-04-17 12:11:00+05:30,130.0,130.85,126.3,126.65,342420,12069005
2026-04-17 12:12:00+05:30,126.65,128.35,125.55,127.0,247585,12069005
2026-04-17 12:13:00+05:30,126.95,130.95,126.5,128.4,325195,12165010
2026-04-17 12:14:00+05:30,128.65,129.2,125.4,125.7,239590,12165010
2026-04-17 12:15:00+05:30,125.75,128.9,124.05,124.45,336050,12165010
2026-04-17 12:16:00+05:30,124.05,126.15,123.1,125.05,358865,12024285
2026-04-17 12:17:00+05:30,125.0,126.3,124.1,125.25,172120,12024285
2026-04-17 12:18:00+05:30,125.25,126.0,123.4,125.05,183040,12024285
2026-04-17 12:19:00+05:30,124.95,127.1,124.15,126.45,155545,12097020
2026-04-17 12:20:00+05:30,126.65,128.0,124.8,128.0,280085,12097020
2026-04-17 12:21:00+05:30,128.0,128.3,124.2,127.2,217230,12097020
2026-04-17 12:22:00+05:30,127.0,128.45,124.55,125.3,251290,12218440
2026-04-17 12:23:00+05:30,125.0,126.55,124.05,124.7,135460,12218440
2026-04-17 12:24:00+05:30,125.0,125.4,123.2,124.0,194675,12247625
2026-04-17 12:25:00+05:30,124.0,125.95,123.15,124.75,138190,12247625
2026-04-17 12:26:00+05:30,124.65,125.7,123.2,123.4,142805,12247625
2026-04-17 12:27:00+05:30,123.4,124.95,122.65,124.6,251680,12247625
2026-04-17 12:28:00+05:30,124.45,126.5,124.05,126.0,196950,12215905
2026-04-17 12:29:00+05:30,126.25,127.2,125.5,127.0,148395,12215905
2026-04-17 12:30:00+05:30,127.2,129.1,126.05,127.15,351130,12215905
2026-04-17 12:31:00+05:30,127.25,128.6,126.05,128.6,265200,12368395
2026-04-17 12:32:00+05:30,128.6,133.7,128.3,131.7,774735,12368395
2026-04-17 12:33:00+05:30,132.0,134.75,130.5,131.4,679120,12368395
2026-04-17 12:34:00+05:30,131.4,135.7,130.95,135.4,440440,12292280
2026-04-17 12:35:00+05:30,135.7,135.85,131.95,132.15,432575,12292280
2026-04-17 12:36:00+05:30,132.15,133.85,130.5,133.2,375050,12292280
2026-04-17 12:37:00+05:30,133.2,134.6,131.4,134.5,203450,12378080
2026-04-17 12:38:00+05:30,134.45,134.9,132.0,133.75,323115,12378080
2026-04-17 12:39:00+05:30,133.75,136.85,133.45,135.85,432900,12378080
2026-04-17 12:40:00+05:30,136.1,137.9,133.9,134.25,807495,12378080
2026-04-17 12:41:00+05:30,134.1,134.75,132.4,132.55,318890,12366185
2026-04-17 12:42:00+05:30,132.5,133.4,129.6,130.35,485485,12366185
2026-04-17 12:43:00+05:30,130.1,132.3,129.3,131.2,222430,12366185
2026-04-17 12:44:00+05:30,131.25,136.85,131.25,132.85,456365,12214930
2026-04-17 12:45:00+05:30,132.85,133.65,129.15,130.2,322790,12214930
2026-04-17 12:46:00+05:30,130.4,131.5,129.05,130.55,213070,12214930
2026-04-17 12:47:00+05:30,130.5,133.3,129.45,132.45,207415,12206870
2026-04-17 12:48:00+05:30,132.5,136.45,132.35,134.55,417430,12206870
2026-04-17 12:49:00+05:30,134.85,134.9,131.15,132.15,266500,12206870
2026-04-17 12:50:00+05:30,132.15,132.4,129.75,131.55,237250,12239695
2026-04-17 12:51:00+05:30,131.55,135.75,131.5,133.8,403325,12239695
2026-04-17 12:52:00+05:30,134.0,137.55,133.05,136.15,576810,12257505
2026-04-17 12:53:00+05:30,136.25,137.55,134.6,134.6,503425,12257505
2026-04-17 12:54:00+05:30,134.6,136.6,133.6,135.25,317200,12257505
2026-04-17 12:55:00+05:30,135.55,137.0,133.25,133.25,242320,12257505
2026-04-17 12:56:00+05:30,133.3,134.25,131.6,133.15,285870,12401025
2026-04-17 12:57:00+05:30,133.35,136.75,132.65,136.2,344370,12401025
2026-04-17 12:58:00+05:30,136.55,137.85,135.4,135.6,324350,12401025
2026-04-17 12:59:00+05:30,135.85,137.0,132.7,133.55,382850,12427285
2026-04-17 13:00:00+05:30,133.2,134.8,130.9,131.0,302640,12427285
2026-04-17 13:01:00+05:30,130.95,133.95,130.05,131.8,282750,12427285
2026-04-17 13:02:00+05:30,131.95,132.8,129.4,131.8,369200,12454130
2026-04-17 13:03:00+05:30,131.5,134.5,131.25,132.9,207675,12454130
2026-04-17 13:04:00+05:30,132.85,132.85,129.7,132.1,228540,12454130
2026-04-17 13:05:00+05:30,132.1,132.85,129.4,129.7,162500,12413440
2026-04-17 13:06:00+05:30,129.5,129.95,126.3,128.3,617955,12413440
2026-04-17 13:07:00+05:30,128.7,129.5,126.0,126.1,309335,12413440
2026-04-17 13:08:00+05:30,126.45,126.65,124.0,124.15,515320,12197900
2026-04-17 13:09:00+05:30,124.25,124.8,122.2,124.35,458575,12197900
2026-04-17 13:10:00+05:30,124.3,124.4,122.0,122.7,271765,12197900
2026-04-17 13:11:00+05:30,122.7,123.65,121.25,122.0,264420,12105145
2026-04-17 13:12:00+05:30,121.85,122.85,120.3,120.95,374530,12105145
2026-04-17 13:13:00+05:30,121.25,123.3,120.9,122.4,245700,12105145
2026-04-17 13:14:00+05:30,122.35,123.35,121.65,123.1,251095,12156950
2026-04-17 13:15:00+05:30,122.9,123.75,121.5,122.9,282555,12156950
2026-04-17 13:16:00+05:30,122.55,125.7,122.05,124.2,351650,12156950
2026-04-17 13:17:00+05:30,124.15,127.25,123.4,125.5,460525,12262705
2026-04-17 13:18:00+05:30,125.5,127.5,125.05,126.7,302575,12262705
2026-04-17 13:19:00+05:30,126.7,128.2,125.4,127.45,354900,12262705
2026-04-17 13:20:00+05:30,127.6,127.7,125.0,125.55,302900,12376000
2026-04-17 13:21:00+05:30,125.85,128.2,125.55,127.2,265785,12376000
2026-04-17 13:22:00+05:30,127.25,128.0,124.0,124.4,343785,12376000
2026-04-17 13:23:00+05:30,124.3,124.95,120.15,122.5,583440,12338300
2026-04-17 13:24:00+05:30,122.6,127.0,121.6,126.5,257790,12338300
2026-04-17 13:25:00+05:30,126.5,127.75,125.55,126.95,390715,12338300
2026-04-17 13:26:00+05:30,126.95,129.0,124.75,125.0,469690,12387310
2026-04-17 13:27:00+05:30,124.85,126.85,122.0,122.15,374855,12387310
2026-04-17 13:28:00+05:30,122.4,123.0,119.0,119.7,534430,12387310
2026-04-17 13:29:00+05:30,119.75,121.5,118.1,118.1,390195,12337650
2026-04-17 13:30:00+05:30,118.3,120.3,116.55,119.7,467415,12337650
2026-04-17 13:31:00+05:30,119.65,120.5,117.6,118.25,276965,12337650
2026-04-17 13:32:00+05:30,118.35,120.85,118.0,118.0,299195,12371320
2026-04-17 13:33:00+05:30,118.0,119.25,117.1,118.5,219505,12371320
2026-04-17 13:34:00+05:30,118.5,118.7,117.25,117.35,225420,12371320
2026-04-17 13:35:00+05:30,117.6,120.7,117.2,120.25,304005,12399725
2026-04-17 13:36:00+05:30,120.05,121.0,119.25,120.0,285805,12399725
2026-04-17 13:37:00+05:30,120.0,120.4,118.3,118.7,342160,12399725
2026-04-17 13:38:00+05:30,118.7,119.85,117.6,118.25,159380,12442885
2026-04-17 13:39:00+05:30,118.2,118.2,114.3,117.25,868205,12442885
2026-04-17 13:40:00+05:30,117.25,117.8,115.0,115.75,346840,12442885
2026-04-17 13:41:00+05:30,115.6,116.0,112.4,112.45,544375,12113205
2026-04-17 13:42:00+05:30,112.45,114.0,111.8,112.1,535925,12113205
2026-04-17 13:43:00+05:30,112.0,116.3,111.9,114.8,448110,12113205
2026-04-17 13:44:00+05:30,114.8,117.9,114.65,117.75,471640,11941475
2026-04-17 13:45:00+05:30,117.75,117.75,115.1,116.5,269880,11941475
2026-04-17 13:46:00+05:30,116.3,117.65,114.75,115.2,274690,11941475
2026-04-17 13:47:00+05:30,115.0,116.2,114.7,115.35,118950,12106510
2026-04-17 13:48:00+05:30,115.0,115.5,114.0,114.8,218270,12106510
2026-04-17 13:49:00+05:30,114.9,116.2,114.25,115.1,155610,12106510
2026-04-17 13:50:00+05:30,115.15,116.5,114.5,115.55,151320,12188735
2026-04-17 13:51:00+05:30,115.65,116.4,115.05,115.3,225095,12188735
2026-04-17 13:52:00+05:30,115.4,116.2,114.25,115.65,241735,12188735
2026-04-17 13:53:00+05:30,115.6,118.0,115.05,116.9,371670,12214735
2026-04-17 13:54:00+05:30,116.65,117.0,114.6,114.6,288340,12214735
2026-04-17 13:55:00+05:30,114.95,116.0,114.3,115.7,188500,12214735
2026-04-17 13:56:00+05:30,115.75,120.0,115.7,117.95,590720,12165205
2026-04-17 13:57:00+05:30,117.6,118.0,115.4,116.1,317265,12165205
2026-04-17 13:58:00+05:30,115.95,116.85,114.75,115.3,203775,12165205
2026-04-17 13:59:00+05:30,115.3,116.3,114.15,116.05,166400,12271805
2026-04-17 14:00:00+05:30,116.0,116.3,113.15,114.1,275600,12271805
2026-04-17 14:01:00+05:30,114.0,114.2,112.45,113.0,218725,12271805
2026-04-17 14:02:00+05:30,112.85,114.05,112.45,112.9,128180,12222535
2026-04-17 14:03:00+05:30,112.7,113.85,112.0,113.85,181025,12222535
2026-04-17 14:04:00+05:30,113.8,118.45,113.35,117.9,454545,12222535
2026-04-17 14:05:00+05:30,117.6,118.5,115.15,115.4,402350,12189060
2026-04-17 14:06:00+05:30,115.2,116.35,113.1,114.6,320060,12189060
2026-04-17 14:07:00+05:30,114.7,114.75,111.3,112.4,277940,12189060
2026-04-17 14:08:00+05:30,112.6,115.45,112.35,113.15,221975,12137580
2026-04-17 14:09:00+05:30,113.25,113.75,111.45,112.95,280475,12137580
2026-04-17 14:10:00+05:30,112.9,113.7,111.0,111.75,241280,12137580
2026-04-17 14:11:00+05:30,111.45,111.8,108.0,110.25,689520,12034165
2026-04-17 14:12:00+05:30,110.15,110.8,108.9,110.15,335140,12034165
2026-04-17 14:13:00+05:30,110.5,112.8,109.75,112.4,286455,12034165
2026-04-17 14:14:00+05:30,112.35,114.8,112.25,113.7,346255,11955840
2026-04-17 14:15:00+05:30,113.95,113.95,112.2,112.95,187200,11955840
2026-04-17 14:16:00+05:30,112.95,113.05,110.5,110.9,223860,11955840
2026-04-17 14:17:00+05:30,110.85,112.7,107.7,112.7,502320,11911770
2026-04-17 14:18:00+05:30,112.75,114.35,109.35,110.85,381810,11911770
2026-04-17 14:19:00+05:30,110.8,111.2,110.1,110.55,118495,11911770
2026-04-17 14:20:00+05:30,110.6,110.85,106.0,107.2,579475,11920025
2026-04-17 14:21:00+05:30,107.2,109.15,106.9,107.5,358800,11920025
2026-04-17 14:22:00+05:30,107.7,112.55,107.5,110.4,617695,11920025
2026-04-17 14:23:00+05:30,110.4,111.1,109.55,110.4,174200,11902995
2026-04-17 14:24:00+05:30,110.15,110.9,108.05,108.8,195195,11902995
2026-04-17 14:25:00+05:30,108.9,110.8,108.6,110.05,199680,11902995
2026-04-17 14:26:00+05:30,110.05,113.9,109.8,113.25,297375,11884535
2026-04-17 14:27:00+05:30,113.05,113.9,112.0,112.2,329290,11884535
2026-04-17 14:28:00+05:30,112.1,114.75,111.3,113.65,353600,11884535
2026-04-17 14:29:00+05:30,113.95,114.95,113.0,114.5,425815,11935040
2026-04-17 14:30:00+05:30,114.3,116.0,112.4,113.15,582075,11935040
2026-04-17 14:31:00+05:30,113.1,113.9,111.7,112.5,257270,11935040
2026-04-17 14:32:00+05:30,112.5,114.15,112.1,112.6,185380,11824345
2026-04-17 14:33:00+05:30,112.35,113.5,110.7,111.8,293605,11824345
2026-04-17 14:34:00+05:30,111.75,112.85,109.65,109.7,310895,11665940
2026-04-17 14:35:00+05:30,109.7,111.15,108.8,110.0,327275,11665940
2026-04-17 14:36:00+05:30,110.0,110.85,105.3,107.2,590135,11665940
2026-04-17 14:37:00+05:30,107.0,107.6,105.5,107.3,391690,11665940
2026-04-17 14:38:00+05:30,107.3,108.45,104.6,104.85,496340,11569350
2026-04-17 14:39:00+05:30,105.1,106.1,104.0,105.9,432315,11569350
2026-04-17 14:40:00+05:30,105.9,106.6,104.1,106.0,372125,11569350
2026-04-17 14:41:00+05:30,106.0,107.4,105.35,105.55,259870,11418615
2026-04-17 14:42:00+05:30,105.45,105.8,102.6,104.25,439335,11418615
2026-04-17 14:43:00+05:30,104.4,105.0,101.65,104.55,718835,11312600
2026-04-17 14:44:00+05:30,104.55,104.6,102.05,102.25,483275,11312600
2026-04-17 14:45:00+05:30,102.25,103.8,99.3,100.1,801190,11312600
2026-04-17 14:46:00+05:30,100.35,100.7,96.5,97.25,1237470,10823670
2026-04-17 14:47:00+05:30,97.4,102.65,97.0,101.7,788385,10823670
2026-04-17 14:48:00+05:30,101.85,102.45,100.6,102.05,419705,10823670
2026-04-17 14:49:00+05:30,102.0,102.15,100.0,100.45,328185,10823670
2026-04-17 14:50:00+05:30,100.45,101.2,100.0,100.3,254085,10916425
2026-04-17 14:51:00+05:30,100.25,100.45,97.7,98.0,467675,10916425
2026-04-17 14:52:00+05:30,97.9,99.85,96.85,98.55,511160,10975315
2026-04-17 14:53:00+05:30,98.6,99.25,97.9,98.85,230555,10975315
2026-04-17 14:54:00+05:30,98.85,99.55,98.15,99.15,307710,10975315
2026-04-17 14:55:00+05:30,99.35,100.8,98.85,99.55,278265,10975315
2026-04-17 14:56:00+05:30,99.4,101.2,99.4,100.15,341185,10947820
2026-04-17 14:57:00+05:30,100.1,101.4,98.15,98.55,366860,10947820
2026-04-17 14:58:00+05:30,98.7,99.05,97.15,98.4,352885,10947820
2026-04-17 14:59:00+05:30,98.5,98.9,96.5,97.95,394160,10911290
2026-04-17 15:00:00+05:30,98.05,104.9,95.35,102.65,1257620,10911290
2026-04-17 15:01:00+05:30,102.45,103.75,101.0,103.15,790140,10911290
