timestamp,open,high,low,close,volume,oi
2026-04-10 10:26:00+05:30,156.6,157.35,153.8,153.8,1430,105950
2026-04-10 10:27:00+05:30,152.9,152.9,150.0,150.0,585,105950
2026-04-10 10:28:00+05:30,150.4,150.4,148.0,148.75,780,106340
2026-04-10 10:29:00+05:30,149.35,150.7,149.15,150.7,715,106340
2026-04-10 10:30:00+05:30,150.85,153.8,150.85,153.8,195,106340
2026-04-10 10:31:00+05:30,154.2,155.0,152.65,152.65,1300,106470
2026-04-10 10:32:00+05:30,152.95,154.0,152.0,153.65,1040,106470
2026-04-10 10:33:00+05:30,151.5,151.55,151.1,151.55,585,106470
2026-04-10 10:34:00+05:30,152.1,154.0,152.1,154.0,130,106405
2026-04-10 10:35:00+05:30,155.55,155.55,153.65,153.65,195,106405
2026-04-10 10:36:00+05:30,155.1,155.1,155.1,155.1,65,106405
2026-04-10 10:37:00+05:30,154.35,154.35,152.15,153.0,520,106730
2026-04-10 10:38:00+05:30,153.15,153.2,152.35,152.4,845,106730
2026-04-10 10:39:00+05:30,151.85,152.15,151.85,152.15,130,106730
2026-04-10 10:40:00+05:30,152.65,155.4,152.65,155.4,650,106470
2026-04-10 10:41:00+05:30,151.95,151.95,151.7,151.9,325,106470
2026-04-10 10:42:00+05:30,152.75,153.55,152.75,153.55,325,106470
2026-04-10 10:43:00+05:30,153.9,155.05,152.5,152.5,2015,107315
2026-04-10 10:44:00+05:30,152.75,153.0,151.8,152.3,715,107315
2026-04-10 10:45:00+05:30,152.0,152.0,150.0,150.1,1105,107315
2026-04-10 10:46:00+05:30,151.6,152.55,149.5,149.85,715,107380
2026-04-10 10:47:00+05:30,149.75,152.55,149.75,152.2,910,107380
2026-04-10 10:48:00+05:30,152.85,152.85,152.85,152.85,65,107380
2026-04-10 10:49:00+05:30,150.25,150.75,149.8,150.65,455,107770
2026-04-10 10:50:00+05:30,150.0,151.0,149.35,151.0,715,107770
2026-04-10 10:51:00+05:30,149.75,150.4,149.75,150.4,130,107770
2026-04-10 10:52:00+05:30,148.95,148.95,148.95,148.95,130,107705
2026-04-10 10:53:00+05:30,150.2,150.2,148.15,149.85,715,107705
2026-04-10 10:54:00+05:30,149.9,149.9,148.75,148.75,2015,107705
2026-04-10 10:55:00+05:30,148.75,149.05,148.75,149.05,130,107250
2026-04-10 10:56:00+05:30,148.0,148.0,146.5,147.65,520,107250
2026-04-10 10:57:00+05:30,146.55,146.6,142.3,143.15,1885,107250
2026-04-10 10:58:00+05:30,143.55,144.25,143.55,144.25,130,108030
2026-04-10 10:59:00+05:30,147.95,149.3,147.95,149.3,260,108030
2026-04-10 11:00:00+05:30,152.05,152.45,151.2,152.4,455,108030
2026-04-10 11:01:00+05:30,154.3,154.95,154.3,154.95,1040,108030
2026-04-10 11:02:00+05:30,152.75,154.15,152.45,154.1,2535,108940
2026-04-10 11:03:00+05:30,153.05,153.9,151.75,153.9,1300,108940
2026-04-10 11:04:00+05:30,153.7,154.6,153.65,154.6,455,109135
2026-04-10 11:05:00+05:30,154.15,154.15,152.0,152.0,260,109135
2026-04-10 11:06:00+05:30,153.5,153.5,153.5,153.5,65,109135
2026-04-10 11:07:00+05:30,153.5,153.5,153.5,153.5,0,109135
2026-04-10 11:08:00+05:30,153.7,154.45,153.65,154.45,455,109330
2026-04-10 11:09:00+05:30,154.05,154.05,154.05,154.05,325,109330
2026-04-10 11:10:00+05:30,154.7,156.0,154.7,156.0,520,109395
2026-04-10 11:11:00+05:30,156.6,156.6,156.6,156.6,130,109395
2026-04-10 11:12:00+05:30,156.35,156.35,156.35,156.35,65,109395
2026-04-10 11:13:00+05:30,156.15,156.15,155.0,155.0,325,109265
2026-04-10 11:14:00+05:30,154.9,154.9,154.9,154.9,65,109265
2026-04-10 11:15:00+05:30,155.0,155.0,155.0,155.0,65,109265
2026-04-10 11:16:00+05:30,153.45,153.5,152.45,152.45,1105,109980
2026-04-10 11:17:00+05:30,151.6,151.6,150.0,150.0,260,109980
2026-04-10 11:18:00+05:30,149.4,150.35,149.4,150.35,260,109980
2026-04-10 11:19:00+05:30,148.8,148.8,148.45,148.45,130,109980
2026-04-10 11:20:00+05:30,151.7,151.8,151.2,151.2,455,109785
2026-04-10 11:21:00+05:30,152.05,153.4,150.05,153.4,1430,109785
2026-04-10 11:22:00+05:30,152.75,153.1,152.65,153.1,325,109525
2026-04-10 11:23:00+05:30,151.4,151.7,150.7,151.7,845,109525
2026-04-10 11:24:00+05:30,150.85,151.0,150.15,151.0,260,109525
2026-04-10 11:25:00+05:30,151.0,151.0,151.0,151.0,0,109525
2026-04-10 11:26:00+05:30,153.1,153.35,153.1,153.35,130,110045
2026-04-10 11:27:00+05:30,153.35,153.35,153.35,153.35,0,110045
2026-04-10 11:28:00+05:30,150.85,150.85,150.0,150.1,195,110045
2026-04-10 11:29:00+05:30,148.6,148.6,147.0,147.85,1625,110175
2026-04-10 11:30:00+05:30,149.3,149.3,148.35,148.35,325,110175
2026-04-10 11:31:00+05:30,148.35,148.35,148.35,148.35,0,110175
2026-04-10 11:32:00+05:30,150.3,150.4,150.3,150.4,715,110825
2026-04-10 11:33:00+05:30,150.55,150.95,150.55,150.95,260,110825
2026-04-10 11:34:00+05:30,151.25,152.1,151.25,152.1,520,111475
2026-04-10 11:35:00+05:30,151.35,151.35,151.25,151.25,390,111475
2026-04-10 11:36:00+05:30,151.2,151.2,148.8,148.8,455,111475
2026-04-10 11:37:00+05:30,148.0,148.0,147.4,147.75,260,110760
2026-04-10 11:38:00+05:30,149.05,149.65,148.65,149.65,260,110760
2026-04-10 11:39:00+05:30,149.0,149.0,149.0,149.0,65,110760
2026-04-10 11:40:00+05:30,148.65,148.65,148.55,148.55,130,110695
2026-04-10 11:41:00+05:30,147.55,147.65,147.4,147.65,910,110695
2026-04-10 11:42:00+05:30,145.0,145.8,144.35,144.35,780,110695
2026-04-10 11:43:00+05:30,144.4,147.0,144.4,147.0,780,111215
2026-04-10 11:44:00+05:30,147.95,147.95,145.55,145.55,715,111215
2026-04-10 11:45:00+05:30,146.3,147.8,146.3,147.8,325,111215
2026-04-10 11:46:00+05:30,147.45,147.45,147.4,147.4,325,111215
2026-04-10 11:47:00+05:30,145.85,145.85,143.0,143.0,325,111280
2026-04-10 11:48:00+05:30,140.25,142.95,139.55,142.95,845,111280
2026-04-10 11:49:00+05:30,142.95,143.85,141.1,143.55,5720,112840
2026-04-10 11:50:00+05:30,146.45,147.55,146.45,147.55,455,112840
2026-04-10 11:51:00+05:30,148.7,148.7,147.5,147.5,520,112840
2026-04-10 11:52:00+05:30,147.5,147.5,147.5,147.5,0,112840
2026-04-10 11:53:00+05:30,146.0,146.5,146.0,146.5,130,113230
2026-04-10 11:54:00+05:30,146.5,146.5,146.5,146.5,130,113230
2026-04-10 11:55:00+05:30,147.5,147.5,146.45,146.45,455,113230
2026-04-10 11:56:00+05:30,146.95,146.95,146.95,146.95,65,112970
2026-04-10 11:57:00+05:30,146.95,146.95,146.95,146.95,195,112970
2026-04-10 11:58:00+05:30,147.45,148.65,147.45,148.65,520,112970
2026-04-10 11:59:00+05:30,148.75,149.4,148.35,148.8,2015,112775
2026-04-10 12:00:00+05:30,148.6,149.65,147.25,148.3,1430,112775
2026-04-10 12:01:00+05:30,148.35,149.45,148.15,149.45,260,112775
2026-04-10 12:02:00+05:30,150.35,150.6,149.4,149.9,390,115505
2026-04-10 12:03:00+05:30,151.65,152.9,151.65,152.25,2145,115505
2026-04-10 12:04:00+05:30,152.6,155.0,152.6,155.0,1625,117260
2026-04-10 12:05:00+05:30,154.1,155.25,154.0,154.1,1495,117260
2026-04-10 12:06:00+05:30,153.15,154.5,153.1,154.5,1170,117260
2026-04-10 12:07:00+05:30,155.0,155.3,155.0,155.3,585,117260
2026-04-10 12:08:00+05:30,154.7,155.5,154.0,154.0,975,117065
2026-04-10 12:09:00+05:30,153.85,156.0,153.8,156.0,1950,117065
2026-04-10 12:10:00+05:30,155.05,155.05,154.55,154.55,195,117065
2026-04-10 12:11:00+05:30,154.9,154.9,154.9,154.9,65,117325
2026-04-10 12:12:00+05:30,154.15,154.15,154.15,154.15,65,117325
2026-04-10 12:13:00+05:30,155.55,155.55,155.55,155.55,65,117325
2026-04-10 12:14:00+05:30,156.5,156.5,154.4,154.4,390,117195
2026-04-10 12:15:00+05:30,154.55,154.55,151.3,151.3,260,117195
2026-04-10 12:16:00+05:30,150.5,152.85,150.5,152.85,585,117195
2026-04-10 12:17:00+05:30,154.65,154.8,154.0,154.8,650,117520
2026-04-10 12:18:00+05:30,152.2,152.75,150.95,152.75,780,117520
2026-04-10 12:19:00+05:30,151.95,152.75,151.95,152.4,1430,117520
2026-04-10 12:20:00+05:30,152.6,153.1,151.5,151.65,2665,117845
2026-04-10 12:21:00+05:30,151.0,151.0,150.0,150.0,195,117845
2026-04-10 12:22:00+05:30,150.0,150.0,150.0,150.0,0,117845
2026-04-10 12:23:00+05:30,153.45,153.45,153.45,153.45,65,116610
2026-04-10 12:24:00+05:30,155.0,155.7,155.0,155.1,1105,116610
2026-04-10 12:25:00+05:30,156.0,158.8,155.55,158.05,1560,116610
2026-04-10 12:26:00+05:30,158.95,159.0,154.85,154.9,650,116025
2026-04-10 12:27:00+05:30,154.7,154.7,152.75,152.75,1430,116025
2026-04-10 12:28:00+05:30,150.35,150.35,150.2,150.3,325,116025
2026-04-10 12:29:00+05:30,150.7,153.2,150.5,153.2,715,115700
2026-04-10 12:30:00+05:30,153.5,153.65,152.95,153.65,325,115700
2026-04-10 12:31:00+05:30,153.75,153.75,153.15,153.15,130,115700
2026-04-10 12:32:00+05:30,153.1,153.1,153.1,153.1,65,115115
2026-04-10 12:33:00+05:30,153.1,153.1,153.1,153.1,715,115115
2026-04-10 12:34:00+05:30,152.0,152.95,151.55,152.95,1105,115115
2026-04-10 12:35:00+05:30,152.7,152.7,152.7,152.7,65,115700
2026-04-10 12:36:00+05:30,152.6,154.0,152.6,154.0,130,115700
2026-04-10 12:37:00+05:30,153.55,154.0,153.55,154.0,130,115700
2026-04-10 12:38:00+05:30,154.0,154.0,154.0,154.0,0,115700
2026-04-10 12:39:00+05:30,153.25,153.25,150.65,152.15,2665,115505
2026-04-10 12:40:00+05:30,153.5,153.6,153.5,153.6,325,115505
2026-04-10 12:41:00+05:30,154.0,154.0,153.1,153.1,260,113880
2026-04-10 12:42:00+05:30,153.0,154.35,153.0,153.3,325,113880
2026-04-10 12:43:00+05:30,153.55,153.55,151.25,151.25,195,113880
2026-04-10 12:44:00+05:30,151.05,151.05,150.1,150.1,520,114205
2026-04-10 12:45:00+05:30,149.9,149.9,149.9,149.9,390,114205
2026-04-10 12:46:00+05:30,149.2,149.65,148.9,149.65,520,114205
2026-04-10 12:47:00+05:30,148.7,151.1,148.7,151.1,325,115375
2026-04-10 12:48:00+05:30,152.35,153.3,152.15,153.3,845,115375
2026-04-10 12:49:00+05:30,152.55,153.0,152.55,153.0,195,115375
2026-04-10 12:50:00+05:30,151.05,151.15,148.55,148.8,325,115570
2026-04-10 12:51:00+05:30,149.85,150.9,149.85,150.9,130,115570
2026-04-10 12:52:00+05:30,151.1,153.05,151.1,152.85,390,115570
2026-04-10 12:53:00+05:30,152.75,152.95,151.3,151.65,910,114985
2026-04-10 12:54:00+05:30,152.45,152.6,148.4,149.1,4420,114985
2026-04-10 12:55:00+05:30,151.3,151.3,150.0,150.55,520,114985
2026-04-10 12:56:00+05:30,150.4,150.4,149.6,149.9,325,114790
2026-04-10 12:57:00+05:30,150.0,151.35,150.0,151.35,520,114790
2026-04-10 12:58:00+05:30,151.85,151.85,150.95,150.95,260,114790
2026-04-10 12:59:00+05:30,151.25,151.25,150.75,150.75,130,114660
2026-04-10 13:00:00+05:30,151.0,151.0,150.2,150.2,2015,114660
2026-04-10 13:01:00+05:30,151.9,151.9,151.2,151.2,260,114660
2026-04-10 13:02:00+05:30,150.9,151.65,150.9,151.65,585,114790
2026-04-10 13:03:00+05:30,153.15,153.65,152.75,152.75,650,114790
2026-04-10 13:04:00+05:30,152.85,155.0,152.7,154.8,20215,114790
2026-04-10 13:05:00+05:30,154.8,154.8,153.1,154.1,21320,134940
2026-04-10 13:06:00+05:30,154.5,155.0,154.35,154.9,3900,134940
2026-04-10 13:07:00+05:30,155.1,155.4,154.25,154.25,10985,134940
2026-04-10 13:08:00+05:30,154.35,156.4,154.35,155.45,7540,166270
2026-04-10 13:09:00+05:30,155.0,155.3,154.0,155.0,6175,166270
2026-04-10 13:10:00+05:30,155.0,155.0,153.0,154.2,15405,166270
2026-04-10 13:11:00+05:30,153.9,153.9,152.2,152.7,4550,175825
2026-04-10 13:12:00+05:30,152.6,152.9,150.8,151.45,12675,175825
2026-04-10 13:13:00+05:30,152.3,152.5,149.1,149.1,10660,175825
2026-04-10 13:14:00+05:30,149.25,151.85,149.1,151.35,8645,196885
2026-04-10 13:15:00+05:30,151.3,152.0,150.5,151.8,2665,196885
2026-04-10 13:16:00+05:30,151.4,151.45,150.5,150.6,1755,196885
2026-04-10 13:17:00+05:30,151.75,153.3,151.75,152.2,5720,201955
2026-04-10 13:18:00+05:30,152.95,153.0,150.6,150.6,6955,201955
2026-04-10 13:19:00+05:30,150.4,151.15,150.0,150.05,3445,201955
2026-04-10 13:20:00+05:30,150.1,151.2,149.55,151.2,8450,211770
2026-04-10 13:21:00+05:30,151.6,151.6,150.0,150.3,3835,211770
2026-04-10 13:22:00+05:30,150.4,151.8,150.4,151.55,715,211770
2026-04-10 13:23:00+05:30,151.3,151.4,150.3,150.3,1820,213460
2026-04-10 13:24:00+05:30,150.0,151.2,149.8,150.2,8450,213460
2026-04-10 13:25:00+05:30,150.6,151.5,149.9,151.5,3445,213460
2026-04-10 13:26:00+05:30,151.65,152.55,151.2,151.7,2275,219505
2026-04-10 13:27:00+05:30,151.55,152.25,149.9,150.2,2730,219505
2026-04-10 13:28:00+05:30,151.0,151.9,150.9,151.55,4290,219505
2026-04-10 13:29:00+05:30,152.2,152.45,150.5,151.6,2795,225095
2026-04-10 13:30:00+05:30,152.2,152.5,151.0,151.0,455,225095
2026-04-10 13:31:00+05:30,152.0,152.25,151.3,151.9,3575,225095
2026-04-10 13:32:00+05:30,152.5,153.5,151.9,153.2,5330,219375
2026-04-10 13:33:00+05:30,152.3,152.3,151.35,151.65,1820,219375
2026-04-10 13:34:00+05:30,150.65,152.0,150.0,151.85,7345,219375
2026-04-10 13:35:00+05:30,150.65,151.55,148.5,149.05,7865,224380
2026-04-10 13:36:00+05:30,150.25,151.5,150.25,150.85,1885,224380
2026-04-10 13:37:00+05:30,150.6,151.5,150.25,151.4,2145,224380
2026-04-10 13:38:00+05:30,150.35,151.6,150.35,151.6,650,230100
2026-04-10 13:39:00+05:30,151.4,152.3,151.0,151.65,2275,230100
2026-04-10 13:40:00+05:30,152.2,152.95,151.6,151.8,6500,230100
2026-04-10 13:41:00+05:30,152.5,153.65,152.5,152.6,4485,226590
2026-04-10 13:42:00+05:30,152.65,155.1,152.65,154.6,8190,226590
2026-04-10 13:43:00+05:30,155.0,156.35,154.5,154.9,6630,226590
2026-04-10 13:44:00+05:30,154.9,155.1,154.25,155.1,2405,216905
2026-04-10 13:45:00+05:30,155.1,156.75,155.0,156.75,2405,216905
2026-04-10 13:46:00+05:30,157.0,157.95,155.35,156.2,10335,216905
2026-04-10 13:47:00+05:30,156.5,156.65,155.0,155.0,2795,211770
2026-04-10 13:48:00+05:30,154.4,154.6,151.0,152.8,12545,211770
2026-04-10 13:49:00+05:30,153.2,153.2,151.95,152.9,2210,211770
2026-04-10 13:50:00+05:30,152.2,152.3,150.65,152.25,1495,208585
2026-04-10 13:51:00+05:30,152.75,154.65,152.4,154.2,1560,208585
2026-04-10 13:52:00+05:30,155.1,155.7,153.9,154.8,4095,208585
2026-04-10 13:53:00+05:30,154.25,155.2,154.25,154.8,1820,211055
2026-04-10 13:54:00+05:30,154.95,155.6,154.9,154.9,780,211055
2026-04-10 13:55:00+05:30,155.2,156.0,155.05,155.4,1235,211055
2026-04-10 13:56:00+05:30,155.35,156.8,155.25,155.65,1625,210470
2026-04-10 13:57:00+05:30,156.0,156.8,155.8,156.8,8970,210470
2026-04-10 13:58:00+05:30,157.0,160.0,156.7,160.0,12480,210470
2026-04-10 13:59:00+05:30,160.0,164.0,158.7,161.3,8840,192270
2026-04-10 14:00:00+05:30,161.35,164.25,159.2,161.3,30355,192270
2026-04-10 14:01:00+05:30,161.95,163.5,161.35,163.1,17160,192270
2026-04-10 14:02:00+05:30,163.55,163.75,159.2,159.95,8970,156130
2026-04-10 14:03:00+05:30,160.2,161.2,160.15,160.35,3315,156130
2026-04-10 14:04:00+05:30,160.2,161.3,160.2,160.3,2600,156130
2026-04-10 14:05:00+05:30,161.0,162.55,161.0,162.5,4095,151190
2026-04-10 14:06:00+05:30,161.8,161.9,160.8,161.65,845,151190
2026-04-10 14:07:00+05:30,161.35,161.35,158.3,159.6,3120,151190
2026-04-10 14:08:00+05:30,159.45,159.55,158.3,159.05,2210,150085
2026-04-10 14:09:00+05:30,159.9,160.65,158.6,160.65,2210,150085
2026-04-10 14:10:00+05:30,160.55,161.35,158.85,159.3,3445,150085
2026-04-10 14:11:00+05:30,161.0,161.45,160.45,160.45,1105,149955
2026-04-10 14:12:00+05:30,161.0,162.35,161.0,162.1,3055,149955
2026-04-10 14:13:00+05:30,163.0,163.5,160.25,160.9,6630,149955
2026-04-10 14:14:00+05:30,161.0,161.75,143.55,154.0,26130,150280
2026-04-10 14:15:00+05:30,152.7,152.7,124.8,134.0,30355,150280
2026-04-10 14:16:00+05:30,134.6,144.15,134.4,134.55,17550,150280
2026-04-10 14:17:00+05:30,136.55,145.85,136.5,143.7,6955,143325
2026-04-10 14:18:00+05:30,144.7,146.9,143.55,146.0,5005,143325
2026-04-10 14:19:00+05:30,143.8,144.15,141.8,143.75,6175,143325
2026-04-10 14:20:00+05:30,144.35,146.4,143.35,146.4,4875,140530
2026-04-10 14:21:00+05:30,148.0,148.1,146.2,148.0,2145,140530
2026-04-10 14:22:00+05:30,148.9,150.25,140.0,140.0,6695,140530
2026-04-10 14:23:00+05:30,140.05,140.95,134.55,134.55,7280,144755
2026-04-10 14:24:00+05:30,135.0,135.0,130.95,131.7,4160,144755
2026-04-10 14:25:00+05:30,131.15,135.25,128.0,134.5,8515,144755
2026-04-10 14:26:00+05:30,134.7,137.0,133.4,137.0,4745,145535
2026-04-10 14:27:00+05:30,136.2,136.2,133.2,134.25,4875,145535
2026-04-10 14:28:00+05:30,135.0,136.5,134.1,134.85,5590,145535
2026-04-10 14:29:00+05:30,135.0,136.4,132.85,135.4,3965,141440
2026-04-10 14:30:00+05:30,134.85,139.0,134.8,138.8,2535,141440
2026-04-10 14:31:00+05:30,138.2,138.2,135.0,136.55,3250,141440
2026-04-10 14:32:00+05:30,135.8,135.9,134.8,134.8,2080,142740
2026-04-10 14:33:00+05:30,137.0,139.3,136.4,136.95,3055,142740
2026-04-10 14:34:00+05:30,137.0,137.0,135.3,135.35,1365,142740
2026-04-10 14:35:00+05:30,136.0,136.0,132.25,133.2,23660,134810
2026-04-10 14:36:00+05:30,132.8,134.0,129.45,132.5,12090,134810
2026-04-10 14:37:00+05:30,133.35,134.05,131.8,133.7,2925,134810
2026-04-10 14:38:00+05:30,134.0,135.0,133.6,134.3,1950,126945
2026-04-10 14:39:00+05:30,136.3,137.25,135.45,135.45,1560,126945
2026-04-10 14:40:00+05:30,134.8,137.9,134.8,136.95,715,126945
2026-04-10 14:41:00+05:30,137.1,140.7,137.0,139.4,3510,126035
2026-04-10 14:42:00+05:30,138.0,141.45,138.0,140.6,3900,126035
2026-04-10 14:43:00+05:30,140.4,140.4,139.0,139.35,1820,126035
2026-04-10 14:44:00+05:30,138.9,141.15,138.0,141.15,2405,121875
2026-04-10 14:45:00+05:30,140.0,140.6,138.4,140.6,3250,121875
2026-04-10 14:46:00+05:30,140.5,141.1,139.0,139.0,1235,121875
2026-04-10 14:47:00+05:30,138.0,139.05,137.0,137.75,1755,119340
2026-04-10 14:48:00+05:30,138.15,141.2,137.0,140.25,3575,119340
2026-04-10 14:49:00+05:30,141.0,154.0,141.0,152.7,11375,119340
2026-04-10 14:50:00+05:30,152.0,152.0,144.95,145.05,8840,113750
2026-04-10 14:51:00+05:30,144.75,149.5,144.75,148.2,1430,113750
2026-04-10 14:52:00+05:30,149.25,151.0,148.0,148.65,2340,113750
2026-04-10 14:53:00+05:30,148.4,148.4,146.65,147.95,4095,111800
2026-04-10 14:54:00+05:30,147.0,148.1,144.05,146.05,2535,111800
2026-04-10 14:55:00+05:30,146.55,150.15,146.55,149.1,6370,111800
2026-04-10 14:56:00+05:30,147.85,149.35,147.85,149.3,1040,109915
2026-04-10 14:57:00+05:30,149.25,149.6,148.05,148.45,910,109915
2026-04-10 14:58:00+05:30,149.0,150.2,149.0,149.95,1300,109915
2026-04-10 14:59:00+05:30,149.3,149.95,146.3,146.35,1300,109590
2026-04-10 15:00:00+05:30,149.0,150.0,148.35,148.85,2860,109590
2026-04-10 15:01:00+05:30,148.8,152.7,147.0,150.5,6695,109590
2026-04-10 15:02:00+05:30,149.4,151.2,147.25,151.05,5135,107510
2026-04-10 15:03:00+05:30,151.0,155.5,151.0,155.5,11115,107510
2026-04-10 15:04:00+05:30,155.7,156.9,153.75,156.2,9685,107510
2026-04-10 15:05:00+05:30,156.55,161.0,155.9,160.05,11570,99190
2026-04-10 15:06:00+05:30,160.55,162.75,159.0,161.4,9880,99190
2026-04-10 15:07:00+05:30,161.0,163.8,159.5,163.8,6305,99190
2026-04-10 15:08:00+05:30,164.0,164.0,161.1,162.65,9490,91715
2026-04-10 15:09:00+05:30,162.1,164.5,161.75,163.65,7670,91715
2026-04-10 15:10:00+05:30,163.65,165.75,163.0,165.05,10660,91715
2026-04-10 15:11:00+05:30,164.75,167.9,164.75,167.8,8385,95095
2026-04-10 15:12:00+05:30,168.15,170.0,162.05,164.1,12480,95095
2026-04-10 15:13:00+05:30,165.15,166.65,164.25,165.35,7085,95095
2026-04-10 15:14:00+05:30,164.6,164.6,162.0,163.2,4810,102375
2026-04-10 15:15:00+05:30,163.05,164.6,158.95,161.95,12025,102375
2026-04-10 15:16:00+05:30,162.05,165.5,161.65,164.25,5460,102375
