timestamp,open,high,low,close,volume,oi
2026-04-08 09:47:00+05:30,417.4,423.95,417.4,422.1,2990,45175
2026-04-08 09:48:00+05:30,422.4,422.5,419.35,419.35,585,45175
2026-04-08 09:49:00+05:30,425.35,425.35,410.6,416.85,4290,46020
2026-04-08 09:50:00+05:30,421.55,425.75,421.55,422.85,2665,46020
2026-04-08 09:51:00+05:30,424.65,424.65,418.7,418.7,455,46020
2026-04-08 09:52:00+05:30,420.6,420.6,420.6,420.6,65,45435
2026-04-08 09:53:00+05:30,414.8,414.8,414.8,414.8,65,45435
2026-04-08 09:54:00+05:30,404.55,406.5,401.55,406.5,1950,45435
2026-04-08 09:55:00+05:30,406.5,406.5,406.5,406.5,0,45435
2026-04-08 09:56:00+05:30,406.5,406.5,406.5,406.5,0,45435
2026-04-08 09:57:00+05:30,406.5,406.5,406.5,406.5,65,45435
2026-04-08 09:58:00+05:30,405.9,405.9,393.7,394.35,1040,45435
2026-04-08 09:59:00+05:30,392.8,392.8,389.1,391.35,520,45435
2026-04-08 10:00:00+05:30,398.7,398.85,397.2,397.2,260,45435
2026-04-08 10:01:00+05:30,397.3,397.7,397.3,397.7,390,45630
2026-04-08 10:02:00+05:30,398.8,399.2,398.8,399.2,130,45630
2026-04-08 10:03:00+05:30,394.1,396.8,393.9,396.0,975,45630
2026-04-08 10:04:00+05:30,390.0,390.0,390.0,390.0,65,45630
2026-04-08 10:05:00+05:30,394.1,398.4,394.1,398.4,195,45630
2026-04-08 10:06:00+05:30,401.85,401.85,401.75,401.75,130,45630
2026-04-08 10:07:00+05:30,394.25,394.25,394.25,394.25,65,45630
2026-04-08 10:08:00+05:30,394.55,394.55,394.55,394.55,65,45630
2026-04-08 10:09:00+05:30,394.55,394.55,394.55,394.55,0,45630
2026-04-08 10:10:00+05:30,384.8,386.95,383.85,386.95,325,45630
2026-04-08 10:11:00+05:30,386.95,386.95,386.95,386.95,0,45630
2026-04-08 10:12:00+05:30,390.2,391.9,390.2,391.9,195,45630
2026-04-08 10:13:00+05:30,391.25,391.25,391.25,391.25,130,45630
2026-04-08 10:14:00+05:30,383.5,383.55,380.85,380.85,260,45760
2026-04-08 10:15:00+05:30,380.75,380.75,375.25,375.25,260,45760
2026-04-08 10:16:00+05:30,378.7,378.7,378.7,378.7,65,45695
2026-04-08 10:17:00+05:30,378.65,384.15,378.1,384.15,1105,45695
2026-04-08 10:18:00+05:30,386.3,393.8,386.3,392.65,975,45695
2026-04-08 10:19:00+05:30,392.1,392.1,387.7,389.55,390,46215
2026-04-08 10:20:00+05:30,398.25,398.25,391.9,391.9,1040,46215
2026-04-08 10:21:00+05:30,391.75,391.75,386.45,386.45,585,46215
2026-04-08 10:22:00+05:30,384.95,384.95,379.25,382.2,715,46345
2026-04-08 10:23:00+05:30,385.9,386.5,385.3,386.5,325,46345
2026-04-08 10:24:00+05:30,388.7,389.65,388.7,389.1,325,46345
2026-04-08 10:25:00+05:30,385.0,387.5,381.9,387.5,455,46540
2026-04-08 10:26:00+05:30,385.8,392.4,382.5,388.85,1625,46540
2026-04-08 10:27:00+05:30,385.35,387.95,383.9,387.95,195,46540
2026-04-08 10:28:00+05:30,393.55,395.0,393.55,395.0,130,46865
2026-04-08 10:29:00+05:30,396.75,396.75,394.85,394.85,195,46865
2026-04-08 10:30:00+05:30,399.2,400.0,398.5,400.0,325,46865
2026-04-08 10:31:00+05:30,400.0,400.0,400.0,400.0,0,46865
2026-04-08 10:32:00+05:30,400.0,400.0,396.7,396.7,975,46865
2026-04-08 10:33:00+05:30,401.0,401.0,401.0,401.0,780,46865
2026-04-08 10:34:00+05:30,402.25,402.3,402.25,402.3,130,46605
2026-04-08 10:35:00+05:30,400.95,400.95,400.95,400.95,65,46605
2026-04-08 10:36:00+05:30,392.8,392.8,392.75,392.75,195,46605
2026-04-08 10:37:00+05:30,392.75,392.75,392.75,392.75,0,46605
2026-04-08 10:38:00+05:30,392.75,392.75,392.75,392.75,0,46605
2026-04-08 10:39:00+05:30,396.3,396.65,394.2,394.2,650,46670
2026-04-08 10:40:00+05:30,390.0,390.0,389.95,389.95,195,46930
2026-04-08 10:41:00+05:30,388.15,390.75,388.15,390.75,130,46930
2026-04-08 10:42:00+05:30,390.75,390.75,390.75,390.75,0,46930
2026-04-08 10:43:00+05:30,398.3,398.55,398.25,398.25,260,46930
2026-04-08 10:44:00+05:30,411.45,411.55,408.45,411.0,715,46930
2026-04-08 10:45:00+05:30,408.25,408.3,408.25,408.3,130,46930
2026-04-08 10:46:00+05:30,409.35,410.4,404.7,410.4,780,46930
2026-04-08 10:47:00+05:30,412.0,413.2,409.45,411.85,2080,47450
2026-04-08 10:48:00+05:30,414.5,418.0,414.5,418.0,260,47450
2026-04-08 10:49:00+05:30,409.55,411.65,408.1,411.65,260,48685
2026-04-08 10:50:00+05:30,410.95,410.95,410.8,410.8,520,48685
2026-04-08 10:51:00+05:30,414.65,414.65,412.35,412.35,325,48685
2026-04-08 10:52:00+05:30,417.0,417.0,417.0,417.0,65,48815
2026-04-08 10:53:00+05:30,419.25,420.6,419.25,419.45,585,48815
2026-04-08 10:54:00+05:30,424.0,424.0,423.55,423.55,195,48815
2026-04-08 10:55:00+05:30,426.45,426.45,424.55,424.55,260,48880
2026-04-08 10:56:00+05:30,427.0,430.8,427.0,430.0,3640,48880
2026-04-08 10:57:00+05:30,431.95,431.95,429.55,429.55,130,48880
2026-04-08 10:58:00+05:30,429.55,429.55,429.55,429.55,0,48880
2026-04-08 10:59:00+05:30,429.55,433.45,428.8,433.45,2145,49920
2026-04-08 11:00:00+05:30,435.0,435.3,434.0,435.0,390,49920
2026-04-08 11:01:00+05:30,436.3,444.45,436.15,444.45,1365,50245
2026-04-08 11:02:00+05:30,441.55,441.55,441.45,441.45,130,50245
2026-04-08 11:03:00+05:30,438.9,442.25,438.9,442.25,260,50245
2026-04-08 11:04:00+05:30,441.0,441.6,437.9,441.6,1170,50440
2026-04-08 11:05:00+05:30,441.8,443.8,441.8,443.8,715,50440
2026-04-08 11:06:00+05:30,440.0,441.15,440.0,441.15,260,50440
2026-04-08 11:07:00+05:30,438.4,438.5,435.0,435.45,1235,50310
2026-04-08 11:08:00+05:30,435.45,436.2,435.45,436.2,130,50310
2026-04-08 11:09:00+05:30,438.95,438.95,438.95,438.95,65,50310
2026-04-08 11:10:00+05:30,438.95,438.95,438.95,438.95,0,50310
2026-04-08 11:11:00+05:30,438.75,446.65,438.75,444.55,390,50440
2026-04-08 11:12:00+05:30,444.55,444.55,444.55,444.55,0,50440
2026-04-08 11:13:00+05:30,430.8,434.5,430.8,434.35,325,50635
2026-04-08 11:14:00+05:30,434.35,434.35,434.35,434.35,0,50635
2026-04-08 11:15:00+05:30,437.8,439.8,437.8,439.8,130,50635
2026-04-08 11:16:00+05:30,445.2,450.0,445.2,446.8,2925,50505
2026-04-08 11:17:00+05:30,444.5,444.5,444.5,444.5,65,50505
2026-04-08 11:18:00+05:30,444.5,444.5,444.5,444.5,0,50505
2026-04-08 11:19:00+05:30,431.85,432.9,426.8,432.4,2080,50505
2026-04-08 11:20:00+05:30,439.55,444.4,439.55,444.4,195,50635
2026-04-08 11:21:00+05:30,446.15,446.35,444.4,444.4,910,50635
2026-04-08 11:22:00+05:30,444.05,444.05,444.05,444.05,130,50635
2026-04-08 11:23:00+05:30,444.05,444.05,444.05,444.05,0,50635
2026-04-08 11:24:00+05:30,444.05,444.05,444.05,444.05,0,50635
2026-04-08 11:25:00+05:30,444.05,444.05,444.05,444.05,0,50635
2026-04-08 11:26:00+05:30,444.05,444.05,444.05,444.05,0,50635
2026-04-08 11:27:00+05:30,431.45,431.45,431.45,431.45,65,51025
2026-04-08 11:28:00+05:30,431.45,431.45,431.45,431.45,0,51025
2026-04-08 11:29:00+05:30,431.45,431.45,431.45,431.45,65,50960
2026-04-08 11:30:00+05:30,431.45,431.45,431.45,431.45,0,50960
2026-04-08 11:31:00+05:30,433.1,433.1,433.1,433.1,65,50960
2026-04-08 11:32:00+05:30,426.8,429.4,426.65,426.65,520,51025
2026-04-08 11:33:00+05:30,426.65,426.65,426.65,426.65,0,51025
2026-04-08 11:34:00+05:30,426.65,426.65,426.65,426.65,0,51025
2026-04-08 11:35:00+05:30,429.0,429.0,429.0,429.0,65,50635
2026-04-08 11:36:00+05:30,429.0,429.0,429.0,429.0,0,50635
2026-04-08 11:37:00+05:30,427.6,428.05,426.85,426.85,325,50570
2026-04-08 11:38:00+05:30,415.1,415.1,415.1,415.1,65,50570
2026-04-08 11:39:00+05:30,415.8,417.95,415.8,417.85,325,50570
2026-04-08 11:40:00+05:30,421.3,421.3,421.3,421.3,65,50570
2026-04-08 11:41:00+05:30,421.9,421.9,421.9,421.9,65,50700
2026-04-08 11:42:00+05:30,430.45,430.45,430.45,430.45,65,50700
2026-04-08 11:43:00+05:30,432.85,432.85,432.85,432.85,65,50700
2026-04-08 11:44:00+05:30,432.85,432.85,432.85,432.85,0,50700
2026-04-08 11:45:00+05:30,433.0,438.85,433.0,438.85,325,50700
2026-04-08 11:46:00+05:30,438.85,438.85,438.85,438.85,0,50700
2026-04-08 11:47:00+05:30,434.6,435.7,434.6,435.7,4420,50895
2026-04-08 11:48:00+05:30,431.7,431.7,430.9,430.9,130,50895
2026-04-08 11:49:00+05:30,430.9,430.9,430.9,430.9,65,50895
2026-04-08 11:50:00+05:30,434.65,434.65,434.65,434.65,65,47775
2026-04-08 11:51:00+05:30,434.65,434.65,434.65,434.65,0,47775
2026-04-08 11:52:00+05:30,414.25,414.25,414.25,414.25,455,47775
2026-04-08 11:53:00+05:30,414.25,414.25,414.25,414.25,0,47775
2026-04-08 11:54:00+05:30,414.25,414.25,414.25,414.25,0,47775
2026-04-08 11:55:00+05:30,413.85,413.85,406.3,406.85,2275,47840
2026-04-08 11:56:00+05:30,406.85,406.85,406.85,406.85,0,47840
2026-04-08 11:57:00+05:30,412.6,417.55,412.0,414.35,34125,47840
2026-04-08 11:58:00+05:30,414.35,414.35,414.35,414.35,0,47840
2026-04-08 11:59:00+05:30,409.45,409.45,409.45,409.45,65,28340
2026-04-08 12:00:00+05:30,408.05,409.85,408.05,409.75,195,28340
2026-04-08 12:01:00+05:30,407.85,407.85,407.85,407.85,65,28340
2026-04-08 12:02:00+05:30,407.85,407.85,407.85,407.85,0,28340
2026-04-08 12:03:00+05:30,414.0,418.05,414.0,418.05,780,28405
2026-04-08 12:04:00+05:30,417.0,417.0,417.0,417.0,65,28405
2026-04-08 12:05:00+05:30,419.45,424.4,419.45,424.4,845,28535
2026-04-08 12:06:00+05:30,423.35,423.35,423.35,423.35,65,28535
2026-04-08 12:07:00+05:30,421.8,423.2,421.8,423.2,260,28275
2026-04-08 12:08:00+05:30,425.9,425.9,423.05,423.05,130,28275
2026-04-08 12:09:00+05:30,423.05,423.05,423.05,423.05,0,28275
2026-04-08 12:10:00+05:30,424.0,424.0,424.0,424.0,65,28210
2026-04-08 12:11:00+05:30,423.3,423.3,423.3,423.3,65,28210
2026-04-08 12:12:00+05:30,421.7,421.7,421.7,421.7,65,28210
2026-04-08 12:13:00+05:30,421.7,421.7,421.7,421.7,0,28210
2026-04-08 12:14:00+05:30,422.6,423.5,422.6,423.5,390,28080
2026-04-08 12:15:00+05:30,421.0,421.0,421.0,421.0,65,28080
2026-04-08 12:16:00+05:30,421.0,421.0,421.0,421.0,0,28080
2026-04-08 12:17:00+05:30,422.1,422.1,422.1,422.1,65,27950
2026-04-08 12:18:00+05:30,422.1,422.1,422.1,422.1,0,27950
2026-04-08 12:19:00+05:30,422.0,422.0,422.0,422.0,65,27950
2026-04-08 12:20:00+05:30,422.0,422.0,422.0,422.0,0,27950
2026-04-08 12:21:00+05:30,422.0,422.05,422.0,422.05,195,27950
2026-04-08 12:22:00+05:30,420.35,420.35,420.35,420.35,65,27950
2026-04-08 12:23:00+05:30,424.15,424.35,424.15,424.35,390,27820
2026-04-08 12:24:00+05:30,424.75,424.75,424.75,424.75,65,27820
2026-04-08 12:25:00+05:30,424.75,424.75,424.75,424.75,65,27820
2026-04-08 12:26:00+05:30,424.75,424.75,424.75,424.75,0,27820
2026-04-08 12:27:00+05:30,422.0,422.0,418.75,418.75,130,28210
2026-04-08 12:28:00+05:30,421.2,421.2,421.15,421.15,130,28210
2026-04-08 12:29:00+05:30,419.95,420.0,413.0,413.0,195,28015
2026-04-08 12:30:00+05:30,415.15,416.5,413.6,413.6,15080,28015
2026-04-08 12:31:00+05:30,408.05,408.05,392.45,397.85,2210,38025
2026-04-08 12:32:00+05:30,394.1,394.85,394.1,394.85,130,38025
2026-04-08 12:33:00+05:30,390.75,393.25,387.55,392.65,1105,38025
2026-04-08 12:34:00+05:30,389.8,396.4,389.8,396.4,390,38285
2026-04-08 12:35:00+05:30,398.1,398.8,396.4,396.4,455,38285
2026-04-08 12:36:00+05:30,399.35,400.4,399.0,399.0,650,38285
2026-04-08 12:37:00+05:30,401.0,401.15,400.1,400.1,260,38285
2026-04-08 12:38:00+05:30,395.8,395.8,395.8,395.8,130,38350
2026-04-08 12:39:00+05:30,397.2,397.2,397.2,397.2,195,38350
2026-04-08 12:40:00+05:30,397.2,397.2,397.2,397.2,0,38350
2026-04-08 12:41:00+05:30,396.7,396.7,396.7,396.7,65,38350
2026-04-08 12:42:00+05:30,396.7,396.7,396.7,396.7,0,38350
2026-04-08 12:43:00+05:30,406.0,409.0,405.5,407.9,520,38350
2026-04-08 12:44:00+05:30,411.55,411.55,411.55,411.55,65,38350
2026-04-08 12:45:00+05:30,409.9,409.9,405.0,405.0,260,38350
2026-04-08 12:46:00+05:30,409.0,409.05,409.0,409.05,130,38350
2026-04-08 12:47:00+05:30,413.45,413.45,413.45,413.45,65,38155
2026-04-08 12:48:00+05:30,413.45,413.45,413.45,413.45,0,38155
2026-04-08 12:49:00+05:30,412.8,419.0,412.8,419.0,260,38155
2026-04-08 12:50:00+05:30,423.0,423.0,422.35,422.35,130,38155
2026-04-08 12:51:00+05:30,422.35,422.35,422.35,422.35,0,38155
2026-04-08 12:52:00+05:30,415.6,420.35,415.6,420.35,325,38155
2026-04-08 12:53:00+05:30,419.25,419.25,419.25,419.25,130,38155
2026-04-08 12:54:00+05:30,419.35,419.35,419.35,419.35,130,38155
2026-04-08 12:55:00+05:30,421.0,427.85,421.0,427.85,845,38155
2026-04-08 12:56:00+05:30,428.0,430.4,428.0,430.4,520,38480
2026-04-08 12:57:00+05:30,431.8,431.8,431.8,431.8,65,38480
2026-04-08 12:58:00+05:30,432.0,432.0,431.15,431.15,455,38480
2026-04-08 12:59:00+05:30,431.7,431.7,431.7,431.7,65,38090
2026-04-08 13:00:00+05:30,431.7,431.7,431.7,431.7,0,38090
2026-04-08 13:01:00+05:30,420.95,422.0,420.95,422.0,130,38090
2026-04-08 13:02:00+05:30,424.8,424.8,424.8,424.8,65,38090
2026-04-08 13:03:00+05:30,425.95,425.95,425.95,425.95,130,38090
2026-04-08 13:04:00+05:30,425.95,425.95,425.95,425.95,0,38090
2026-04-08 13:05:00+05:30,425.95,425.95,423.85,423.85,260,38025
2026-04-08 13:06:00+05:30,421.75,421.75,421.75,421.75,65,38025
2026-04-08 13:07:00+05:30,421.75,421.75,421.75,421.75,0,38025
2026-04-08 13:08:00+05:30,415.7,418.05,415.7,418.05,130,38025
2026-04-08 13:09:00+05:30,423.8,423.8,423.45,423.45,260,38025
2026-04-08 13:10:00+05:30,425.95,425.95,425.95,425.95,65,38025
2026-04-08 13:11:00+05:30,426.25,429.0,426.25,429.0,325,38220
2026-04-08 13:12:00+05:30,429.65,429.65,427.5,427.5,260,38220
2026-04-08 13:13:00+05:30,422.0,422.8,422.0,422.8,130,38220
2026-04-08 13:14:00+05:30,422.8,422.8,422.8,422.8,0,38220
2026-04-08 13:15:00+05:30,424.95,424.95,424.95,424.95,65,38285
2026-04-08 13:16:00+05:30,427.55,430.75,427.55,430.75,260,38285
2026-04-08 13:17:00+05:30,427.6,428.75,427.6,428.75,130,38220
2026-04-08 13:18:00+05:30,430.75,430.75,429.75,429.75,130,38220
2026-04-08 13:19:00+05:30,425.95,427.2,425.95,427.2,130,38220
2026-04-08 13:20:00+05:30,423.95,423.95,423.95,423.95,130,38155
2026-04-08 13:21:00+05:30,424.8,425.85,424.8,425.8,195,38155
2026-04-08 13:22:00+05:30,425.8,425.8,425.8,425.8,65,38155
2026-04-08 13:23:00+05:30,429.35,429.35,429.35,429.35,65,38220
2026-04-08 13:24:00+05:30,426.85,426.85,426.85,426.85,65,38220
2026-04-08 13:25:00+05:30,426.85,426.85,426.85,426.85,0,38220
2026-04-08 13:26:00+05:30,435.0,435.0,435.0,435.0,130,38220
2026-04-08 13:27:00+05:30,435.45,437.9,433.95,433.95,260,38090
2026-04-08 13:28:00+05:30,434.45,434.45,433.7,433.7,130,38090
2026-04-08 13:29:00+05:30,436.95,438.75,436.95,438.1,260,38090
2026-04-08 13:30:00+05:30,438.1,438.1,438.1,438.1,0,38090
2026-04-08 13:31:00+05:30,431.0,431.8,431.0,431.8,130,38090
2026-04-08 13:32:00+05:30,439.2,439.2,439.2,439.2,130,37960
2026-04-08 13:33:00+05:30,439.2,439.2,439.2,439.2,0,37960
2026-04-08 13:34:00+05:30,432.3,435.65,432.3,435.65,390,37960
2026-04-08 13:35:00+05:30,435.65,435.65,435.65,435.65,0,37960
2026-04-08 13:36:00+05:30,438.45,444.4,438.45,444.4,260,38220
2026-04-08 13:37:00+05:30,445.1,445.1,444.95,444.95,520,38220
2026-04-08 13:38:00+05:30,444.75,450.0,444.75,450.0,260,37895
2026-04-08 13:39:00+05:30,457.2,457.25,457.1,457.15,260,37895
2026-04-08 13:40:00+05:30,449.25,449.25,449.25,449.25,130,37895
2026-04-08 13:41:00+05:30,439.0,439.0,434.0,437.4,585,38025
2026-04-08 13:42:00+05:30,433.0,439.65,433.0,439.65,195,38025
2026-04-08 13:43:00+05:30,439.65,439.65,439.65,439.65,0,38025
2026-04-08 13:44:00+05:30,432.5,432.5,431.15,432.05,195,38480
2026-04-08 13:45:00+05:30,435.45,435.45,434.5,434.5,195,38480
2026-04-08 13:46:00+05:30,434.6,434.6,434.6,434.6,65,38480
2026-04-08 13:47:00+05:30,434.6,434.6,434.6,434.6,0,38480
2026-04-08 13:48:00+05:30,431.05,431.05,430.4,430.4,130,38350
2026-04-08 13:49:00+05:30,430.4,430.4,430.4,430.4,0,38350
2026-04-08 13:50:00+05:30,432.05,432.05,431.95,431.95,130,38350
2026-04-08 13:51:00+05:30,434.4,435.2,434.4,435.2,130,38350
2026-04-08 13:52:00+05:30,431.85,431.85,428.0,428.0,780,38350
2026-04-08 13:53:00+05:30,424.05,425.9,424.05,425.9,260,38805
2026-04-08 13:54:00+05:30,424.25,424.25,424.25,424.25,65,38805
2026-04-08 13:55:00+05:30,424.25,424.25,424.25,424.25,0,38805
2026-04-08 13:56:00+05:30,433.0,433.0,433.0,433.0,195,38870
2026-04-08 13:57:00+05:30,436.1,436.1,436.0,436.0,195,38870
2026-04-08 13:58:00+05:30,436.0,436.0,436.0,436.0,0,38870
2026-04-08 13:59:00+05:30,436.0,436.0,436.0,436.0,0,38870
2026-04-08 14:00:00+05:30,432.2,432.2,430.95,430.95,130,38675
2026-04-08 14:01:00+05:30,430.95,430.95,430.95,430.95,0,38675
2026-04-08 14:02:00+05:30,430.95,430.95,430.95,430.95,0,38675
2026-04-08 14:03:00+05:30,430.95,430.95,430.95,430.95,0,38675
2026-04-08 14:04:00+05:30,430.95,430.95,430.95,430.95,65,38740
2026-04-08 14:05:00+05:30,431.6,431.75,431.5,431.75,455,38805
2026-04-08 14:06:00+05:30,423.85,423.85,417.7,417.7,975,38805
2026-04-08 14:07:00+05:30,421.8,428.3,421.8,425.7,1040,38805
2026-04-08 14:08:00+05:30,427.15,427.15,427.15,427.15,65,38480
2026-04-08 14:09:00+05:30,424.7,424.7,424.7,424.7,65,38480
2026-04-08 14:10:00+05:30,424.7,424.7,424.7,424.7,0,38480
2026-04-08 14:11:00+05:30,427.55,427.55,427.2,427.2,130,38545
2026-04-08 14:12:00+05:30,427.65,429.95,427.65,429.95,130,38545
2026-04-08 14:13:00+05:30,425.75,425.75,425.75,425.75,65,38545
2026-04-08 14:14:00+05:30,425.75,425.75,425.75,425.75,0,38545
2026-04-08 14:15:00+05:30,425.75,425.75,425.75,425.75,0,38545
2026-04-08 14:16:00+05:30,424.6,424.6,424.6,424.6,65,38805
2026-04-08 14:17:00+05:30,424.6,424.6,424.6,424.6,0,38805
2026-04-08 14:18:00+05:30,424.6,424.6,424.6,424.6,0,38805
2026-04-08 14:19:00+05:30,424.6,424.6,424.6,424.6,0,38805
2026-04-08 14:20:00+05:30,424.6,424.6,424.6,424.6,0,38805
2026-04-08 14:21:00+05:30,424.6,424.6,424.6,424.6,0,38805
2026-04-08 14:22:00+05:30,437.05,437.05,437.05,437.05,65,38805
2026-04-08 14:23:00+05:30,437.45,437.45,436.8,436.8,715,38805
2026-04-08 14:24:00+05:30,437.0,437.0,437.0,437.0,65,38220
2026-04-08 14:25:00+05:30,437.0,437.0,437.0,437.0,0,38220
2026-04-08 14:26:00+05:30,437.0,437.0,437.0,437.0,0,38220
2026-04-08 14:27:00+05:30,437.0,437.0,437.0,437.0,0,38220
2026-04-08 14:28:00+05:30,437.0,437.0,437.0,437.0,130,38155
2026-04-08 14:29:00+05:30,437.0,437.0,437.0,437.0,0,38155
2026-04-08 14:30:00+05:30,437.0,437.0,437.0,437.0,0,38155
2026-04-08 14:31:00+05:30,440.35,448.15,440.35,448.15,1170,38285
2026-04-08 14:32:00+05:30,448.15,448.15,448.15,448.15,0,38285
2026-04-08 14:33:00+05:30,440.9,440.9,440.9,440.9,65,38675
2026-04-08 14:34:00+05:30,440.9,440.9,440.9,440.9,0,38675
2026-04-08 14:35:00+05:30,440.9,440.9,440.9,440.9,0,38675
2026-04-08 14:36:00+05:30,440.9,440.9,440.9,440.9,0,38675
2026-04-08 14:37:00+05:30,442.25,443.0,442.25,443.0,130,38610
2026-04-08 14:38:00+05:30,440.95,442.0,440.7,442.0,325,38480
2026-04-08 14:39:00+05:30,442.0,442.0,442.0,442.0,0,38480
2026-04-08 14:40:00+05:30,445.0,445.0,445.0,445.0,130,38480
2026-04-08 14:41:00+05:30,445.2,445.2,445.2,445.2,130,38480
2026-04-08 14:42:00+05:30,450.0,453.15,450.0,453.15,195,38415
2026-04-08 14:43:00+05:30,451.2,453.1,451.1,453.1,715,38415
2026-04-08 14:44:00+05:30,452.7,454.0,452.65,453.9,780,38090
2026-04-08 14:45:00+05:30,460.0,460.0,460.0,460.0,65,38090
2026-04-08 14:46:00+05:30,459.45,459.75,451.1,451.75,520,38090
2026-04-08 14:47:00+05:30,455.7,465.5,455.7,465.5,910,37830
2026-04-08 14:48:00+05:30,457.05,457.05,456.75,456.75,650,37830
2026-04-08 14:49:00+05:30,447.85,447.85,447.85,447.85,65,37830
2026-04-08 14:50:00+05:30,447.0,447.35,437.35,437.35,1235,37375
2026-04-08 14:51:00+05:30,441.5,442.45,440.1,440.1,195,37375
2026-04-08 14:52:00+05:30,440.15,440.15,440.15,440.15,65,37375
2026-04-08 14:53:00+05:30,440.15,440.15,440.15,440.15,0,37375
2026-04-08 14:54:00+05:30,440.15,440.15,440.15,440.15,0,37375
2026-04-08 14:55:00+05:30,440.15,440.15,440.15,440.15,0,37375
2026-04-08 14:56:00+05:30,445.9,445.9,445.9,445.9,65,37310
2026-04-08 14:57:00+05:30,445.55,445.55,445.55,445.55,65,37375
2026-04-08 14:58:00+05:30,445.55,445.55,445.55,445.55,0,37375
2026-04-08 14:59:00+05:30,449.9,449.9,449.9,449.9,65,37375
2026-04-08 15:00:00+05:30,436.2,436.2,433.8,433.9,455,37310
2026-04-08 15:01:00+05:30,433.2,433.2,422.65,432.2,2405,37310
2026-04-08 15:02:00+05:30,432.2,432.2,432.2,432.2,0,37310
2026-04-08 15:03:00+05:30,443.25,443.25,443.25,443.25,65,36010
2026-04-08 15:04:00+05:30,444.35,444.35,444.35,444.35,65,36010
2026-04-08 15:05:00+05:30,444.35,444.35,444.35,444.35,0,36010
2026-04-08 15:06:00+05:30,444.35,444.35,444.35,444.35,0,36010
2026-04-08 15:07:00+05:30,451.0,451.0,450.85,450.85,325,35880
2026-04-08 15:08:00+05:30,453.0,453.0,448.3,448.3,195,35880
2026-04-08 15:09:00+05:30,451.55,451.55,451.55,451.55,65,35620
2026-04-08 15:10:00+05:30,451.55,451.55,451.55,451.55,0,35620
2026-04-08 15:11:00+05:30,451.55,451.55,451.55,451.55,0,35620
2026-04-08 15:12:00+05:30,451.55,451.55,451.55,451.55,0,35620
2026-04-08 15:13:00+05:30,448.85,448.9,442.8,442.8,650,35620
2026-04-08 15:14:00+05:30,442.8,442.8,442.8,442.8,0,35620
2026-04-08 15:15:00+05:30,443.5,443.5,443.5,443.5,130,35490
2026-04-08 15:16:00+05:30,442.85,442.85,442.85,442.85,65,35490
2026-04-08 15:17:00+05:30,444.25,444.25,444.25,444.25,65,35490
2026-04-08 15:18:00+05:30,446.2,446.2,445.9,446.1,1040,35360
2026-04-08 15:19:00+05:30,446.1,446.1,446.1,446.1,0,35360
2026-04-08 15:20:00+05:30,445.0,447.0,445.0,447.0,130,34320
