timestamp,open,high,low,close,volume,oi
2026-04-16 15:15:00+05:30,422.5,426.35,414.1,414.3,8580,95095
2026-04-16 15:16:00+05:30,416.5,419.0,416.5,418.5,1105,95095
2026-04-16 15:17:00+05:30,419.25,423.3,418.45,420.35,3705,93860
2026-04-16 15:18:00+05:30,421.7,423.5,419.45,419.45,2015,93860
2026-04-16 15:19:00+05:30,420.7,420.7,417.1,418.45,3120,93860
2026-04-16 15:20:00+05:30,418.8,418.9,414.5,416.7,3120,92755
2026-04-16 15:21:00+05:30,416.05,420.7,415.8,418.3,2665,92755
2026-04-16 15:22:00+05:30,418.95,421.9,418.45,420.85,2210,92755
2026-04-16 15:23:00+05:30,421.0,421.0,417.3,417.45,1105,91455
2026-04-16 15:24:00+05:30,416.3,419.8,416.3,418.7,910,91455
2026-04-16 15:25:00+05:30,418.2,418.2,415.25,417.15,650,91455
2026-04-16 15:26:00+05:30,416.85,421.2,416.6,418.4,4355,89570
2026-04-16 15:27:00+05:30,419.65,423.0,419.65,422.35,1170,89570
2026-04-16 15:28:00+05:30,424.2,430.0,423.6,430.0,845,89570
2026-04-16 15:29:00+05:30,429.8,433.8,429.45,432.45,3315,87750
