timestamp,open,high,low,close,volume,oi
2026-04-07 10:42:00+05:30,70.95,71.0,70.75,70.75,390,56615
2026-04-07 10:43:00+05:30,71.05,71.05,70.9,70.9,325,56615
2026-04-07 10:44:00+05:30,70.9,70.9,70.9,70.9,0,56615
2026-04-07 10:45:00+05:30,70.9,70.9,70.9,70.9,0,56615
2026-04-07 10:46:00+05:30,69.4,69.4,69.4,69.4,65,56680
2026-04-07 10:47:00+05:30,69.4,69.4,69.4,69.4,0,56680
2026-04-07 10:48:00+05:30,69.0,70.0,69.0,69.5,520,56680
2026-04-07 10:49:00+05:30,69.05,69.05,66.05,66.05,1105,56680
2026-04-07 10:50:00+05:30,66.2,66.2,66.0,66.0,910,57850
2026-04-07 10:51:00+05:30,66.35,66.35,66.35,66.35,130,57850
2026-04-07 10:52:00+05:30,66.75,66.75,66.75,66.75,130,57850
2026-04-07 10:53:00+05:30,64.2,64.2,64.2,64.2,65,58305
2026-04-07 10:54:00+05:30,61.55,62.15,60.65,62.15,1885,58305
2026-04-07 10:55:00+05:30,63.0,63.0,63.0,63.0,65,58305
2026-04-07 10:56:00+05:30,62.25,62.25,61.55,61.55,455,58695
2026-04-07 10:57:00+05:30,62.0,62.75,62.0,62.75,195,58695
2026-04-07 10:58:00+05:30,62.0,62.0,60.9,60.9,455,59020
2026-04-07 10:59:00+05:30,59.55,60.7,59.5,60.7,455,59020
2026-04-07 11:00:00+05:30,59.6,59.6,58.8,58.8,390,59020
2026-04-07 11:01:00+05:30,58.8,58.8,58.8,58.8,0,59020
2026-04-07 11:02:00+05:30,58.8,58.8,58.8,58.8,0,59020
2026-04-07 11:03:00+05:30,60.35,60.9,60.25,60.9,1495,59085
2026-04-07 11:04:00+05:30,60.95,61.9,60.45,61.9,325,59085
2026-04-07 11:05:00+05:30,61.55,61.8,61.55,61.8,2925,58760
2026-04-07 11:06:00+05:30,61.0,61.0,61.0,61.0,455,58760
2026-04-07 11:07:00+05:30,61.6,62.15,61.6,62.15,195,58760
2026-04-07 11:08:00+05:30,63.05,63.05,62.75,62.75,650,59475
2026-04-07 11:09:00+05:30,62.75,63.4,61.6,61.6,845,59475
2026-04-07 11:10:00+05:30,62.7,62.7,62.7,62.7,65,59475
2026-04-07 11:11:00+05:30,61.85,61.85,61.6,61.6,130,59475
2026-04-07 11:12:00+05:30,61.6,61.6,61.6,61.6,0,59475
2026-04-07 11:13:00+05:30,61.6,61.6,61.6,61.6,0,59475
2026-04-07 11:14:00+05:30,61.6,61.6,61.6,61.6,0,59475
2026-04-07 11:15:00+05:30,61.6,61.6,61.6,61.6,0,59475
2026-04-07 11:16:00+05:30,64.15,64.15,63.3,63.3,195,59670
2026-04-07 11:17:00+05:30,63.3,64.2,63.3,64.2,130,59670
2026-04-07 11:18:00+05:30,65.0,65.05,64.3,64.3,780,59670
2026-04-07 11:19:00+05:30,65.0,65.0,65.0,65.0,65,59735
2026-04-07 11:20:00+05:30,65.6,65.6,64.95,65.0,260,59735
2026-04-07 11:21:00+05:30,65.6,66.6,64.0,66.6,3185,59735
2026-04-07 11:22:00+05:30,67.0,67.8,67.0,67.8,390,59735
2026-04-07 11:23:00+05:30,67.3,67.3,66.8,66.8,130,59670
2026-04-07 11:24:00+05:30,66.8,66.8,66.8,66.8,65,59670
2026-04-07 11:25:00+05:30,66.8,66.8,66.8,66.8,0,59670
2026-04-07 11:26:00+05:30,66.95,67.5,66.95,67.5,195,59735
2026-04-07 11:27:00+05:30,66.9,66.9,66.75,66.75,130,59735
2026-04-07 11:28:00+05:30,67.25,68.0,66.75,68.0,845,60385
2026-04-07 11:29:00+05:30,68.5,68.5,68.5,68.5,65,60385
2026-04-07 11:30:00+05:30,68.2,68.2,68.2,68.2,325,60385
2026-04-07 11:31:00+05:30,67.6,67.6,67.6,67.6,65,60385
2026-04-07 11:32:00+05:30,68.3,68.3,68.3,68.3,130,60320
2026-04-07 11:33:00+05:30,68.3,68.3,68.05,68.05,130,60320
2026-04-07 11:34:00+05:30,67.65,68.4,67.65,68.4,650,60320
2026-04-07 11:35:00+05:30,67.35,68.0,67.0,68.0,455,59995
2026-04-07 11:36:00+05:30,67.2,67.2,67.2,67.2,65,59995
2026-04-07 11:37:00+05:30,67.0,67.0,66.45,66.45,130,59995
2026-04-07 11:38:00+05:30,67.95,69.0,67.95,69.0,195,59865
2026-04-07 11:39:00+05:30,69.1,70.05,69.1,69.7,1300,59865
2026-04-07 11:40:00+05:30,67.95,67.95,66.5,66.5,650,60255
2026-04-07 11:41:00+05:30,66.05,66.05,65.35,65.6,1365,60255
2026-04-07 11:42:00+05:30,66.4,66.4,66.4,66.4,65,60255
2026-04-07 11:43:00+05:30,66.4,66.4,66.4,66.4,260,60255
2026-04-07 11:44:00+05:30,66.4,66.4,66.4,66.4,0,60255
2026-04-07 11:45:00+05:30,66.2,66.2,66.2,66.2,390,60060
2026-04-07 11:46:00+05:30,65.05,65.05,64.65,64.65,195,60320
2026-04-07 11:47:00+05:30,64.0,64.0,64.0,64.0,390,60320
2026-04-07 11:48:00+05:30,63.75,63.75,63.75,63.75,65,60320
2026-04-07 11:49:00+05:30,63.75,63.75,63.75,63.75,0,60320
2026-04-07 11:50:00+05:30,64.05,64.7,63.85,64.7,585,60710
2026-04-07 11:51:00+05:30,65.4,66.0,65.15,65.15,260,60710
2026-04-07 11:52:00+05:30,65.15,65.15,65.15,65.15,0,60710
2026-04-07 11:53:00+05:30,65.15,65.15,65.15,65.15,0,60710
2026-04-07 11:54:00+05:30,65.15,65.15,65.15,65.15,0,60710
2026-04-07 11:55:00+05:30,68.45,68.45,68.15,68.15,130,61100
2026-04-07 11:56:00+05:30,71.65,71.7,71.65,71.7,130,61100
2026-04-07 11:57:00+05:30,71.95,72.75,71.95,72.75,390,61100
2026-04-07 11:58:00+05:30,71.55,72.55,71.55,72.55,195,61100
2026-04-07 11:59:00+05:30,71.8,73.2,71.75,72.75,390,61100
2026-04-07 12:00:00+05:30,72.7,72.75,71.75,71.75,325,61100
2026-04-07 12:01:00+05:30,71.1,71.1,70.7,70.7,195,61100
2026-04-07 12:02:00+05:30,70.15,70.15,69.45,69.5,325,61295
2026-04-07 12:03:00+05:30,69.5,69.5,69.5,69.5,0,61295
2026-04-07 12:04:00+05:30,67.75,67.75,67.4,67.5,455,61295
2026-04-07 12:05:00+05:30,67.1,67.1,66.15,66.15,520,61035
2026-04-07 12:06:00+05:30,66.15,66.15,66.15,66.15,0,61035
2026-04-07 12:07:00+05:30,67.7,67.7,66.9,66.9,390,61035
2026-04-07 12:08:00+05:30,66.5,66.8,66.5,66.8,130,60645
2026-04-07 12:09:00+05:30,66.85,66.85,66.85,66.85,65,60645
2026-04-07 12:10:00+05:30,67.35,67.35,67.2,67.2,195,60645
2026-04-07 12:11:00+05:30,66.75,66.75,65.2,65.3,585,60710
2026-04-07 12:12:00+05:30,64.4,64.4,63.9,63.9,130,60710
2026-04-07 12:13:00+05:30,63.9,63.9,63.9,63.9,0,60710
2026-04-07 12:14:00+05:30,66.3,66.3,66.3,66.3,65,61295
2026-04-07 12:15:00+05:30,66.55,67.45,66.3,66.3,325,61295
2026-04-07 12:16:00+05:30,66.0,67.2,66.0,67.2,325,61295
2026-04-07 12:17:00+05:30,67.7,68.25,67.7,68.25,585,61360
2026-04-07 12:18:00+05:30,67.35,67.35,66.55,66.6,650,61360
2026-04-07 12:19:00+05:30,66.65,66.65,66.65,66.65,65,61360
2026-04-07 12:20:00+05:30,66.65,66.65,66.65,66.65,0,61360
2026-04-07 12:21:00+05:30,66.05,66.05,65.5,65.5,2080,61880
2026-04-07 12:22:00+05:30,65.5,65.5,65.5,65.5,0,61880
2026-04-07 12:23:00+05:30,65.5,65.5,65.5,65.5,0,61880
2026-04-07 12:24:00+05:30,66.0,66.0,65.3,65.3,390,63765
2026-04-07 12:25:00+05:30,65.65,65.65,65.6,65.6,325,63765
2026-04-07 12:26:00+05:30,65.6,65.6,65.6,65.6,0,63765
2026-04-07 12:27:00+05:30,65.25,65.25,65.2,65.2,260,64155
2026-04-07 12:28:00+05:30,65.2,65.2,65.2,65.2,0,64155
2026-04-07 12:29:00+05:30,65.2,65.2,65.2,65.2,0,64155
2026-04-07 12:30:00+05:30,66.75,66.75,66.5,66.5,455,64285
2026-04-07 12:31:00+05:30,67.4,67.4,67.4,67.4,65,64285
2026-04-07 12:32:00+05:30,68.45,68.75,68.45,68.75,845,64415
2026-04-07 12:33:00+05:30,66.65,66.65,66.65,66.65,65,64415
2026-04-07 12:34:00+05:30,66.55,67.45,66.55,67.35,715,64415
2026-04-07 12:35:00+05:30,67.45,67.8,67.3,67.3,520,64285
2026-04-07 12:36:00+05:30,67.3,67.3,67.3,67.3,0,64285
2026-04-07 12:37:00+05:30,68.05,68.05,68.05,68.05,65,64285
2026-04-07 12:38:00+05:30,68.05,68.05,68.05,68.05,0,64285
2026-04-07 12:39:00+05:30,68.05,68.05,68.05,68.05,0,64285
2026-04-07 12:40:00+05:30,69.2,69.2,69.2,69.2,65,64025
2026-04-07 12:41:00+05:30,69.45,69.45,69.45,69.45,65,64090
2026-04-07 12:42:00+05:30,69.45,69.45,69.45,69.45,0,64090
2026-04-07 12:43:00+05:30,69.45,69.45,69.45,69.45,0,64090
2026-04-07 12:44:00+05:30,69.45,69.45,69.45,69.45,0,64090
2026-04-07 12:45:00+05:30,69.45,69.45,69.45,69.45,0,64090
2026-04-07 12:46:00+05:30,69.45,69.45,69.45,69.45,0,64090
2026-04-07 12:47:00+05:30,68.35,68.35,68.35,68.35,130,64155
2026-04-07 12:48:00+05:30,68.35,68.35,68.35,68.35,0,64155
2026-04-07 12:49:00+05:30,68.35,68.35,68.35,68.35,0,64155
2026-04-07 12:50:00+05:30,68.55,69.7,68.55,69.7,130,64155
2026-04-07 12:51:00+05:30,68.8,68.8,68.8,68.8,65,64155
2026-04-07 12:52:00+05:30,68.8,68.8,68.8,68.8,0,64155
2026-04-07 12:53:00+05:30,68.95,69.0,68.95,69.0,195,64090
2026-04-07 12:54:00+05:30,69.0,69.0,69.0,69.0,0,64090
2026-04-07 12:55:00+05:30,69.45,69.45,69.45,69.45,130,64090
2026-04-07 12:56:00+05:30,69.45,69.45,69.45,69.45,0,64090
2026-04-07 12:57:00+05:30,68.85,68.85,68.55,68.55,130,64220
2026-04-07 12:58:00+05:30,67.1,67.1,66.65,66.65,585,64220
2026-04-07 12:59:00+05:30,66.55,66.55,66.5,66.5,260,64675
2026-04-07 13:00:00+05:30,66.5,66.5,66.5,66.5,65,64675
2026-04-07 13:01:00+05:30,66.5,66.5,66.5,66.5,0,64675
2026-04-07 13:02:00+05:30,65.0,67.1,65.0,67.1,715,65260
2026-04-07 13:03:00+05:30,67.75,67.75,67.75,67.75,65,65260
2026-04-07 13:04:00+05:30,67.75,67.75,67.75,67.75,0,65260
2026-04-07 13:05:00+05:30,67.45,67.9,66.3,66.3,1105,65390
2026-04-07 13:06:00+05:30,65.6,66.2,65.6,66.2,325,65390
2026-04-07 13:07:00+05:30,65.6,65.6,65.6,65.6,65,65390
2026-04-07 13:08:00+05:30,65.7,65.7,65.7,65.7,65,65390
2026-04-07 13:09:00+05:30,66.0,66.0,66.0,66.0,325,65390
2026-04-07 13:10:00+05:30,66.0,66.0,66.0,66.0,0,65390
2026-04-07 13:11:00+05:30,67.55,67.55,67.55,67.55,65,65715
2026-04-07 13:12:00+05:30,67.5,67.75,67.5,67.75,130,65715
2026-04-07 13:13:00+05:30,67.8,68.4,67.8,68.25,455,65715
2026-04-07 13:14:00+05:30,69.0,69.0,68.05,68.05,195,66105
2026-04-07 13:15:00+05:30,67.95,68.0,67.55,67.75,585,66105
2026-04-07 13:16:00+05:30,68.3,68.3,68.3,68.3,65,66105
2026-04-07 13:17:00+05:30,68.95,69.0,68.3,69.0,1105,66105
2026-04-07 13:18:00+05:30,69.0,69.0,69.0,69.0,65,66105
2026-04-07 13:19:00+05:30,70.2,70.6,69.9,70.45,715,66105
2026-04-07 13:20:00+05:30,69.2,69.5,69.2,69.5,390,65260
2026-04-07 13:21:00+05:30,69.85,69.85,69.05,69.05,130,65260
2026-04-07 13:22:00+05:30,69.05,69.05,69.05,69.05,0,65260
2026-04-07 13:23:00+05:30,68.0,68.3,67.9,68.1,390,65650
2026-04-07 13:24:00+05:30,68.1,68.4,67.8,68.1,260,65650
2026-04-07 13:25:00+05:30,67.1,67.85,67.1,67.85,130,65650
2026-04-07 13:26:00+05:30,66.55,66.55,65.7,66.45,845,65715
2026-04-07 13:27:00+05:30,67.05,67.2,67.05,67.2,130,65715
2026-04-07 13:28:00+05:30,67.2,67.2,67.2,67.2,0,65715
2026-04-07 13:29:00+05:30,68.25,68.8,67.5,68.6,1885,66040
2026-04-07 13:30:00+05:30,69.0,70.15,69.0,70.15,1560,66040
2026-04-07 13:31:00+05:30,71.35,71.4,69.35,70.25,3770,66040
2026-04-07 13:32:00+05:30,70.35,76.25,70.35,75.5,7865,65845
2026-04-07 13:33:00+05:30,78.05,78.1,76.0,77.05,715,65845
2026-04-07 13:34:00+05:30,77.0,77.0,77.0,77.0,65,65845
2026-04-07 13:35:00+05:30,75.2,75.9,75.0,75.7,975,65975
2026-04-07 13:36:00+05:30,75.75,76.2,74.6,76.2,1105,65975
2026-04-07 13:37:00+05:30,76.8,76.85,76.05,76.35,390,65975
2026-04-07 13:38:00+05:30,76.8,78.0,76.6,78.0,650,66625
2026-04-07 13:39:00+05:30,77.05,78.25,77.05,78.05,650,66625
2026-04-07 13:40:00+05:30,78.0,78.0,76.3,76.3,1235,66625
2026-04-07 13:41:00+05:30,76.4,77.8,76.4,77.5,780,67730
2026-04-07 13:42:00+05:30,77.8,81.15,77.8,80.75,4485,67730
2026-04-07 13:43:00+05:30,81.0,81.2,80.95,81.0,910,67730
2026-04-07 13:44:00+05:30,80.15,80.75,80.15,80.75,130,66820
2026-04-07 13:45:00+05:30,80.55,80.7,79.8,80.7,3965,66820
2026-04-07 13:46:00+05:30,80.7,81.0,80.25,81.0,1690,66820
2026-04-07 13:47:00+05:30,81.05,81.4,78.55,78.55,1820,68380
2026-04-07 13:48:00+05:30,76.55,76.55,75.95,75.95,1300,68380
2026-04-07 13:49:00+05:30,75.8,75.8,75.25,75.25,390,68380
2026-04-07 13:50:00+05:30,75.05,75.05,74.25,74.75,325,68380
2026-04-07 13:51:00+05:30,75.95,76.75,75.45,75.85,1495,69420
2026-04-07 13:52:00+05:30,76.0,80.15,76.0,80.15,2080,69420
2026-04-07 13:53:00+05:30,79.15,79.85,79.0,79.85,390,72410
2026-04-07 13:54:00+05:30,81.0,81.0,79.35,79.35,325,72410
2026-04-07 13:55:00+05:30,78.85,80.65,77.6,78.35,1950,72410
2026-04-07 13:56:00+05:30,77.7,77.9,75.75,76.0,2535,75140
2026-04-07 13:57:00+05:30,75.95,76.15,71.0,71.7,2665,75140
2026-04-07 13:58:00+05:30,70.8,70.8,70.0,70.65,1690,75140
2026-04-07 13:59:00+05:30,71.85,71.85,70.6,70.6,130,75140
2026-04-07 14:00:00+05:30,72.35,74.65,72.35,74.65,715,75660
2026-04-07 14:01:00+05:30,74.65,74.65,74.55,74.55,195,75660
2026-04-07 14:02:00+05:30,75.45,77.55,75.45,77.55,1105,76245
2026-04-07 14:03:00+05:30,76.25,76.25,76.05,76.05,390,76245
2026-04-07 14:04:00+05:30,76.85,76.85,76.55,76.55,130,76245
2026-04-07 14:05:00+05:30,77.95,79.05,77.7,77.7,1430,76635
2026-04-07 14:06:00+05:30,77.8,78.45,77.8,78.45,910,76635
2026-04-07 14:07:00+05:30,77.95,77.95,72.4,72.4,1625,76635
2026-04-07 14:08:00+05:30,73.7,76.0,73.7,76.0,520,75400
2026-04-07 14:09:00+05:30,75.75,76.6,75.2,76.6,650,75400
2026-04-07 14:10:00+05:30,75.5,76.55,74.9,74.9,910,75400
2026-04-07 14:11:00+05:30,75.6,76.0,74.85,76.0,390,74815
2026-04-07 14:12:00+05:30,76.1,76.1,75.6,75.6,325,74815
2026-04-07 14:13:00+05:30,74.35,75.45,73.95,75.45,195,74815
2026-04-07 14:14:00+05:30,75.65,76.5,75.65,76.5,195,74425
2026-04-07 14:15:00+05:30,76.5,77.55,76.5,77.55,910,74425
2026-04-07 14:16:00+05:30,77.0,77.05,77.0,77.05,130,74425
2026-04-07 14:17:00+05:30,75.25,76.75,75.25,76.75,325,73255
2026-04-07 14:18:00+05:30,75.6,75.65,75.6,75.65,130,73255
2026-04-07 14:19:00+05:30,74.15,74.15,74.15,74.15,65,73255
2026-04-07 14:20:00+05:30,73.85,74.75,73.7,73.7,715,73450
2026-04-07 14:21:00+05:30,74.0,74.4,74.0,74.1,390,73450
2026-04-07 14:22:00+05:30,73.85,74.6,73.85,74.3,260,73450
2026-04-07 14:23:00+05:30,74.25,74.25,74.25,74.25,260,74165
2026-04-07 14:24:00+05:30,72.3,73.3,72.3,73.2,325,74165
2026-04-07 14:25:00+05:30,74.75,74.75,74.65,74.65,195,74165
2026-04-07 14:26:00+05:30,74.95,75.0,74.55,74.55,390,74425
2026-04-07 14:27:00+05:30,75.8,76.7,75.8,76.7,130,74425
2026-04-07 14:28:00+05:30,77.0,77.0,76.0,76.0,2015,74425
2026-04-07 14:29:00+05:30,76.0,76.0,76.0,76.0,0,74425
2026-04-07 14:30:00+05:30,75.8,75.8,75.3,75.3,975,76310
2026-04-07 14:31:00+05:30,76.45,78.75,76.45,77.55,2275,76310
2026-04-07 14:32:00+05:30,77.75,77.75,76.0,77.25,1625,75855
2026-04-07 14:33:00+05:30,77.5,77.5,77.5,77.5,520,75855
2026-04-07 14:34:00+05:30,76.5,77.15,74.7,74.7,455,75855
2026-04-07 14:35:00+05:30,75.05,75.55,73.3,73.3,1885,76635
2026-04-07 14:36:00+05:30,73.1,73.2,73.05,73.2,585,76635
2026-04-07 14:37:00+05:30,72.95,74.55,71.55,72.0,5005,76635
2026-04-07 14:38:00+05:30,74.9,74.9,74.9,74.9,65,79235
2026-04-07 14:39:00+05:30,74.9,74.95,74.0,74.0,325,79235
2026-04-07 14:40:00+05:30,73.85,76.0,73.85,75.05,390,79235
2026-04-07 14:41:00+05:30,75.05,75.5,75.05,75.4,1885,79235
2026-04-07 14:42:00+05:30,75.95,76.0,75.8,75.8,1365,78910
2026-04-07 14:43:00+05:30,75.75,75.8,75.75,75.75,1560,78910
2026-04-07 14:44:00+05:30,77.0,77.0,77.0,77.0,65,78910
2026-04-07 14:45:00+05:30,77.0,77.0,77.0,77.0,130,78130
2026-04-07 14:46:00+05:30,77.15,77.75,77.15,77.75,195,78130
2026-04-07 14:47:00+05:30,77.75,77.75,77.5,77.5,325,78130
2026-04-07 14:48:00+05:30,78.55,78.65,74.6,78.25,2340,77935
2026-04-07 14:49:00+05:30,78.0,78.7,77.85,77.85,325,77935
2026-04-07 14:50:00+05:30,78.15,79.3,78.15,78.75,520,77935
2026-04-07 14:51:00+05:30,79.6,80.0,78.45,78.45,780,77480
2026-04-07 14:52:00+05:30,78.6,79.0,78.6,79.0,130,77480
2026-04-07 14:53:00+05:30,79.85,80.5,78.9,80.15,1170,76895
2026-04-07 14:54:00+05:30,80.0,80.0,79.8,80.0,585,76895
2026-04-07 14:55:00+05:30,80.0,82.0,80.0,82.0,5785,76895
2026-04-07 14:56:00+05:30,82.0,82.2,82.0,82.2,3900,76895
2026-04-07 14:57:00+05:30,82.25,83.85,82.25,83.85,4160,75920
2026-04-07 14:58:00+05:30,82.5,82.7,80.95,80.95,390,75920
2026-04-07 14:59:00+05:30,81.95,83.1,81.95,83.0,390,78650
2026-04-07 15:00:00+05:30,79.0,83.2,79.0,82.8,585,78650
2026-04-07 15:01:00+05:30,81.95,83.85,81.0,83.1,910,78650
2026-04-07 15:02:00+05:30,83.55,83.55,82.6,83.05,455,78650
2026-04-07 15:03:00+05:30,83.05,83.05,81.5,81.5,520,79430
2026-04-07 15:04:00+05:30,82.85,82.9,81.55,81.55,1105,79430
2026-04-07 15:05:00+05:30,81.6,81.6,80.0,80.0,1105,79170
2026-04-07 15:06:00+05:30,80.9,81.25,80.85,81.25,520,79170
2026-04-07 15:07:00+05:30,81.1,81.7,81.1,81.35,845,79170
2026-04-07 15:08:00+05:30,81.15,81.15,79.25,79.25,5785,81445
2026-04-07 15:09:00+05:30,79.0,79.0,79.0,79.0,715,81445
2026-04-07 15:10:00+05:30,79.0,79.45,77.25,77.25,2925,81445
2026-04-07 15:11:00+05:30,78.0,78.85,77.45,78.85,3445,84045
2026-04-07 15:12:00+05:30,78.1,78.7,77.45,78.35,4290,84045
2026-04-07 15:13:00+05:30,77.4,77.95,75.45,75.45,1820,84045
2026-04-07 15:14:00+05:30,76.1,77.35,75.3,77.35,2145,87295
2026-04-07 15:15:00+05:30,77.75,78.2,77.3,77.35,1235,87295
2026-04-07 15:16:00+05:30,77.4,77.5,76.4,76.75,1300,87295
2026-04-07 15:17:00+05:30,77.5,78.0,76.5,77.95,1105,87295
2026-04-07 15:18:00+05:30,77.95,78.35,77.8,78.35,780,89245
2026-04-07 15:19:00+05:30,78.3,80.8,78.3,78.6,3965,89245
