timestamp,open,high,low,close,volume,oi
2026-04-08 11:16:00+05:30,200.65,202.2,200.65,202.2,2015,150150
2026-04-08 11:17:00+05:30,202.2,202.2,199.35,200.85,715,151320
2026-04-08 11:18:00+05:30,199.55,199.55,198.0,198.0,715,151320
2026-04-08 11:19:00+05:30,197.0,200.55,197.0,199.65,910,151515
2026-04-08 11:20:00+05:30,202.0,202.0,202.0,202.0,65,151515
2026-04-08 11:21:00+05:30,203.3,203.3,202.2,202.2,390,151515
2026-04-08 11:22:00+05:30,202.45,202.45,200.3,200.3,585,151580
2026-04-08 11:23:00+05:30,199.1,203.6,199.1,203.6,520,151580
2026-04-08 11:24:00+05:30,203.35,203.4,200.3,200.3,195,151580
2026-04-08 11:25:00+05:30,200.9,200.9,197.6,197.6,130,151580
2026-04-08 11:26:00+05:30,195.0,197.2,194.65,195.9,585,151580
2026-04-08 11:27:00+05:30,195.65,196.0,195.6,196.0,1040,151580
2026-04-08 11:28:00+05:30,196.65,196.7,193.0,194.6,1040,152035
2026-04-08 11:29:00+05:30,195.5,196.2,195.5,195.5,780,152035
2026-04-08 11:30:00+05:30,194.75,197.3,194.25,196.2,1430,152035
2026-04-08 11:31:00+05:30,195.8,197.2,192.55,192.55,1040,153205
2026-04-08 11:32:00+05:30,193.4,194.05,192.95,194.05,845,153205
2026-04-08 11:33:00+05:30,195.25,195.95,194.7,194.7,1560,153205
2026-04-08 11:34:00+05:30,192.45,193.05,190.5,190.8,1040,154505
2026-04-08 11:35:00+05:30,193.1,193.65,192.75,193.55,650,154505
2026-04-08 11:36:00+05:30,192.0,194.5,192.0,194.5,715,154505
2026-04-08 11:37:00+05:30,194.35,194.35,189.1,189.1,4615,158730
2026-04-08 11:38:00+05:30,189.35,189.35,182.9,182.95,8775,158730
2026-04-08 11:39:00+05:30,183.5,189.45,183.5,188.35,3055,158730
2026-04-08 11:40:00+05:30,188.7,189.2,187.2,188.25,2340,162110
2026-04-08 11:41:00+05:30,189.65,190.2,188.0,188.0,780,162110
2026-04-08 11:42:00+05:30,192.5,194.9,192.0,192.7,1105,162110
2026-04-08 11:43:00+05:30,194.15,196.35,194.15,195.9,2275,162240
2026-04-08 11:44:00+05:30,195.35,196.4,194.75,196.4,1625,162240
2026-04-08 11:45:00+05:30,197.0,199.0,196.45,199.0,1495,162240
2026-04-08 11:46:00+05:30,199.0,199.95,195.15,198.1,1820,163865
2026-04-08 11:47:00+05:30,196.35,196.4,195.25,196.4,2340,163865
2026-04-08 11:48:00+05:30,194.9,194.9,193.05,193.1,1560,163865
2026-04-08 11:49:00+05:30,194.2,195.2,194.2,194.95,1365,165685
2026-04-08 11:50:00+05:30,193.7,193.7,187.0,187.9,2015,165685
2026-04-08 11:51:00+05:30,187.0,187.0,176.65,182.3,6110,165685
2026-04-08 11:52:00+05:30,183.0,186.9,182.85,186.6,2990,168090
2026-04-08 11:53:00+05:30,186.25,186.25,183.1,184.25,520,168090
2026-04-08 11:54:00+05:30,184.85,185.65,184.25,184.25,325,168090
2026-04-08 11:55:00+05:30,185.25,185.25,180.0,181.4,2470,167570
2026-04-08 11:56:00+05:30,181.1,182.45,180.25,182.05,715,167570
2026-04-08 11:57:00+05:30,183.8,186.75,182.9,185.0,2860,167570
2026-04-08 11:58:00+05:30,183.25,185.5,183.25,185.0,2405,169325
2026-04-08 11:59:00+05:30,183.05,183.05,181.6,182.7,1495,169325
2026-04-08 12:00:00+05:30,182.0,182.9,181.75,182.55,2080,169325
2026-04-08 12:01:00+05:30,182.2,182.55,181.25,181.95,1040,169325
2026-04-08 12:02:00+05:30,184.85,185.65,183.8,184.0,1495,169715
2026-04-08 12:03:00+05:30,184.35,187.05,184.35,186.95,1430,169715
2026-04-08 12:04:00+05:30,184.45,187.0,184.45,185.6,1625,169715
2026-04-08 12:05:00+05:30,187.0,190.45,187.0,190.45,2860,171860
2026-04-08 12:06:00+05:30,189.5,189.5,186.1,186.3,1105,171860
2026-04-08 12:07:00+05:30,189.0,190.0,189.0,190.0,260,171860
2026-04-08 12:08:00+05:30,189.55,189.55,189.5,189.5,130,171600
2026-04-08 12:09:00+05:30,189.65,189.65,188.75,189.65,715,171600
2026-04-08 12:10:00+05:30,189.75,190.65,189.45,189.75,910,172120
2026-04-08 12:11:00+05:30,189.25,189.6,187.85,189.15,520,172120
2026-04-08 12:12:00+05:30,188.0,189.9,187.05,189.9,715,172120
2026-04-08 12:13:00+05:30,189.9,189.9,189.9,189.9,0,172120
2026-04-08 12:14:00+05:30,188.65,190.0,188.2,190.0,325,172250
2026-04-08 12:15:00+05:30,189.95,189.95,187.35,189.05,520,172250
2026-04-08 12:16:00+05:30,189.05,189.05,189.05,189.05,1300,172250
2026-04-08 12:17:00+05:30,188.6,190.4,187.65,190.4,390,171015
2026-04-08 12:18:00+05:30,189.2,189.2,188.55,188.95,325,171015
2026-04-08 12:19:00+05:30,189.15,189.65,188.3,188.3,585,171015
2026-04-08 12:20:00+05:30,189.4,190.25,189.0,189.6,455,171795
2026-04-08 12:21:00+05:30,189.25,189.25,188.05,188.05,195,171795
2026-04-08 12:22:00+05:30,188.9,188.9,187.95,187.95,325,171795
2026-04-08 12:23:00+05:30,189.15,189.15,189.15,189.15,195,171990
2026-04-08 12:24:00+05:30,189.15,189.15,189.15,189.15,65,171990
2026-04-08 12:25:00+05:30,189.6,190.8,188.85,189.5,845,172640
2026-04-08 12:26:00+05:30,187.95,188.95,186.5,188.95,650,172640
2026-04-08 12:27:00+05:30,189.5,189.55,185.25,187.7,1495,172640
2026-04-08 12:28:00+05:30,188.35,188.5,186.6,187.3,650,174070
2026-04-08 12:29:00+05:30,187.4,188.0,185.05,185.05,195,174070
2026-04-08 12:30:00+05:30,184.55,184.75,181.7,181.7,1625,174070
2026-04-08 12:31:00+05:30,181.0,181.0,171.05,174.75,5265,175240
2026-04-08 12:32:00+05:30,174.75,174.75,173.1,173.1,1560,175240
2026-04-08 12:33:00+05:30,172.15,174.2,171.4,172.1,2145,175240
2026-04-08 12:34:00+05:30,172.95,176.25,172.95,176.25,845,175240
2026-04-08 12:35:00+05:30,177.45,177.65,175.5,175.5,3445,175175
2026-04-08 12:36:00+05:30,176.75,178.35,175.65,177.25,1885,175175
2026-04-08 12:37:00+05:30,179.55,180.05,177.0,177.25,1105,176800
2026-04-08 12:38:00+05:30,176.45,176.45,174.5,174.7,325,176800
2026-04-08 12:39:00+05:30,174.05,177.05,173.85,177.05,2860,176800
2026-04-08 12:40:00+05:30,175.85,177.6,175.0,175.15,585,176800
2026-04-08 12:41:00+05:30,176.0,177.95,176.0,177.95,195,178880
2026-04-08 12:42:00+05:30,179.75,179.75,178.6,179.5,520,178880
2026-04-08 12:43:00+05:30,181.45,182.4,181.25,181.9,650,178880
2026-04-08 12:44:00+05:30,183.65,185.1,183.65,183.7,2210,178620
2026-04-08 12:45:00+05:30,182.85,183.0,180.95,181.0,1040,178620
2026-04-08 12:46:00+05:30,181.95,184.5,181.85,184.5,1040,178620
2026-04-08 12:47:00+05:30,184.5,184.8,183.7,184.8,455,178555
2026-04-08 12:48:00+05:30,184.3,184.35,184.3,184.35,260,178555
2026-04-08 12:49:00+05:30,186.05,188.15,185.4,188.15,715,178555
2026-04-08 12:50:00+05:30,189.0,190.0,187.85,188.3,2405,178425
2026-04-08 12:51:00+05:30,188.2,188.2,186.4,186.9,585,178425
2026-04-08 12:52:00+05:30,187.75,188.9,186.65,186.65,520,178425
2026-04-08 12:53:00+05:30,187.55,187.55,187.55,187.55,130,178685
2026-04-08 12:54:00+05:30,187.55,189.0,187.55,189.0,4095,178685
2026-04-08 12:55:00+05:30,189.0,193.3,189.0,192.1,2730,178685
2026-04-08 12:56:00+05:30,193.3,193.3,192.7,192.8,260,182910
2026-04-08 12:57:00+05:30,194.45,195.75,193.75,194.05,1040,182910
2026-04-08 12:58:00+05:30,194.9,195.6,194.45,194.45,1755,182910
2026-04-08 12:59:00+05:30,194.0,195.1,194.0,195.1,130,182390
2026-04-08 13:00:00+05:30,194.0,194.0,189.75,190.25,1235,182390
2026-04-08 13:01:00+05:30,191.1,191.1,187.8,187.8,195,182390
2026-04-08 13:02:00+05:30,191.0,193.45,191.0,193.2,4485,182520
2026-04-08 13:03:00+05:30,191.5,191.5,191.5,191.5,195,182520
2026-04-08 13:04:00+05:30,190.0,190.0,190.0,190.0,2405,182520
2026-04-08 13:05:00+05:30,192.05,192.3,190.35,190.35,1690,183885
2026-04-08 13:06:00+05:30,188.45,190.5,188.0,189.6,910,183885
2026-04-08 13:07:00+05:30,188.4,188.4,187.15,187.15,455,183885
2026-04-08 13:08:00+05:30,185.95,189.5,185.8,189.5,780,184015
2026-04-08 13:09:00+05:30,190.15,190.15,188.05,188.05,260,184015
2026-04-08 13:10:00+05:30,189.9,192.4,189.9,190.85,845,184015
2026-04-08 13:11:00+05:30,193.0,193.0,192.3,193.0,390,184275
2026-04-08 13:12:00+05:30,193.9,194.8,189.95,189.95,2210,184275
2026-04-08 13:13:00+05:30,190.7,190.7,188.0,189.25,585,184275
2026-04-08 13:14:00+05:30,190.35,191.9,190.35,191.25,585,182975
2026-04-08 13:15:00+05:30,190.65,191.45,189.15,191.45,520,182975
2026-04-08 13:16:00+05:30,193.0,193.0,193.0,193.0,65,182975
2026-04-08 13:17:00+05:30,192.7,193.0,191.9,193.0,520,183300
2026-04-08 13:18:00+05:30,192.55,194.0,191.0,191.0,5395,183300
2026-04-08 13:19:00+05:30,191.2,191.2,191.2,191.2,130,183300
2026-04-08 13:20:00+05:30,190.65,191.45,190.65,190.75,325,182130
2026-04-08 13:21:00+05:30,189.7,190.75,189.7,190.75,130,182130
2026-04-08 13:22:00+05:30,191.1,192.1,191.1,192.0,325,182130
2026-04-08 13:23:00+05:30,193.2,193.2,192.0,192.0,260,182195
2026-04-08 13:24:00+05:30,191.65,192.5,191.65,192.5,260,182195
2026-04-08 13:25:00+05:30,193.3,195.0,192.85,195.0,1820,182195
2026-04-08 13:26:00+05:30,196.0,196.0,194.6,195.4,1755,182845
2026-04-08 13:27:00+05:30,196.0,198.0,196.0,197.1,845,182845
2026-04-08 13:28:00+05:30,195.8,196.75,194.15,196.35,1625,182845
2026-04-08 13:29:00+05:30,197.0,198.0,197.0,197.1,455,183300
2026-04-08 13:30:00+05:30,197.5,197.95,194.95,194.95,2925,183300
2026-04-08 13:31:00+05:30,194.9,194.9,193.2,193.25,2405,183300
2026-04-08 13:32:00+05:30,197.15,198.35,195.6,195.6,910,183170
2026-04-08 13:33:00+05:30,194.9,196.4,194.1,194.1,4420,183170
2026-04-08 13:34:00+05:30,193.4,198.55,193.15,198.55,4940,183170
2026-04-08 13:35:00+05:30,198.15,198.55,198.0,198.0,195,184925
2026-04-08 13:36:00+05:30,198.55,203.55,198.55,202.8,3120,184925
2026-04-08 13:37:00+05:30,202.8,203.85,201.35,202.0,1430,184925
2026-04-08 13:38:00+05:30,202.05,208.15,202.0,208.15,2340,185055
2026-04-08 13:39:00+05:30,207.55,210.6,205.65,207.2,7800,185055
2026-04-08 13:40:00+05:30,207.45,207.45,198.25,199.85,4615,185055
2026-04-08 13:41:00+05:30,198.2,198.35,195.15,196.9,2795,184795
2026-04-08 13:42:00+05:30,197.05,202.0,195.25,201.3,2210,184795
2026-04-08 13:43:00+05:30,201.25,201.25,199.5,199.5,3770,184795
2026-04-08 13:44:00+05:30,197.0,197.2,197.0,197.2,455,188305
2026-04-08 13:45:00+05:30,195.05,199.3,195.05,197.75,1235,188305
2026-04-08 13:46:00+05:30,196.0,196.0,193.6,195.75,585,188305
2026-04-08 13:47:00+05:30,194.1,194.1,194.1,194.1,65,187915
2026-04-08 13:48:00+05:30,193.45,196.95,193.3,196.4,455,187915
2026-04-08 13:49:00+05:30,194.8,195.9,194.8,195.9,260,187915
2026-04-08 13:50:00+05:30,197.9,198.05,195.9,197.65,845,187720
2026-04-08 13:51:00+05:30,197.1,197.1,197.1,197.1,65,187720
2026-04-08 13:52:00+05:30,196.8,196.8,195.0,195.0,455,187720
2026-04-08 13:53:00+05:30,193.0,195.0,190.7,195.0,2340,188370
2026-04-08 13:54:00+05:30,194.25,194.25,192.1,192.85,260,188370
2026-04-08 13:55:00+05:30,193.9,193.9,193.9,193.9,390,188370
2026-04-08 13:56:00+05:30,196.0,197.9,196.0,197.85,1560,188370
2026-04-08 13:57:00+05:30,199.2,199.2,196.85,196.85,715,188370
2026-04-08 13:58:00+05:30,197.55,198.0,197.55,198.0,390,188370
2026-04-08 13:59:00+05:30,197.45,198.9,197.45,198.45,4485,187785
2026-04-08 14:00:00+05:30,195.6,195.65,195.6,195.65,390,187785
2026-04-08 14:01:00+05:30,196.0,196.75,194.75,196.75,2145,187785
2026-04-08 14:02:00+05:30,196.65,196.65,193.7,194.85,2080,191620
2026-04-08 14:03:00+05:30,196.05,196.65,196.05,196.05,325,191620
2026-04-08 14:04:00+05:30,194.15,194.75,193.75,194.5,1495,191620
2026-04-08 14:05:00+05:30,195.0,195.55,193.85,195.2,1105,193895
2026-04-08 14:06:00+05:30,195.55,195.55,186.35,190.1,6370,193895
2026-04-08 14:07:00+05:30,191.05,194.35,190.15,192.6,3380,193895
2026-04-08 14:08:00+05:30,192.2,194.75,192.2,194.75,1495,194935
2026-04-08 14:09:00+05:30,193.65,194.8,192.5,194.8,2275,194935
2026-04-08 14:10:00+05:30,194.15,194.15,192.3,192.3,325,194935
2026-04-08 14:11:00+05:30,192.25,194.15,192.25,194.15,650,194090
2026-04-08 14:12:00+05:30,194.15,196.7,194.15,194.9,1040,194090
2026-04-08 14:13:00+05:30,192.35,192.35,189.35,191.4,975,194090
2026-04-08 14:14:00+05:30,190.6,191.95,189.9,191.95,325,194610
2026-04-08 14:15:00+05:30,192.5,195.4,191.55,193.7,2470,194610
2026-04-08 14:16:00+05:30,193.15,194.5,192.55,194.45,3640,194610
2026-04-08 14:17:00+05:30,194.0,194.25,192.7,193.55,715,197600
2026-04-08 14:18:00+05:30,193.8,195.5,193.0,195.5,3250,197600
2026-04-08 14:19:00+05:30,196.0,198.05,196.0,197.0,1755,197600
2026-04-08 14:20:00+05:30,197.55,198.3,196.9,198.3,6435,195520
2026-04-08 14:21:00+05:30,199.0,201.55,198.0,198.0,1690,195520
2026-04-08 14:22:00+05:30,200.3,201.0,199.8,200.9,2860,195520
2026-04-08 14:23:00+05:30,198.2,198.45,198.2,198.4,390,202735
2026-04-08 14:24:00+05:30,199.35,200.0,199.35,200.0,130,202735
2026-04-08 14:25:00+05:30,199.85,201.4,199.85,199.95,1950,202735
2026-04-08 14:26:00+05:30,200.25,200.25,198.95,198.95,390,202865
2026-04-08 14:27:00+05:30,200.45,200.8,199.7,200.8,520,202865
2026-04-08 14:28:00+05:30,200.6,201.4,199.4,199.4,6890,202865
2026-04-08 14:29:00+05:30,200.9,200.95,200.9,200.95,195,202215
2026-04-08 14:30:00+05:30,200.2,201.85,198.05,201.3,3120,202215
2026-04-08 14:31:00+05:30,201.5,206.4,201.5,205.05,3835,202215
2026-04-08 14:32:00+05:30,204.1,205.55,203.25,203.25,4290,202280
2026-04-08 14:33:00+05:30,203.25,203.3,202.4,203.0,325,202280
2026-04-08 14:34:00+05:30,201.9,202.7,201.3,201.7,2145,202280
2026-04-08 14:35:00+05:30,204.5,205.0,204.05,205.0,975,202085
2026-04-08 14:36:00+05:30,205.0,205.45,203.8,204.95,2600,202085
2026-04-08 14:37:00+05:30,204.75,204.8,203.65,203.65,715,202085
2026-04-08 14:38:00+05:30,203.75,203.75,201.65,203.7,975,202085
2026-04-08 14:39:00+05:30,203.4,203.4,203.0,203.15,1105,202085
2026-04-08 14:40:00+05:30,203.15,204.0,203.15,203.3,1365,202085
2026-04-08 14:41:00+05:30,203.1,204.05,202.8,204.0,1170,204425
2026-04-08 14:42:00+05:30,205.7,208.6,205.25,208.6,1950,204425
2026-04-08 14:43:00+05:30,208.9,210.0,207.45,207.45,2080,204425
2026-04-08 14:44:00+05:30,209.5,212.15,208.8,211.1,3965,204555
2026-04-08 14:45:00+05:30,210.7,215.85,210.7,215.85,1755,204555
2026-04-08 14:46:00+05:30,214.1,214.85,208.95,208.95,3965,204555
2026-04-08 14:47:00+05:30,209.45,215.85,209.35,214.7,6305,204295
2026-04-08 14:48:00+05:30,216.0,216.3,211.3,212.0,780,204295
2026-04-08 14:49:00+05:30,212.95,212.95,202.0,206.5,3510,204295
2026-04-08 14:50:00+05:30,206.35,206.35,200.0,202.15,4420,201240
2026-04-08 14:51:00+05:30,203.15,204.75,201.15,203.35,2730,201240
2026-04-08 14:52:00+05:30,203.35,204.1,203.3,203.75,780,201240
2026-04-08 14:53:00+05:30,203.75,203.75,202.1,202.1,650,201175
2026-04-08 14:54:00+05:30,203.65,204.0,203.65,204.0,585,201175
2026-04-08 14:55:00+05:30,204.0,206.8,204.0,206.8,910,201175
2026-04-08 14:56:00+05:30,206.35,206.95,203.95,203.95,2340,200980
2026-04-08 14:57:00+05:30,205.25,206.95,205.25,205.95,1170,200980
2026-04-08 14:58:00+05:30,206.6,206.6,205.75,206.05,260,200980
2026-04-08 14:59:00+05:30,207.15,208.6,206.85,208.6,1365,200850
2026-04-08 15:00:00+05:30,207.25,207.3,196.75,197.75,2275,200850
2026-04-08 15:01:00+05:30,197.0,198.85,191.0,198.15,8515,200850
2026-04-08 15:02:00+05:30,199.2,202.95,197.6,202.0,1495,200980
2026-04-08 15:03:00+05:30,202.65,205.0,202.0,203.8,2340,200980
2026-04-08 15:04:00+05:30,205.0,205.05,204.35,204.45,1235,200980
2026-04-08 15:05:00+05:30,204.65,209.1,204.65,207.95,1040,201565
2026-04-08 15:06:00+05:30,210.0,210.0,208.05,208.95,845,201565
2026-04-08 15:07:00+05:30,209.55,209.55,207.75,207.95,195,201565
2026-04-08 15:08:00+05:30,209.0,209.0,206.75,207.55,2340,201565
2026-04-08 15:09:00+05:30,208.4,210.0,207.95,209.1,1885,201435
2026-04-08 15:10:00+05:30,209.7,210.05,208.65,208.65,1430,201435
2026-04-08 15:11:00+05:30,209.4,209.45,206.45,208.9,2795,202020
2026-04-08 15:12:00+05:30,208.15,208.15,205.35,207.05,27820,202020
2026-04-08 15:13:00+05:30,207.8,208.0,201.15,202.65,10400,202020
2026-04-08 15:14:00+05:30,204.75,205.05,201.25,204.75,19760,252005
2026-04-08 15:15:00+05:30,203.9,204.4,202.35,204.3,2535,252005
