timestamp,open,high,low,close,volume,oi
2026-04-15 15:14:00+05:30,440.7,443.0,438.25,443.0,4875,139165
2026-04-15 15:15:00+05:30,441.95,446.75,438.0,439.6,2275,139165
2026-04-15 15:16:00+05:30,439.6,442.55,439.6,441.3,910,139165
2026-04-15 15:17:00+05:30,441.65,443.3,439.15,442.05,1690,140465
2026-04-15 15:18:00+05:30,441.65,442.4,440.65,440.8,2665,140465
2026-04-15 15:19:00+05:30,441.55,446.0,441.55,446.0,2470,140465
2026-04-15 15:20:00+05:30,445.95,445.95,443.6,445.3,3315,137280
2026-04-15 15:21:00+05:30,444.3,446.4,444.3,444.4,1820,137280
2026-04-15 15:22:00+05:30,445.0,446.65,444.4,444.6,6045,137280
2026-04-15 15:23:00+05:30,444.8,447.9,444.8,447.9,1040,131625
2026-04-15 15:24:00+05:30,447.6,447.8,447.6,447.7,1235,131625
2026-04-15 15:25:00+05:30,447.85,450.55,447.0,450.55,4680,131625
2026-04-15 15:26:00+05:30,450.55,452.6,450.0,450.95,7215,127075
2026-04-15 15:27:00+05:30,452.3,452.3,451.7,452.15,2275,127075
2026-04-15 15:28:00+05:30,451.95,454.9,451.5,454.9,8905,127075
2026-04-15 15:29:00+05:30,454.05,458.8,453.6,458.8,3900,120640
