timestamp,open,high,low,close,volume,oi
2026-04-17 10:09:00+05:30,430.5,431.5,430.0,430.0,845,55445
2026-04-17 10:10:00+05:30,431.55,433.05,431.25,431.25,650,56095
2026-04-17 10:11:00+05:30,430.1,430.1,428.9,428.9,390,56095
2026-04-17 10:12:00+05:30,430.05,430.05,425.4,425.4,1430,56095
2026-04-17 10:13:00+05:30,425.4,425.4,420.0,420.0,325,55965
2026-04-17 10:14:00+05:30,420.0,420.6,418.85,418.85,715,55965
2026-04-17 10:15:00+05:30,416.4,416.6,410.0,410.0,3900,55965
2026-04-17 10:16:00+05:30,409.75,409.75,405.0,406.8,3315,58175
2026-04-17 10:17:00+05:30,405.0,411.3,403.0,408.5,2730,58175
2026-04-17 10:18:00+05:30,409.4,412.0,408.0,409.05,1300,58175
2026-04-17 10:19:00+05:30,407.25,410.25,406.2,409.85,1495,60190
2026-04-17 10:20:00+05:30,409.55,412.0,406.85,409.8,585,60190
2026-04-17 10:21:00+05:30,410.95,411.55,406.5,406.5,390,60190
2026-04-17 10:22:00+05:30,405.0,405.0,402.7,402.7,520,60190
2026-04-17 10:23:00+05:30,405.25,409.95,405.25,409.95,390,60190
2026-04-17 10:24:00+05:30,410.0,410.0,404.9,404.9,1235,60190
2026-04-17 10:25:00+05:30,404.05,404.05,398.4,401.35,2470,60450
2026-04-17 10:26:00+05:30,401.3,401.3,394.35,399.15,5915,60450
2026-04-17 10:27:00+05:30,397.55,400.1,391.75,395.3,2730,60450
2026-04-17 10:28:00+05:30,395.5,397.85,394.0,397.85,2275,61425
2026-04-17 10:29:00+05:30,394.15,404.6,394.15,404.4,3055,61425
2026-04-17 10:30:00+05:30,403.0,406.0,397.65,404.25,2470,61425
2026-04-17 10:31:00+05:30,405.0,409.9,405.0,406.35,3770,62075
2026-04-17 10:32:00+05:30,405.8,418.25,405.8,418.25,3770,62075
2026-04-17 10:33:00+05:30,416.75,418.25,415.1,417.05,1105,62075
2026-04-17 10:34:00+05:30,416.4,425.95,415.35,420.3,1365,62205
2026-04-17 10:35:00+05:30,420.0,422.35,414.45,414.45,2600,62205
2026-04-17 10:36:00+05:30,416.7,419.5,415.15,415.75,1105,62205
2026-04-17 10:37:00+05:30,414.75,425.0,413.95,422.5,2925,59280
2026-04-17 10:38:00+05:30,424.05,426.15,424.0,426.15,1365,59280
2026-04-17 10:39:00+05:30,426.15,433.65,423.15,431.35,1560,59280
2026-04-17 10:40:00+05:30,436.8,438.1,433.05,435.2,1820,59150
2026-04-17 10:41:00+05:30,433.7,434.9,425.85,428.5,910,59150
2026-04-17 10:42:00+05:30,426.0,426.0,416.15,420.75,910,59150
2026-04-17 10:43:00+05:30,426.65,430.8,421.2,430.1,1950,60385
2026-04-17 10:44:00+05:30,428.85,428.85,424.1,424.1,455,60385
2026-04-17 10:45:00+05:30,428.0,428.0,422.0,422.0,390,60385
2026-04-17 10:46:00+05:30,421.95,421.95,414.85,417.15,715,59735
2026-04-17 10:47:00+05:30,423.35,424.3,418.3,424.3,910,59735
2026-04-17 10:48:00+05:30,424.4,426.25,424.15,426.25,715,59735
2026-04-17 10:49:00+05:30,424.65,424.65,419.25,419.25,260,59735
2026-04-17 10:50:00+05:30,418.65,422.7,418.65,422.55,520,59995
2026-04-17 10:51:00+05:30,422.6,429.85,422.6,429.85,455,59995
2026-04-17 10:52:00+05:30,425.45,425.45,425.45,425.45,130,59995
2026-04-17 10:53:00+05:30,427.65,428.9,426.05,426.05,390,60060
2026-04-17 10:54:00+05:30,425.0,425.0,423.5,423.5,130,60060
2026-04-17 10:55:00+05:30,423.5,423.5,423.5,423.5,0,60060
2026-04-17 10:56:00+05:30,422.3,422.3,420.0,420.0,325,60060
2026-04-17 10:57:00+05:30,420.9,424.3,420.9,424.3,325,60060
2026-04-17 10:58:00+05:30,424.5,427.65,424.5,426.15,195,59930
2026-04-17 10:59:00+05:30,426.45,428.85,426.45,428.85,585,59930
2026-04-17 11:00:00+05:30,428.85,430.2,425.4,425.4,2275,59930
2026-04-17 11:01:00+05:30,427.8,427.8,422.7,426.3,455,58435
2026-04-17 11:02:00+05:30,425.1,430.2,423.65,430.05,845,58435
2026-04-17 11:03:00+05:30,431.15,437.75,429.05,437.75,780,58435
2026-04-17 11:04:00+05:30,437.2,444.0,435.3,438.65,4485,57070
2026-04-17 11:05:00+05:30,434.7,434.7,428.8,428.8,390,57070
2026-04-17 11:06:00+05:30,428.3,435.2,425.65,433.45,780,57070
2026-04-17 11:07:00+05:30,429.9,429.9,422.0,426.8,1885,56875
2026-04-17 11:08:00+05:30,426.8,427.65,426.55,427.65,325,56875
2026-04-17 11:09:00+05:30,425.95,427.35,425.95,427.15,585,56875
2026-04-17 11:10:00+05:30,419.4,419.4,412.45,412.45,1495,56745
2026-04-17 11:11:00+05:30,408.3,413.35,408.15,411.3,1755,56745
2026-04-17 11:12:00+05:30,413.05,417.9,411.3,417.45,1040,56745
2026-04-17 11:13:00+05:30,419.9,419.9,414.75,416.4,715,57460
2026-04-17 11:14:00+05:30,416.25,420.05,414.75,420.05,780,57460
2026-04-17 11:15:00+05:30,414.0,414.95,411.25,411.6,585,57460
2026-04-17 11:16:00+05:30,411.0,413.35,408.35,410.1,1625,57980
2026-04-17 11:17:00+05:30,408.0,412.2,408.0,412.2,325,57980
2026-04-17 11:18:00+05:30,406.7,407.5,404.5,407.45,2665,57980
2026-04-17 11:19:00+05:30,409.6,409.6,406.3,406.5,520,57720
2026-04-17 11:20:00+05:30,405.25,406.65,401.6,406.65,1170,57720
2026-04-17 11:21:00+05:30,407.5,407.5,405.0,405.0,715,57720
2026-04-17 11:22:00+05:30,402.2,403.6,401.75,401.75,1040,57525
2026-04-17 11:23:00+05:30,402.3,402.6,402.2,402.25,390,57525
2026-04-17 11:24:00+05:30,403.2,405.45,403.2,405.45,195,57525
2026-04-17 11:25:00+05:30,407.65,409.05,402.0,402.0,520,57850
2026-04-17 11:26:00+05:30,403.9,403.9,403.25,403.25,195,57850
2026-04-17 11:27:00+05:30,404.85,415.0,404.85,415.0,1105,57850
2026-04-17 11:28:00+05:30,413.15,415.0,410.15,410.15,780,57850
2026-04-17 11:29:00+05:30,407.55,407.55,406.1,406.1,260,57655
2026-04-17 11:30:00+05:30,405.4,405.4,400.0,400.0,325,57655
2026-04-17 11:31:00+05:30,408.9,408.9,408.8,408.85,325,57655
2026-04-17 11:32:00+05:30,408.85,408.85,408.85,408.85,0,57655
2026-04-17 11:33:00+05:30,402.3,402.3,401.95,401.95,260,57200
2026-04-17 11:34:00+05:30,400.0,403.0,399.0,400.15,780,57070
2026-04-17 11:35:00+05:30,399.6,399.6,398.2,399.4,195,57070
2026-04-17 11:36:00+05:30,397.95,397.95,393.4,396.25,1300,57070
2026-04-17 11:37:00+05:30,391.0,391.85,390.5,391.85,455,57070
2026-04-17 11:38:00+05:30,393.75,396.15,393.5,396.15,260,57265
2026-04-17 11:39:00+05:30,395.65,401.6,395.65,401.6,195,57265
2026-04-17 11:40:00+05:30,395.45,395.45,395.1,395.1,195,57590
2026-04-17 11:41:00+05:30,396.3,396.3,391.4,391.4,585,57590
2026-04-17 11:42:00+05:30,396.15,396.2,394.9,394.9,195,57590
2026-04-17 11:43:00+05:30,392.45,393.05,386.0,386.2,2210,56940
2026-04-17 11:44:00+05:30,385.75,390.8,384.0,390.8,1040,56940
2026-04-17 11:45:00+05:30,392.0,393.6,392.0,393.6,975,56940
2026-04-17 11:46:00+05:30,395.75,396.05,390.0,390.0,1365,56940
2026-04-17 11:47:00+05:30,392.85,399.85,391.8,399.85,845,57850
2026-04-17 11:48:00+05:30,399.15,404.4,399.05,401.9,2340,57850
2026-04-17 11:49:00+05:30,404.5,404.55,404.5,404.55,260,57850
2026-04-17 11:50:00+05:30,400.0,400.0,392.7,392.75,1235,58240
2026-04-17 11:51:00+05:30,391.1,391.45,387.45,388.4,2210,58240
2026-04-17 11:52:00+05:30,387.6,391.2,387.6,389.55,2015,58240
2026-04-17 11:53:00+05:30,388.6,388.6,383.0,383.0,260,59410
2026-04-17 11:54:00+05:30,382.0,383.0,374.0,374.0,2535,59410
2026-04-17 11:55:00+05:30,378.45,379.7,373.0,373.0,780,59995
2026-04-17 11:56:00+05:30,376.85,382.6,376.5,382.6,845,59995
2026-04-17 11:57:00+05:30,380.35,383.45,379.75,381.1,1235,59995
2026-04-17 11:58:00+05:30,381.2,387.35,381.2,387.35,390,61295
2026-04-17 11:59:00+05:30,389.5,399.0,389.5,399.0,1105,61295
2026-04-17 12:00:00+05:30,402.0,412.0,402.0,412.0,4225,61295
2026-04-17 12:01:00+05:30,409.75,413.0,405.5,405.5,5915,59345
2026-04-17 12:02:00+05:30,403.9,406.4,403.9,405.6,1885,59345
2026-04-17 12:03:00+05:30,406.3,412.35,406.3,412.15,1300,59345
2026-04-17 12:04:00+05:30,414.0,414.45,411.4,412.9,910,59085
2026-04-17 12:05:00+05:30,413.9,418.0,413.9,415.0,1105,59085
2026-04-17 12:06:00+05:30,414.35,414.5,408.4,409.35,1495,59085
2026-04-17 12:07:00+05:30,407.2,407.3,402.0,402.9,1755,59215
2026-04-17 12:08:00+05:30,403.2,403.2,400.0,400.2,1560,59215
2026-04-17 12:09:00+05:30,403.55,403.85,401.45,402.3,2990,59215
2026-04-17 12:10:00+05:30,402.7,403.65,400.2,403.65,3120,59215
2026-04-17 12:11:00+05:30,404.4,404.4,399.8,399.8,455,64285
2026-04-17 12:12:00+05:30,397.7,400.4,397.0,397.4,975,64285
2026-04-17 12:13:00+05:30,397.95,405.45,397.95,405.2,4030,64285
2026-04-17 12:14:00+05:30,402.45,402.45,396.95,396.95,715,62140
2026-04-17 12:15:00+05:30,400.1,400.15,392.6,392.6,780,62140
2026-04-17 12:16:00+05:30,393.25,396.5,391.9,394.55,975,62465
2026-04-17 12:17:00+05:30,393.25,396.7,393.05,396.7,2015,62465
2026-04-17 12:18:00+05:30,395.85,395.85,395.85,395.85,65,62465
2026-04-17 12:19:00+05:30,395.85,395.85,394.95,394.95,130,62465
2026-04-17 12:20:00+05:30,395.15,401.25,395.1,401.25,650,63310
2026-04-17 12:21:00+05:30,401.25,401.25,395.0,396.75,1950,63310
2026-04-17 12:22:00+05:30,402.05,402.05,396.65,396.7,390,63310
2026-04-17 12:23:00+05:30,396.1,398.0,396.1,398.0,390,64805
2026-04-17 12:24:00+05:30,393.55,394.8,392.2,393.3,715,64805
2026-04-17 12:25:00+05:30,393.75,393.75,393.75,393.75,65,64805
2026-04-17 12:26:00+05:30,393.75,393.75,393.75,393.75,0,64805
2026-04-17 12:27:00+05:30,392.5,393.8,392.5,393.8,195,65260
2026-04-17 12:28:00+05:30,398.0,398.0,398.0,398.0,195,65260
2026-04-17 12:29:00+05:30,399.35,400.05,399.35,400.05,195,64350
2026-04-17 12:30:00+05:30,403.0,403.0,398.3,398.3,195,64350
2026-04-17 12:31:00+05:30,400.75,400.75,399.3,400.15,390,64350
2026-04-17 12:32:00+05:30,403.7,411.0,403.7,408.35,5655,64220
2026-04-17 12:33:00+05:30,409.0,411.65,407.3,407.3,1170,64220
2026-04-17 12:34:00+05:30,409.1,415.0,409.1,415.0,455,64220
2026-04-17 12:35:00+05:30,411.8,411.85,410.05,410.35,845,61555
2026-04-17 12:36:00+05:30,409.1,410.0,406.65,409.85,910,61555
2026-04-17 12:37:00+05:30,410.95,412.0,405.45,412.0,4030,61555
2026-04-17 12:38:00+05:30,409.05,409.05,409.05,409.05,195,59020
2026-04-17 12:39:00+05:30,412.0,413.8,412.0,413.8,650,59020
2026-04-17 12:40:00+05:30,415.1,416.15,413.7,413.7,260,59020
2026-04-17 12:41:00+05:30,412.35,412.6,411.55,412.6,520,58760
2026-04-17 12:42:00+05:30,410.05,410.05,405.65,405.65,585,58760
2026-04-17 12:43:00+05:30,405.35,408.45,405.35,407.85,1105,58760
2026-04-17 12:44:00+05:30,415.65,415.95,411.0,411.0,715,58890
2026-04-17 12:45:00+05:30,409.25,409.3,407.35,407.35,520,58890
2026-04-17 12:46:00+05:30,407.35,408.1,406.75,406.75,520,58890
2026-04-17 12:47:00+05:30,406.85,410.35,406.85,410.35,325,59280
2026-04-17 12:48:00+05:30,412.45,413.55,412.05,413.5,455,59280
2026-04-17 12:49:00+05:30,412.05,412.05,410.8,410.8,325,59280
2026-04-17 12:50:00+05:30,407.55,407.55,407.45,407.45,130,59020
2026-04-17 12:51:00+05:30,409.8,415.65,409.8,414.2,1235,59020
2026-04-17 12:52:00+05:30,414.1,420.0,414.1,418.7,1040,59020
2026-04-17 12:53:00+05:30,420.5,421.25,417.3,417.9,845,58760
2026-04-17 12:54:00+05:30,416.45,417.65,415.9,416.95,910,58760
2026-04-17 12:55:00+05:30,418.65,418.65,418.65,418.65,65,58760
2026-04-17 12:56:00+05:30,412.85,412.85,411.2,411.6,845,59150
2026-04-17 12:57:00+05:30,413.75,417.05,413.75,417.05,1430,59150
2026-04-17 12:58:00+05:30,420.0,420.0,418.45,418.45,390,59150
2026-04-17 12:59:00+05:30,415.05,415.05,413.6,413.6,130,58110
2026-04-17 13:00:00+05:30,415.0,415.55,410.5,410.5,325,58110
2026-04-17 13:01:00+05:30,410.0,411.0,408.75,411.0,520,58110
2026-04-17 13:02:00+05:30,409.05,409.45,408.15,408.35,1040,57720
2026-04-17 13:03:00+05:30,411.85,416.85,411.85,416.85,2080,57720
2026-04-17 13:04:00+05:30,413.0,413.0,408.85,409.0,520,57720
2026-04-17 13:05:00+05:30,408.85,408.95,407.75,408.15,2015,60255
2026-04-17 13:06:00+05:30,404.8,404.8,402.35,402.35,585,60255
2026-04-17 13:07:00+05:30,404.55,405.7,402.8,402.8,585,60255
2026-04-17 13:08:00+05:30,399.35,401.2,397.05,397.85,975,59085
2026-04-17 13:09:00+05:30,396.15,396.4,394.65,396.4,585,59085
2026-04-17 13:10:00+05:30,397.0,397.0,394.8,394.85,325,59085
2026-04-17 13:11:00+05:30,394.6,394.6,392.45,392.45,390,60255
2026-04-17 13:12:00+05:30,391.25,391.3,389.0,389.9,1170,60255
2026-04-17 13:13:00+05:30,388.7,392.1,388.6,391.5,1430,60255
2026-04-17 13:14:00+05:30,392.0,394.35,391.85,393.65,845,60645
2026-04-17 13:15:00+05:30,395.3,395.3,390.2,390.2,910,60645
2026-04-17 13:16:00+05:30,393.25,395.3,393.25,395.3,260,60645
2026-04-17 13:17:00+05:30,395.65,400.8,395.65,399.6,260,61555
2026-04-17 13:18:00+05:30,399.0,402.3,399.0,401.5,2210,61555
2026-04-17 13:19:00+05:30,401.0,404.0,401.0,404.0,325,61555
2026-04-17 13:20:00+05:30,405.25,405.25,401.0,401.0,715,61425
2026-04-17 13:21:00+05:30,401.0,405.85,401.0,404.45,845,61425
2026-04-17 13:22:00+05:30,404.45,404.45,400.15,400.15,130,61425
2026-04-17 13:23:00+05:30,397.6,397.6,391.45,392.7,975,62075
2026-04-17 13:24:00+05:30,394.05,401.25,392.6,401.25,3250,62075
2026-04-17 13:25:00+05:30,401.55,404.05,401.2,401.2,1300,62075
2026-04-17 13:26:00+05:30,400.0,400.0,400.0,400.0,130,61490
2026-04-17 13:27:00+05:30,400.5,400.5,398.75,398.75,260,61490
2026-04-17 13:28:00+05:30,393.05,394.2,393.05,394.2,325,61490
2026-04-17 13:29:00+05:30,389.3,390.7,385.2,385.75,2210,61620
2026-04-17 13:30:00+05:30,385.1,389.25,384.7,389.25,325,61620
2026-04-17 13:31:00+05:30,388.95,388.95,386.9,386.95,195,61620
2026-04-17 13:32:00+05:30,386.7,390.35,384.6,384.6,650,60970
2026-04-17 13:33:00+05:30,384.0,385.7,384.0,385.7,260,60970
2026-04-17 13:34:00+05:30,384.7,384.7,384.35,384.35,260,60970
2026-04-17 13:35:00+05:30,384.5,388.8,384.5,388.8,195,60905
2026-04-17 13:36:00+05:30,389.3,389.8,388.0,388.2,520,60905
2026-04-17 13:37:00+05:30,387.5,387.5,385.9,385.9,455,60905
2026-04-17 13:38:00+05:30,383.7,383.7,383.65,383.65,130,60970
2026-04-17 13:39:00+05:30,380.9,382.9,378.95,382.9,1300,60970
2026-04-17 13:40:00+05:30,382.25,382.25,376.75,378.7,2405,60970
2026-04-17 13:41:00+05:30,377.3,377.3,371.0,371.0,975,60775
2026-04-17 13:42:00+05:30,370.0,373.1,368.2,370.15,3185,60775
2026-04-17 13:43:00+05:30,375.95,380.35,375.95,376.55,2535,60775
2026-04-17 13:44:00+05:30,376.0,383.45,376.0,383.45,1950,61815
2026-04-17 13:45:00+05:30,380.6,380.6,378.2,379.75,390,61815
2026-04-17 13:46:00+05:30,381.7,383.4,379.4,379.4,520,61815
2026-04-17 13:47:00+05:30,378.85,379.95,378.85,379.95,260,61295
2026-04-17 13:48:00+05:30,377.1,377.1,376.3,376.3,195,61295
2026-04-17 13:49:00+05:30,379.9,379.9,378.6,378.6,2080,61295
2026-04-17 13:50:00+05:30,380.9,380.9,380.4,380.55,325,61360
2026-04-17 13:51:00+05:30,380.05,380.05,379.5,379.5,390,61360
2026-04-17 13:52:00+05:30,380.0,380.0,379.0,380.0,390,61360
2026-04-17 13:53:00+05:30,382.0,386.85,380.7,383.25,1170,60060
2026-04-17 13:54:00+05:30,381.0,383.0,379.2,379.2,585,60060
2026-04-17 13:55:00+05:30,379.6,381.0,378.85,381.0,650,60060
2026-04-17 13:56:00+05:30,384.7,389.0,384.7,389.0,455,59800
2026-04-17 13:57:00+05:30,384.5,385.9,381.75,381.75,910,59800
2026-04-17 13:58:00+05:30,381.75,381.75,380.6,380.6,325,59800
2026-04-17 13:59:00+05:30,379.85,379.85,378.15,379.45,1755,60190
2026-04-17 14:00:00+05:30,381.8,381.8,376.7,377.65,780,60190
2026-04-17 14:01:00+05:30,375.85,378.05,375.85,376.0,585,60190
2026-04-17 14:02:00+05:30,375.35,376.8,375.1,376.8,390,59280
2026-04-17 14:03:00+05:30,375.55,376.8,375.55,376.8,260,59280
2026-04-17 14:04:00+05:30,377.95,386.25,377.25,385.55,1105,59280
2026-04-17 14:05:00+05:30,385.7,386.8,381.65,382.7,650,58760
2026-04-17 14:06:00+05:30,381.4,383.25,378.4,378.45,780,58760
2026-04-17 14:07:00+05:30,379.2,379.2,375.0,375.0,1105,58760
2026-04-17 14:08:00+05:30,378.4,378.4,378.4,378.4,65,59410
2026-04-17 14:09:00+05:30,375.3,375.7,374.45,375.7,1690,59410
2026-04-17 14:10:00+05:30,376.3,377.8,375.2,377.6,715,59410
2026-04-17 14:11:00+05:30,370.65,370.65,368.65,370.0,2015,57655
2026-04-17 14:12:00+05:30,368.25,371.95,368.25,370.45,1430,57655
2026-04-17 14:13:00+05:30,372.0,376.1,372.0,375.6,1170,57655
2026-04-17 14:14:00+05:30,376.0,380.85,376.0,378.6,2990,57915
2026-04-17 14:15:00+05:30,377.85,378.3,376.9,378.3,780,57915
2026-04-17 14:16:00+05:30,376.0,376.8,373.4,373.65,2210,57915
2026-04-17 14:17:00+05:30,367.6,375.25,366.65,375.25,780,57655
2026-04-17 14:18:00+05:30,379.0,379.65,375.65,376.95,520,57655
2026-04-17 14:19:00+05:30,370.8,372.85,370.8,371.05,390,57655
2026-04-17 14:20:00+05:30,368.0,368.2,360.9,362.5,15275,57590
2026-04-17 14:21:00+05:30,363.6,365.75,362.7,364.35,2925,57590
2026-04-17 14:22:00+05:30,366.0,374.0,366.0,370.4,8060,57590
2026-04-17 14:23:00+05:30,370.4,372.75,370.25,372.75,845,58630
2026-04-17 14:24:00+05:30,367.4,367.4,367.15,367.15,650,58630
2026-04-17 14:25:00+05:30,366.65,366.65,366.65,366.65,130,58630
2026-04-17 14:26:00+05:30,370.0,376.0,369.5,375.15,2535,59735
2026-04-17 14:27:00+05:30,376.55,377.3,374.65,374.65,910,59735
2026-04-17 14:28:00+05:30,374.0,380.0,374.0,378.45,520,59735
2026-04-17 14:29:00+05:30,379.7,379.85,377.7,379.85,325,59735
2026-04-17 14:30:00+05:30,381.3,382.0,380.7,382.0,455,59735
2026-04-17 14:31:00+05:30,377.1,377.1,374.6,376.0,1170,59735
2026-04-17 14:32:00+05:30,378.65,378.8,377.0,377.6,845,60125
2026-04-17 14:33:00+05:30,374.6,376.15,374.6,375.1,1885,60125
2026-04-17 14:34:00+05:30,375.6,375.6,370.8,371.05,1560,60125
2026-04-17 14:35:00+05:30,370.0,371.95,370.0,370.0,520,61815
2026-04-17 14:36:00+05:30,369.7,369.7,361.85,363.3,2145,61815
2026-04-17 14:37:00+05:30,363.95,363.95,361.25,363.1,1495,61815
2026-04-17 14:38:00+05:30,365.0,365.0,359.0,359.05,1430,62725
2026-04-17 14:39:00+05:30,359.0,361.9,357.9,360.5,3380,62725
2026-04-17 14:40:00+05:30,361.0,363.05,357.05,363.05,3575,62725
2026-04-17 14:41:00+05:30,361.25,363.8,361.25,363.15,1430,62725
2026-04-17 14:42:00+05:30,359.65,360.65,356.25,356.25,1170,63310
2026-04-17 14:43:00+05:30,357.15,358.0,350.05,358.0,6890,63310
2026-04-17 14:44:00+05:30,356.35,356.35,351.7,351.7,2795,64155
2026-04-17 14:45:00+05:30,353.15,353.45,346.0,346.0,3380,64155
2026-04-17 14:46:00+05:30,347.35,348.05,337.65,342.2,10725,64155
2026-04-17 14:47:00+05:30,340.0,350.95,340.0,350.95,3315,71110
2026-04-17 14:48:00+05:30,349.9,352.6,348.15,349.35,3575,71110
2026-04-17 14:49:00+05:30,348.15,349.4,346.4,347.55,1365,71110
2026-04-17 14:50:00+05:30,347.45,349.75,347.0,347.0,1495,71500
2026-04-17 14:51:00+05:30,346.7,346.8,341.7,342.7,3575,71500
2026-04-17 14:52:00+05:30,341.0,345.85,338.2,343.9,9165,71500
2026-04-17 14:53:00+05:30,344.7,345.5,342.9,344.1,1495,73320
2026-04-17 14:54:00+05:30,344.3,345.85,343.45,343.45,2080,73320
2026-04-17 14:55:00+05:30,344.25,344.55,342.5,342.5,715,73320
2026-04-17 14:56:00+05:30,344.65,347.8,344.65,345.3,3120,73840
2026-04-17 14:57:00+05:30,345.7,348.0,342.0,342.15,2600,73840
2026-04-17 14:58:00+05:30,342.15,342.3,340.0,340.7,10530,73840
2026-04-17 14:59:00+05:30,341.15,342.25,339.35,340.85,1495,79170
2026-04-17 15:00:00+05:30,338.65,360.35,335.2,354.95,7995,79170
2026-04-17 15:01:00+05:30,354.25,355.0,350.1,354.3,2405,79170
2026-04-17 15:02:00+05:30,357.0,358.0,353.9,354.15,5005,70330
2026-04-17 15:03:00+05:30,355.75,355.75,351.45,353.2,2860,70330
2026-04-17 15:04:00+05:30,351.75,351.75,343.85,343.85,1950,70330
2026-04-17 15:05:00+05:30,343.0,343.45,339.75,343.45,1820,73060
2026-04-17 15:06:00+05:30,340.8,342.1,338.7,342.0,2860,73060
2026-04-17 15:07:00+05:30,341.85,343.1,340.65,342.35,2405,73060
2026-04-17 15:08:00+05:30,345.0,345.55,339.8,339.8,2600,74815
2026-04-17 15:09:00+05:30,341.7,341.7,340.35,340.35,910,74815
2026-04-17 15:10:00+05:30,341.15,342.55,339.5,340.1,975,74815
2026-04-17 15:11:00+05:30,342.0,342.0,339.0,339.55,650,74750
2026-04-17 15:12:00+05:30,338.0,339.5,337.4,337.65,1040,74750
2026-04-17 15:13:00+05:30,337.35,338.8,334.0,337.8,4550,74750
2026-04-17 15:14:00+05:30,337.6,338.85,336.7,337.95,650,72345
2026-04-17 15:15:00+05:30,337.9,344.2,337.9,343.95,4875,72345
2026-04-17 15:16:00+05:30,343.55,345.25,339.65,341.4,2405,72345
2026-04-17 15:17:00+05:30,340.25,342.0,337.8,338.1,3380,74100
