timestamp,open,high,low,close,volume,oi
2026-04-16 15:03:00+05:30,182.0,186.6,181.0,185.45,488215,6835140
2026-04-16 15:04:00+05:30,185.55,191.7,183.05,183.55,640315,6835140
2026-04-16 15:05:00+05:30,183.55,185.4,180.0,183.65,420160,6794775
2026-04-16 15:06:00+05:30,183.65,184.95,178.2,179.35,343265,6794775
2026-04-16 15:07:00+05:30,179.15,180.35,175.0,175.65,495495,6794775
2026-04-16 15:08:00+05:30,175.5,175.7,168.5,169.75,766545,6773455
2026-04-16 15:09:00+05:30,169.6,172.9,169.6,172.1,563550,6773455
2026-04-16 15:10:00+05:30,172.0,177.4,171.35,175.25,771225,6773455
2026-04-16 15:11:00+05:30,175.3,178.4,174.0,176.9,436800,6878495
2026-04-16 15:12:00+05:30,176.9,177.85,174.0,176.95,348205,6878495
2026-04-16 15:13:00+05:30,176.75,179.0,175.15,175.95,295165,6668090
2026-04-16 15:14:00+05:30,175.9,178.0,175.0,177.5,339300,6668090
2026-04-16 15:15:00+05:30,177.45,182.95,176.0,182.4,716105,6668090
2026-04-16 15:16:00+05:30,182.1,182.35,178.35,179.2,305240,6668090
2026-04-16 15:17:00+05:30,179.55,181.5,178.25,181.0,352235,6617130
2026-04-16 15:18:00+05:30,180.85,182.35,179.0,181.35,415090,6617130
2026-04-16 15:19:00+05:30,181.8,182.0,180.4,181.0,323765,6617130
2026-04-16 15:20:00+05:30,181.0,182.9,180.05,182.35,404300,6516640
2026-04-16 15:21:00+05:30,182.05,182.55,180.5,181.5,365040,6516640
2026-04-16 15:22:00+05:30,181.2,181.55,178.0,179.65,365495,6516640
2026-04-16 15:23:00+05:30,179.75,179.95,178.0,179.25,219700,6506175
2026-04-16 15:24:00+05:30,179.5,179.8,178.0,179.7,285415,6506175
2026-04-16 15:25:00+05:30,179.7,182.85,179.25,182.2,401440,6329050
2026-04-16 15:26:00+05:30,182.2,182.55,178.0,180.7,280865,6329050
2026-04-16 15:27:00+05:30,180.65,181.45,179.15,179.95,366405,6329050
2026-04-16 15:28:00+05:30,179.85,180.3,176.5,179.2,462930,6329050
2026-04-16 15:29:00+05:30,179.35,179.9,172.4,173.85,640250,6164080
