timestamp,open,high,low,close,volume,oi
2026-05-12 15:14:00+05:30,101.3,102.9,100.35,102.2,8645,278980
2026-05-12 15:15:00+05:30,101.95,102.25,95.4,96.65,21060,280345
2026-05-12 15:16:00+05:30,96.65,99.2,96.65,97.15,4030,280865
2026-05-12 15:17:00+05:30,97.2,97.6,96.6,97.35,7280,280800
2026-05-12 15:18:00+05:30,97.4,98.35,97.35,98.35,5265,278850
2026-05-12 15:19:00+05:30,98.15,98.3,97.0,97.25,7800,277485
2026-05-12 15:20:00+05:30,97.35,97.5,96.25,97.35,10335,276380
2026-05-12 15:21:00+05:30,97.35,97.45,96.25,96.9,24505,276380
2026-05-12 15:22:00+05:30,96.55,98.6,96.55,97.3,17680,288730
2026-05-12 15:23:00+05:30,97.05,97.25,96.7,97.15,9035,292695
2026-05-12 15:24:00+05:30,97.05,97.5,95.2,97.5,24310,290745
2026-05-12 15:25:00+05:30,97.15,98.95,97.0,97.0,14040,298740
2026-05-12 15:26:00+05:30,97.6,97.75,92.0,92.05,14885,299650
2026-05-12 15:27:00+05:30,92.1,92.6,89.5,89.6,26260,299585
2026-05-12 15:28:00+05:30,89.35,89.95,87.7,89.85,16315,299390
2026-05-12 15:29:00+05:30,89.6,94.6,89.35,94.6,20475,299845
