timestamp,open,high,low,close,volume,oi
2026-05-12 15:06:00+05:30,470.0,475.6,468.0,473.0,14105,887315
2026-05-12 15:07:00+05:30,473.7,487.4,472.6,487.25,15080,885235
2026-05-12 15:08:00+05:30,487.45,487.5,482.6,484.2,8450,880165
2026-05-12 15:09:00+05:30,484.25,484.25,477.45,478.3,8125,878150
2026-05-12 15:10:00+05:30,477.95,479.6,470.75,476.6,30030,872950
2026-05-12 15:11:00+05:30,476.95,476.95,469.1,472.8,36205,877240
2026-05-12 15:12:00+05:30,472.85,483.15,472.85,476.5,28925,885820
2026-05-12 15:13:00+05:30,477.6,477.7,470.9,472.4,12285,888225
2026-05-12 15:14:00+05:30,472.05,477.0,469.3,476.5,9750,886015
2026-05-12 15:15:00+05:30,474.1,474.1,454.0,457.0,31720,886080
2026-05-12 15:16:00+05:30,456.95,463.9,456.5,458.55,11180,888355
2026-05-12 15:17:00+05:30,457.65,459.0,455.0,457.15,9490,888355
2026-05-12 15:18:00+05:30,458.8,461.35,458.0,460.35,7150,891865
2026-05-12 15:19:00+05:30,460.65,460.65,457.5,458.55,6630,896285
2026-05-12 15:20:00+05:30,458.85,460.0,457.1,459.0,6630,896285
2026-05-12 15:21:00+05:30,459.9,461.85,459.1,460.85,10920,895960
2026-05-12 15:22:00+05:30,461.65,468.7,461.6,465.0,12220,894595
2026-05-12 15:23:00+05:30,464.9,466.55,464.15,465.55,4420,896025
2026-05-12 15:24:00+05:30,464.1,464.5,460.6,464.45,2860,895830
2026-05-12 15:25:00+05:30,463.4,466.2,462.0,462.0,11375,896350
2026-05-12 15:26:00+05:30,460.65,460.65,439.9,439.9,17550,898495
2026-05-12 15:27:00+05:30,439.35,442.3,434.45,434.5,13065,897065
2026-05-12 15:28:00+05:30,433.7,435.95,432.1,435.6,8255,896480
2026-05-12 15:29:00+05:30,437.1,452.75,435.35,442.4,38675,898755
