timestamp,open,high,low,close,volume,oi
2026-04-10 15:18:00+05:30,204.45,206.55,202.95,205.35,4355,78780
2026-04-10 15:19:00+05:30,205.0,205.25,204.0,205.0,2665,78780
2026-04-10 15:20:00+05:30,204.35,206.75,202.25,206.25,11895,83330
2026-04-10 15:21:00+05:30,205.75,207.45,205.5,206.8,1105,83330
2026-04-10 15:22:00+05:30,206.5,206.8,205.25,205.95,4485,83330
2026-04-10 15:23:00+05:30,206.0,206.4,205.4,205.95,2990,83720
2026-04-10 15:24:00+05:30,206.55,207.25,205.9,206.55,2015,83720
2026-04-10 15:25:00+05:30,206.55,207.45,206.1,207.45,2340,83720
2026-04-10 15:26:00+05:30,207.45,207.45,206.0,206.5,4095,83915
2026-04-10 15:27:00+05:30,206.05,206.85,205.55,206.85,3445,83915
2026-04-10 15:28:00+05:30,206.9,207.1,206.0,206.0,3965,83915
2026-04-10 15:29:00+05:30,206.0,211.55,206.0,207.6,7670,85930
