timestamp,open,high,low,close,volume,oi
2026-05-12 15:15:00+05:30,438.1,438.1,420.45,420.45,1690,243100
2026-05-12 15:16:00+05:30,423.45,427.4,423.1,423.1,455,242580
2026-05-12 15:17:00+05:30,421.75,424.0,421.0,424.0,3250,242580
2026-05-12 15:18:00+05:30,423.3,425.0,423.3,424.85,585,241475
2026-05-12 15:19:00+05:30,426.25,426.3,423.1,424.1,2535,241280
2026-05-12 15:20:00+05:30,423.1,425.0,421.6,425.0,3380,240110
2026-05-12 15:21:00+05:30,425.65,426.75,424.6,426.65,780,239200
2026-05-12 15:22:00+05:30,426.75,432.3,426.15,430.0,1950,239135
2026-05-12 15:23:00+05:30,430.0,431.3,429.15,430.6,975,238615
2026-05-12 15:24:00+05:30,424.5,429.25,424.45,429.25,585,238875
2026-05-12 15:25:00+05:30,428.4,431.75,426.75,427.85,2080,238810
2026-05-12 15:26:00+05:30,425.05,425.05,407.0,407.0,2925,238810
2026-05-12 15:27:00+05:30,405.25,409.25,400.6,400.6,4290,238160
2026-05-12 15:28:00+05:30,400.5,403.6,397.7,403.6,1755,237250
2026-05-12 15:29:00+05:30,403.0,412.3,401.95,404.4,3315,237900
