timestamp,open,high,low,close,volume,oi
2026-05-12 15:20:00+05:30,281.85,282.0,278.0,278.0,33735,352040
2026-05-12 15:21:00+05:30,278.7,279.0,277.1,277.4,19825,359580
2026-05-12 15:22:00+05:30,278.0,278.0,272.6,275.0,24635,362700
2026-05-12 15:23:00+05:30,274.45,275.0,273.4,274.05,18265,368420
2026-05-12 15:24:00+05:30,274.5,277.0,274.5,276.8,28535,372710
2026-05-12 15:25:00+05:30,277.0,283.55,276.2,282.7,39455,370565
2026-05-12 15:26:00+05:30,283.1,300.95,283.1,300.0,60580,369980
2026-05-12 15:27:00+05:30,299.45,305.0,297.35,301.8,47320,364650
2026-05-12 15:28:00+05:30,302.8,302.8,297.4,299.95,22750,364325
2026-05-12 15:29:00+05:30,300.05,301.0,297.0,297.05,24375,359385
