timestamp,open,high,low,close,volume,oi
2026-05-12 15:13:00+05:30,137.15,140.15,137.15,140.15,16055,928525
2026-05-12 15:14:00+05:30,140.7,141.45,138.0,138.8,12220,928915
2026-05-12 15:15:00+05:30,139.15,143.4,139.1,142.5,25350,925925
2026-05-12 15:16:00+05:30,142.45,142.95,139.65,142.95,12090,927940
2026-05-12 15:17:00+05:30,142.95,143.35,141.7,141.9,20670,928395
2026-05-12 15:18:00+05:30,141.55,142.0,141.05,141.6,14950,920400
2026-05-12 15:19:00+05:30,141.85,142.4,141.4,141.8,9165,916305
2026-05-12 15:20:00+05:30,141.65,141.9,139.3,139.75,30550,921375
2026-05-12 15:21:00+05:30,139.85,140.4,139.5,140.0,21125,917475
2026-05-12 15:22:00+05:30,140.0,140.0,136.9,138.05,29835,911105
2026-05-12 15:23:00+05:30,138.8,138.8,137.5,137.55,12350,907985
2026-05-12 15:24:00+05:30,138.0,139.85,137.55,139.85,27430,910260
2026-05-12 15:25:00+05:30,139.7,144.65,139.35,144.1,69030,919685
2026-05-12 15:26:00+05:30,144.95,155.2,144.65,155.1,40170,918320
2026-05-12 15:27:00+05:30,155.1,156.55,153.1,156.45,29640,904865
2026-05-12 15:28:00+05:30,156.35,156.45,154.1,154.2,25480,902460
2026-05-12 15:29:00+05:30,154.6,155.75,152.2,154.2,41990,903370
