timestamp,open,high,low,close,volume,oi
2026-04-08 15:17:00+05:30,107.85,108.25,107.65,108.15,585,171080
2026-04-08 15:18:00+05:30,108.5,108.85,108.5,108.65,325,171080
2026-04-08 15:19:00+05:30,108.7,109.15,108.65,108.85,1235,171080
2026-04-08 15:20:00+05:30,108.9,109.25,108.3,109.25,1365,170950
2026-04-08 15:21:00+05:30,109.25,109.25,108.55,108.55,3770,170950
2026-04-08 15:22:00+05:30,108.55,108.9,107.45,108.35,1105,170950
2026-04-08 15:23:00+05:30,108.55,108.85,108.55,108.65,1170,173225
2026-04-08 15:24:00+05:30,108.8,109.85,108.25,109.5,3835,173225
2026-04-08 15:25:00+05:30,109.5,109.9,109.35,109.8,1495,173225
2026-04-08 15:26:00+05:30,109.95,110.9,109.95,110.7,2990,175760
2026-04-08 15:27:00+05:30,111.0,117.9,111.0,116.45,9165,175760
2026-04-08 15:28:00+05:30,114.45,115.55,113.8,114.1,9360,175760
2026-04-08 15:29:00+05:30,114.35,125.0,113.9,121.7,8190,176410
