timestamp,open,high,low,close,volume,oi
2026-05-12 15:04:00+05:30,231.35,232.5,221.05,223.45,192920,1768585
2026-05-12 15:05:00+05:30,223.0,230.0,222.6,226.5,166855,1851590
2026-05-12 15:06:00+05:30,226.75,230.45,225.15,229.05,143585,1906320
2026-05-12 15:07:00+05:30,229.0,238.5,228.4,237.7,163605,1938170
2026-05-12 15:08:00+05:30,238.5,238.65,235.1,237.0,338390,2160015
2026-05-12 15:09:00+05:30,237.0,237.2,232.55,233.45,190320,2160015
2026-05-12 15:10:00+05:30,233.35,233.65,228.85,231.9,156065,2212145
2026-05-12 15:11:00+05:30,231.5,231.65,226.95,228.75,107575,2254980
2026-05-12 15:12:00+05:30,228.55,235.5,228.55,232.3,116610,2279550
2026-05-12 15:13:00+05:30,232.45,232.9,228.05,228.6,86970,2282930
2026-05-12 15:14:00+05:30,228.6,231.7,226.75,230.35,77480,2316275
2026-05-12 15:15:00+05:30,229.55,229.85,216.3,218.85,158990,2314910
2026-05-12 15:16:00+05:30,218.7,223.5,218.25,219.2,114920,2294630
2026-05-12 15:17:00+05:30,219.3,220.0,218.0,219.7,75725,2327325
2026-05-12 15:18:00+05:30,219.6,221.9,219.25,221.0,57395,2350335
2026-05-12 15:19:00+05:30,221.4,221.5,218.7,219.5,70525,2363985
2026-05-12 15:20:00+05:30,219.5,220.0,218.05,219.95,121290,2387255
2026-05-12 15:21:00+05:30,219.4,220.6,219.1,219.45,99580,2419040
2026-05-12 15:22:00+05:30,219.8,224.0,219.4,221.2,129935,2401165
2026-05-12 15:23:00+05:30,221.25,222.35,220.4,221.75,69225,2418000
2026-05-12 15:24:00+05:30,221.85,221.85,218.05,220.7,110630,2447380
2026-05-12 15:25:00+05:30,221.0,224.3,220.0,220.35,137150,2456025
2026-05-12 15:26:00+05:30,220.4,220.95,208.35,208.9,249665,2471300
2026-05-12 15:27:00+05:30,208.45,209.95,203.6,204.25,193700,2557750
2026-05-12 15:28:00+05:30,203.6,205.0,201.4,205.0,150605,2557750
2026-05-12 15:29:00+05:30,204.9,211.0,204.4,210.95,236535,2579525
