timestamp,open,high,low,close,volume,oi
2026-04-13 15:20:00+05:30,398.75,402.7,398.75,401.75,4225,55510
2026-04-13 15:21:00+05:30,402.1,402.85,399.65,399.65,3250,54730
2026-04-13 15:22:00+05:30,398.1,398.1,397.05,398.0,520,54730
2026-04-13 15:23:00+05:30,399.85,402.05,399.85,401.0,3445,54730
2026-04-13 15:24:00+05:30,401.0,403.0,400.5,403.0,780,54470
2026-04-13 15:25:00+05:30,403.95,405.95,403.7,405.95,520,54470
2026-04-13 15:26:00+05:30,405.0,405.0,403.0,403.0,585,54470
2026-04-13 15:27:00+05:30,403.95,404.4,402.5,404.35,1755,54600
2026-04-13 15:28:00+05:30,404.4,404.4,402.5,403.15,2210,54600
2026-04-13 15:29:00+05:30,401.75,402.95,395.0,402.95,4875,54600
