timestamp,open,high,low,close,volume,oi
2026-04-10 15:18:00+05:30,169.55,169.55,167.2,168.05,2600,102960
2026-04-10 15:19:00+05:30,168.5,170.05,168.15,169.25,2080,102960
2026-04-10 15:20:00+05:30,170.3,171.85,170.3,170.75,2145,103090
2026-04-10 15:21:00+05:30,170.55,170.55,168.9,169.55,1235,103090
2026-04-10 15:22:00+05:30,170.1,170.45,168.7,168.95,3250,103090
2026-04-10 15:23:00+05:30,168.8,168.8,168.3,168.5,520,102440
2026-04-10 15:24:00+05:30,167.95,168.1,166.8,168.0,1950,102440
2026-04-10 15:25:00+05:30,168.25,168.7,168.0,168.0,1625,102440
2026-04-10 15:26:00+05:30,168.0,168.8,166.5,167.0,5265,105170
2026-04-10 15:27:00+05:30,167.0,167.15,165.85,165.85,2535,105170
2026-04-10 15:28:00+05:30,166.55,166.75,165.55,166.75,3315,105170
2026-04-10 15:29:00+05:30,166.75,171.35,166.75,169.1,4030,105365
