timestamp,open,high,low,close,volume,oi
2026-04-15 15:16:00+05:30,476.1,476.2,472.1,474.25,2015,404430
2026-04-15 15:17:00+05:30,473.5,475.3,473.05,474.0,2535,396500
2026-04-15 15:18:00+05:30,474.5,474.8,472.15,473.2,2470,396500
2026-04-15 15:19:00+05:30,473.2,473.2,468.55,469.5,4550,396500
2026-04-15 15:20:00+05:30,468.65,472.5,468.65,470.65,34515,387790
2026-04-15 15:21:00+05:30,470.65,472.9,470.5,472.85,11375,387790
2026-04-15 15:22:00+05:30,472.45,472.5,468.2,471.9,14690,387790
2026-04-15 15:23:00+05:30,471.95,472.05,469.45,470.5,9750,373035
2026-04-15 15:24:00+05:30,470.75,470.75,469.3,469.5,4030,373035
2026-04-15 15:25:00+05:30,469.5,471.0,469.1,469.55,7605,373035
2026-04-15 15:26:00+05:30,469.55,469.65,466.2,467.2,7865,362375
2026-04-15 15:27:00+05:30,467.3,467.35,464.85,465.1,2990,362375
2026-04-15 15:28:00+05:30,465.75,466.2,461.6,461.7,3575,362375
2026-04-15 15:29:00+05:30,462.1,462.1,457.65,458.9,7475,348010
