timestamp,open,high,low,close,volume,oi
2026-04-10 15:03:00+05:30,691.95,691.95,691.95,691.95,0,975
2026-04-10 15:04:00+05:30,691.95,691.95,691.95,691.95,0,975
2026-04-10 15:05:00+05:30,691.95,691.95,691.95,691.95,0,975
2026-04-10 15:06:00+05:30,691.95,691.95,691.95,691.95,0,975
2026-04-10 15:07:00+05:30,691.95,691.95,691.95,691.95,0,975
2026-04-10 15:08:00+05:30,691.95,691.95,691.95,691.95,0,975
2026-04-10 15:09:00+05:30,637.0,637.0,637.0,637.0,65,910
2026-04-10 15:10:00+05:30,637.0,637.0,637.0,637.0,0,910
2026-04-10 15:11:00+05:30,637.0,637.0,637.0,637.0,0,910
2026-04-10 15:12:00+05:30,637.0,637.0,637.0,637.0,0,910
2026-04-10 15:13:00+05:30,637.0,637.0,637.0,637.0,0,910
2026-04-10 15:14:00+05:30,637.0,637.0,637.0,637.0,65,910
2026-04-10 15:15:00+05:30,637.0,637.0,637.0,637.0,0,910
2026-04-10 15:16:00+05:30,637.0,637.0,637.0,637.0,0,910
2026-04-10 15:17:00+05:30,637.0,637.0,637.0,637.0,0,910
2026-04-10 15:18:00+05:30,639.0,639.0,639.0,639.0,65,910
2026-04-10 15:19:00+05:30,639.0,639.0,639.0,639.0,0,910
2026-04-10 15:20:00+05:30,639.0,639.0,639.0,639.0,0,910
2026-04-10 15:21:00+05:30,639.0,639.0,639.0,639.0,0,910
2026-04-10 15:22:00+05:30,639.0,639.0,639.0,639.0,0,910
2026-04-10 15:23:00+05:30,639.0,639.0,639.0,639.0,0,910
2026-04-10 15:24:00+05:30,639.0,639.0,639.0,639.0,0,910
2026-04-10 15:25:00+05:30,639.0,639.0,639.0,639.0,0,910
2026-04-10 15:26:00+05:30,639.0,639.0,639.0,639.0,0,910
2026-04-10 15:27:00+05:30,639.0,639.0,639.0,639.0,0,910
2026-04-10 15:28:00+05:30,639.0,639.0,639.0,639.0,0,910
2026-04-10 15:29:00+05:30,639.0,639.0,639.0,639.0,0,910
