timestamp,open,high,low,close,volume,oi
2026-04-15 15:04:00+05:30,92.05,93.0,91.25,91.35,24505,1336010
2026-04-15 15:05:00+05:30,91.35,93.5,90.7,93.2,46930,1317160
2026-04-15 15:06:00+05:30,93.15,93.85,92.65,93.35,50375,1317160
2026-04-15 15:07:00+05:30,93.35,97.95,93.2,96.6,150800,1317160
2026-04-15 15:08:00+05:30,96.3,98.75,95.65,98.05,81185,1250210
2026-04-15 15:09:00+05:30,98.15,100.0,97.5,99.05,103870,1250210
2026-04-15 15:10:00+05:30,99.0,100.45,97.65,98.6,79170,1250210
2026-04-15 15:11:00+05:30,98.4,100.4,98.4,100.0,46540,1202630
2026-04-15 15:12:00+05:30,100.0,100.0,98.1,99.1,37245,1202630
2026-04-15 15:13:00+05:30,99.0,99.25,97.0,98.2,55315,1202630
2026-04-15 15:14:00+05:30,98.25,99.0,97.1,98.85,44070,1159535
2026-04-15 15:15:00+05:30,98.9,100.95,97.05,97.35,122720,1159535
2026-04-15 15:16:00+05:30,97.35,99.25,96.7,98.85,111085,1159535
2026-04-15 15:17:00+05:30,98.85,98.9,97.0,97.55,58370,1143805
2026-04-15 15:18:00+05:30,97.5,97.6,95.8,97.45,51480,1143805
2026-04-15 15:19:00+05:30,97.3,99.15,96.8,98.55,59735,1143805
2026-04-15 15:20:00+05:30,98.7,98.8,97.0,97.95,59930,1097590
2026-04-15 15:21:00+05:30,97.95,99.9,97.7,99.65,52975,1097590
2026-04-15 15:22:00+05:30,99.65,99.65,98.65,99.3,63830,1097590
2026-04-15 15:23:00+05:30,99.3,99.8,98.3,99.8,47190,1055275
2026-04-15 15:24:00+05:30,99.8,99.8,98.9,99.25,66040,1055275
2026-04-15 15:25:00+05:30,99.15,100.6,98.15,100.55,110370,1055275
2026-04-15 15:26:00+05:30,100.4,100.65,99.6,100.2,52910,1045200
2026-04-15 15:27:00+05:30,100.2,100.7,99.95,100.0,59280,1045200
2026-04-15 15:28:00+05:30,100.2,100.3,99.25,100.0,63505,1045200
2026-04-15 15:29:00+05:30,100.2,101.3,99.8,100.65,109265,1005160
