timestamp,open,high,low,close,volume,oi
2026-05-12 15:04:00+05:30,92.2,92.7,85.9,86.9,233090,3713645
2026-05-12 15:05:00+05:30,86.8,90.65,86.45,88.6,168610,3756220
2026-05-12 15:06:00+05:30,89.0,91.1,88.0,90.3,164840,3786900
2026-05-12 15:07:00+05:30,90.3,94.8,90.0,94.8,163670,3843775
2026-05-12 15:08:00+05:30,94.7,94.9,93.1,94.2,223470,3866005
2026-05-12 15:09:00+05:30,94.6,94.6,92.45,92.85,155805,3853330
2026-05-12 15:10:00+05:30,92.85,92.95,90.05,91.5,147680,3877185
2026-05-12 15:11:00+05:30,91.5,91.65,89.0,89.7,140335,3907735
2026-05-12 15:12:00+05:30,89.75,93.4,89.75,92.15,124800,3924570
2026-05-12 15:13:00+05:30,92.15,92.15,89.5,89.5,92300,3919955
2026-05-12 15:14:00+05:30,89.5,91.05,88.7,90.35,129415,3948815
2026-05-12 15:15:00+05:30,90.2,90.35,84.15,85.55,208065,3996135
2026-05-12 15:16:00+05:30,85.65,88.0,85.55,86.25,118430,4011020
2026-05-12 15:17:00+05:30,86.2,86.4,84.8,85.9,150670,4032925
2026-05-12 15:18:00+05:30,85.85,87.0,85.8,86.65,107445,4059055
2026-05-12 15:19:00+05:30,86.65,87.0,85.45,86.0,117455,4080960
2026-05-12 15:20:00+05:30,86.05,86.5,85.25,86.3,177515,4202185
2026-05-12 15:21:00+05:30,86.0,86.5,85.4,85.5,100295,4202185
2026-05-12 15:22:00+05:30,85.7,87.4,85.1,85.95,150150,4279015
2026-05-12 15:23:00+05:30,85.65,86.15,85.15,85.75,124215,4279015
2026-05-12 15:24:00+05:30,85.7,85.95,83.8,85.6,183820,4297865
2026-05-12 15:25:00+05:30,85.75,87.25,85.35,85.95,162630,4307745
2026-05-12 15:26:00+05:30,85.95,86.45,81.2,81.2,186940,4346550
2026-05-12 15:27:00+05:30,81.35,81.95,78.8,78.8,189930,4351295
2026-05-12 15:28:00+05:30,79.15,79.5,77.5,79.35,205335,4375410
2026-05-12 15:29:00+05:30,79.4,82.45,78.8,81.0,223080,4391010
