timestamp,open,high,low,close,volume,oi
2026-04-17 10:13:00+05:30,127.3,130.2,126.45,128.8,422435,4113200
2026-04-17 10:14:00+05:30,128.8,130.4,127.15,129.9,277225,4113200
2026-04-17 10:15:00+05:30,129.9,138.0,129.75,137.2,920075,4020510
2026-04-17 10:16:00+05:30,136.95,139.65,136.3,138.55,633295,4020510
2026-04-17 10:17:00+05:30,138.25,140.6,133.4,135.3,592800,4020510
2026-04-17 10:18:00+05:30,135.3,137.3,132.8,137.0,254865,4020510
2026-04-17 10:19:00+05:30,136.65,137.0,132.8,133.9,243425,4039035
2026-04-17 10:20:00+05:30,133.6,136.3,131.25,133.65,282490,4039035
2026-04-17 10:21:00+05:30,133.55,136.3,131.4,135.25,271830,4039035
2026-04-17 10:22:00+05:30,135.25,137.55,135.05,137.1,318045,4096365
2026-04-17 10:23:00+05:30,137.45,137.65,133.05,133.45,343590,4096365
2026-04-17 10:24:00+05:30,133.45,137.0,133.05,135.65,202020,4111640
2026-04-17 10:25:00+05:30,135.7,143.0,135.7,138.35,514930,4111640
2026-04-17 10:26:00+05:30,138.5,142.9,138.2,142.0,481195,4111640
2026-04-17 10:27:00+05:30,141.95,145.6,138.8,143.5,646945,4111640
2026-04-17 10:28:00+05:30,143.45,144.0,140.0,140.5,562250,3859570
2026-04-17 10:29:00+05:30,140.25,143.3,137.0,137.0,556140,3859570
2026-04-17 10:30:00+05:30,137.0,142.0,136.35,137.65,365170,3849755
2026-04-17 10:31:00+05:30,137.35,138.1,134.5,137.7,409565,3849755
2026-04-17 10:32:00+05:30,137.75,137.8,129.15,130.85,536640,3849755
2026-04-17 10:33:00+05:30,130.85,133.0,129.75,131.6,375115,3849755
2026-04-17 10:34:00+05:30,131.6,132.3,126.0,129.9,451035,3862560
2026-04-17 10:35:00+05:30,129.85,131.6,128.25,131.4,206960,3862560
2026-04-17 10:36:00+05:30,131.1,132.9,129.4,132.65,342160,3862560
2026-04-17 10:37:00+05:30,132.6,132.7,125.25,127.8,401765,3948100
2026-04-17 10:38:00+05:30,127.8,128.2,123.7,124.85,340015,3948100
2026-04-17 10:39:00+05:30,124.55,126.65,121.3,123.0,324870,3948100
2026-04-17 10:40:00+05:30,123.0,123.55,118.6,121.5,403065,3907020
2026-04-17 10:41:00+05:30,121.45,125.5,120.85,125.3,376090,3907020
2026-04-17 10:42:00+05:30,125.0,129.5,124.05,126.0,399815,3907020
2026-04-17 10:43:00+05:30,125.95,128.2,123.0,124.0,302250,4129450
2026-04-17 10:44:00+05:30,124.1,127.5,123.55,127.1,240565,4129450
2026-04-17 10:45:00+05:30,127.05,128.0,124.2,127.3,188630,4129450
2026-04-17 10:46:00+05:30,127.55,131.0,126.4,127.0,418145,4195425
2026-04-17 10:47:00+05:30,127.05,129.55,125.55,126.15,218075,4195425
2026-04-17 10:48:00+05:30,126.25,127.85,123.5,125.4,209820,4195425
2026-04-17 10:49:00+05:30,125.75,128.0,125.15,125.8,153790,4284865
2026-04-17 10:50:00+05:30,126.1,128.05,124.0,126.6,144300,4284865
2026-04-17 10:51:00+05:30,126.85,126.85,122.0,123.6,216190,4284865
2026-04-17 10:52:00+05:30,123.55,125.3,122.8,124.45,122200,4303065
2026-04-17 10:53:00+05:30,124.45,124.65,122.0,122.9,111475,4303065
2026-04-17 10:54:00+05:30,122.8,126.85,122.5,124.55,126230,4303065
2026-04-17 10:55:00+05:30,124.55,126.5,124.3,125.6,105235,4330105
2026-04-17 10:56:00+05:30,125.75,127.85,124.8,127.3,140725,4330105
2026-04-17 10:57:00+05:30,127.1,127.6,124.4,125.6,136630,4330105
2026-04-17 10:58:00+05:30,125.45,125.65,122.3,123.25,134355,4335435
2026-04-17 10:59:00+05:30,123.55,124.9,122.0,122.35,92495,4335435
2026-04-17 11:00:00+05:30,122.55,123.45,120.4,123.0,261430,4335435
2026-04-17 11:01:00+05:30,122.8,125.45,122.6,123.45,134225,4336930
2026-04-17 11:02:00+05:30,123.4,125.05,120.8,120.95,129090,4336930
2026-04-17 11:03:00+05:30,120.95,121.75,116.55,118.0,416520,4336930
2026-04-17 11:04:00+05:30,118.35,119.45,113.9,119.3,488410,4199975
2026-04-17 11:05:00+05:30,119.1,121.8,118.5,120.95,236665,4199975
2026-04-17 11:06:00+05:30,121.05,123.0,117.3,119.15,250250,4199975
2026-04-17 11:07:00+05:30,119.1,124.9,118.85,121.65,257855,4281290
2026-04-17 11:08:00+05:30,121.5,122.6,120.8,122.0,124280,4281290
2026-04-17 11:09:00+05:30,122.1,122.75,120.5,121.8,125645,4281290
2026-04-17 11:10:00+05:30,121.75,128.9,121.3,128.5,455390,4326205
2026-04-17 11:11:00+05:30,128.55,131.0,127.3,128.4,490360,4326205
2026-04-17 11:12:00+05:30,128.75,129.5,124.8,125.1,298740,4472065
2026-04-17 11:13:00+05:30,125.0,127.75,124.0,127.25,175825,4472065
2026-04-17 11:14:00+05:30,127.5,127.75,124.1,126.1,131105,4472065
2026-04-17 11:15:00+05:30,126.05,129.9,126.05,129.4,218725,4472065
2026-04-17 11:16:00+05:30,129.7,130.8,128.2,130.55,236860,4489030
2026-04-17 11:17:00+05:30,130.45,131.5,127.6,127.75,192725,4489030
2026-04-17 11:18:00+05:30,127.85,132.0,127.35,128.75,216710,4489030
2026-04-17 11:19:00+05:30,129.0,130.95,127.75,130.85,150020,4505410
2026-04-17 11:20:00+05:30,130.7,132.35,129.0,130.35,252200,4505410
2026-04-17 11:21:00+05:30,130.25,131.0,129.15,130.6,107055,4505410
2026-04-17 11:22:00+05:30,130.8,132.65,130.5,131.95,204490,4465240
2026-04-17 11:23:00+05:30,131.95,133.1,131.1,131.65,251095,4465240
2026-04-17 11:24:00+05:30,132.25,132.65,127.8,129.3,216060,4465240
2026-04-17 11:25:00+05:30,129.2,132.95,128.45,132.45,161785,4382430
2026-04-17 11:26:00+05:30,132.15,133.0,130.6,131.4,137150,4382430
2026-04-17 11:27:00+05:30,131.25,132.05,125.35,128.3,298090,4382430
2026-04-17 11:28:00+05:30,128.5,129.25,125.95,129.15,113295,4303650
2026-04-17 11:29:00+05:30,129.0,130.4,127.8,129.3,114465,4303650
2026-04-17 11:30:00+05:30,129.7,134.3,129.0,130.7,417820,4303650
2026-04-17 11:31:00+05:30,130.75,130.8,127.55,128.9,210665,4387500
2026-04-17 11:32:00+05:30,129.1,129.9,127.75,129.0,98735,4387500
2026-04-17 11:33:00+05:30,129.15,132.9,128.75,132.6,171470,4387500
2026-04-17 11:34:00+05:30,132.75,133.5,130.4,133.2,170430,4434625
2026-04-17 11:35:00+05:30,133.15,134.25,130.85,133.5,247325,4434625
2026-04-17 11:36:00+05:30,133.3,136.5,132.9,134.2,408265,4434625
2026-04-17 11:37:00+05:30,134.3,136.95,134.05,134.25,264550,4387045
2026-04-17 11:38:00+05:30,134.7,135.8,133.15,134.2,276705,4387045
2026-04-17 11:39:00+05:30,134.2,134.65,130.65,133.35,235625,4387045
2026-04-17 11:40:00+05:30,133.55,135.4,132.35,134.05,187395,4329715
2026-04-17 11:41:00+05:30,134.3,136.25,133.65,134.2,201110,4329715
2026-04-17 11:42:00+05:30,134.2,135.6,132.4,135.4,118365,4329715
2026-04-17 11:43:00+05:30,135.7,141.2,134.9,139.25,377910,4259905
2026-04-17 11:44:00+05:30,139.3,142.9,137.2,137.7,574535,4259905
2026-04-17 11:45:00+05:30,137.75,138.35,135.0,136.0,281775,4259905
2026-04-17 11:46:00+05:30,135.95,138.0,134.3,135.95,201240,4194710
2026-04-17 11:47:00+05:30,135.95,137.4,131.9,132.25,285025,4194710
2026-04-17 11:48:00+05:30,132.05,132.7,128.25,131.85,287690,4227860
2026-04-17 11:49:00+05:30,132.0,132.5,128.3,131.2,191230,4227860
2026-04-17 11:50:00+05:30,131.05,137.35,131.0,137.05,328055,4227860
2026-04-17 11:51:00+05:30,136.85,139.8,135.35,139.75,349115,4227860
2026-04-17 11:52:00+05:30,139.65,140.4,136.35,137.0,332475,4259125
2026-04-17 11:53:00+05:30,137.1,142.0,135.05,141.25,324025,4259125
2026-04-17 11:54:00+05:30,141.2,148.95,140.6,146.3,1144520,4308915
2026-04-17 11:55:00+05:30,146.25,150.0,144.0,148.5,819325,4308915
2026-04-17 11:56:00+05:30,148.5,148.85,142.3,142.7,640055,4308915
2026-04-17 11:57:00+05:30,142.75,144.6,141.3,143.5,393640,4308915
2026-04-17 11:58:00+05:30,143.5,143.8,135.6,136.5,616200,4399200
2026-04-17 11:59:00+05:30,136.35,137.85,129.35,130.45,712400,4399200
2026-04-17 12:00:00+05:30,130.1,131.45,124.6,126.75,787345,4399200
2026-04-17 12:01:00+05:30,126.7,131.2,126.0,130.8,598585,4283305
2026-04-17 12:02:00+05:30,130.8,131.25,129.35,129.85,312715,4283305
2026-04-17 12:03:00+05:30,129.9,130.2,126.45,127.15,268775,4283305
2026-04-17 12:04:00+05:30,127.15,128.2,126.0,126.35,225550,4417335
2026-04-17 12:05:00+05:30,126.15,127.3,124.0,125.6,342615,4417335
2026-04-17 12:06:00+05:30,125.65,129.0,125.35,128.85,240890,4417335
2026-04-17 12:07:00+05:30,128.7,131.7,128.4,131.2,359385,4514770
2026-04-17 12:08:00+05:30,131.35,132.5,130.0,130.45,357955,4514770
2026-04-17 12:09:00+05:30,130.4,132.0,128.85,130.85,217425,4514770
2026-04-17 12:10:00+05:30,130.85,131.8,129.45,129.75,169195,4630080
2026-04-17 12:11:00+05:30,129.4,132.6,128.4,132.3,225745,4630080
2026-04-17 12:12:00+05:30,132.2,133.55,130.7,132.7,261235,4630080
2026-04-17 12:13:00+05:30,132.65,132.9,128.55,130.8,197340,4592250
2026-04-17 12:14:00+05:30,130.6,133.4,130.4,132.85,143845,4592250
2026-04-17 12:15:00+05:30,133.0,135.0,130.6,134.95,249015,4592250
2026-04-17 12:16:00+05:30,134.6,135.95,132.7,133.65,348725,4600050
2026-04-17 12:17:00+05:30,133.65,134.95,132.15,133.55,142675,4600050
2026-04-17 12:18:00+05:30,133.45,134.7,132.45,133.5,93470,4600050
2026-04-17 12:19:00+05:30,133.65,134.85,131.65,131.95,221650,4656860
2026-04-17 12:20:00+05:30,131.85,133.7,130.1,130.4,199810,4656860
2026-04-17 12:21:00+05:30,130.6,133.8,130.3,130.85,97500,4656860
2026-04-17 12:22:00+05:30,131.0,133.4,129.55,133.1,151775,4620395
2026-04-17 12:23:00+05:30,133.0,133.75,131.5,133.3,97045,4620395
2026-04-17 12:24:00+05:30,133.0,134.9,132.9,134.2,129415,4620395
2026-04-17 12:25:00+05:30,134.2,134.9,132.2,133.2,91975,4656600
2026-04-17 12:26:00+05:30,133.5,134.5,132.15,134.2,82680,4656600
2026-04-17 12:27:00+05:30,134.5,134.75,132.45,132.8,86840,4656600
2026-04-17 12:28:00+05:30,132.95,133.3,130.5,131.15,127660,4624815
2026-04-17 12:29:00+05:30,131.2,132.3,130.1,130.1,98280,4624815
2026-04-17 12:30:00+05:30,130.35,131.8,128.85,130.8,226850,4624815
2026-04-17 12:31:00+05:30,130.85,131.7,129.1,129.4,101920,4624815
2026-04-17 12:32:00+05:30,129.0,129.75,125.1,127.55,387010,4649125
2026-04-17 12:33:00+05:30,127.3,129.0,125.0,128.2,331565,4649125
2026-04-17 12:34:00+05:30,128.2,128.3,124.5,124.9,151125,4649125
2026-04-17 12:35:00+05:30,124.9,127.6,124.7,127.2,135720,4601155
2026-04-17 12:36:00+05:30,127.25,128.75,126.3,126.7,145925,4601155
2026-04-17 12:37:00+05:30,126.7,128.2,125.35,125.35,79885,4601155
2026-04-17 12:38:00+05:30,125.6,127.8,125.3,126.35,90675,4646915
2026-04-17 12:39:00+05:30,126.2,126.45,122.7,124.1,202995,4646915
2026-04-17 12:40:00+05:30,124.1,125.35,122.35,125.25,252070,4646915
2026-04-17 12:41:00+05:30,125.0,126.4,124.8,126.4,112645,4608695
2026-04-17 12:42:00+05:30,126.3,128.75,125.7,128.3,234975,4608695
2026-04-17 12:43:00+05:30,128.5,128.95,126.25,127.2,126490,4608695
2026-04-17 12:44:00+05:30,127.2,127.2,122.7,125.8,248495,4689035
2026-04-17 12:45:00+05:30,125.55,128.0,124.95,127.5,151645,4689035
2026-04-17 12:46:00+05:30,127.45,128.2,126.2,126.9,138710,4689035
2026-04-17 12:47:00+05:30,126.85,128.0,125.0,125.4,133510,4691830
2026-04-17 12:48:00+05:30,125.4,125.95,121.8,123.75,239330,4691830
2026-04-17 12:49:00+05:30,123.65,126.5,123.35,125.7,100685,4691830
2026-04-17 12:50:00+05:30,125.8,127.0,125.15,125.2,90285,4676425
2026-04-17 12:51:00+05:30,125.25,125.6,121.85,123.7,159055,4676425
2026-04-17 12:52:00+05:30,123.5,124.05,119.4,121.0,371605,4676425
2026-04-17 12:53:00+05:30,120.95,121.25,118.85,121.05,163735,4628455
2026-04-17 12:54:00+05:30,121.0,121.7,119.7,120.1,129675,4628455
2026-04-17 12:55:00+05:30,120.15,122.5,119.7,122.5,109460,4628455
2026-04-17 12:56:00+05:30,122.55,124.1,122.15,123.1,136825,4579250
2026-04-17 12:57:00+05:30,123.3,123.75,120.5,121.2,97955,4579250
2026-04-17 12:58:00+05:30,121.25,121.8,120.0,121.45,76635,4579250
2026-04-17 12:59:00+05:30,121.75,123.5,120.1,122.85,88075,4600050
2026-04-17 13:00:00+05:30,122.4,124.3,121.25,124.25,112255,4600050
2026-04-17 13:01:00+05:30,124.05,124.5,121.65,123.65,141505,4600050
2026-04-17 13:02:00+05:30,123.65,125.4,122.75,123.85,145730,4634760
2026-04-17 13:03:00+05:30,124.0,124.45,121.5,122.6,101075,4634760
2026-04-17 13:04:00+05:30,122.6,125.5,122.6,123.65,117910,4634760
2026-04-17 13:05:00+05:30,123.35,126.3,122.85,126.3,118560,4665830
2026-04-17 13:06:00+05:30,126.1,128.4,125.8,127.2,327795,4665830
2026-04-17 13:07:00+05:30,127.0,128.75,125.85,128.2,161850,4665830
2026-04-17 13:08:00+05:30,128.2,130.7,127.9,130.2,296790,4643600
2026-04-17 13:09:00+05:30,130.2,132.7,129.4,130.1,459030,4643600
2026-04-17 13:10:00+05:30,130.4,132.0,129.8,131.75,355290,4643600
2026-04-17 13:11:00+05:30,131.8,132.75,130.5,132.0,253695,4741490
2026-04-17 13:12:00+05:30,132.05,135.0,131.55,134.1,431860,4741490
2026-04-17 13:13:00+05:30,134.15,135.0,132.1,132.5,218465,4741490
2026-04-17 13:14:00+05:30,132.85,133.45,131.1,131.9,196820,4692155
2026-04-17 13:15:00+05:30,131.85,133.75,130.6,132.45,206245,4692155
2026-04-17 13:16:00+05:30,132.5,133.55,128.5,130.1,243555,4692155
2026-04-17 13:17:00+05:30,130.2,131.0,126.6,128.65,261235,4645420
2026-04-17 13:18:00+05:30,129.0,129.0,125.85,126.7,158210,4645420
2026-04-17 13:19:00+05:30,126.65,127.7,124.2,125.1,232245,4645420
2026-04-17 13:20:00+05:30,125.0,127.55,124.8,126.9,122720,4529200
2026-04-17 13:21:00+05:30,126.9,126.95,124.5,125.5,126100,4529200
2026-04-17 13:22:00+05:30,125.35,129.0,124.85,128.8,147160,4529200
2026-04-17 13:23:00+05:30,129.0,132.85,128.0,131.3,315575,4513340
2026-04-17 13:24:00+05:30,130.9,132.05,126.05,126.7,403520,4513340
2026-04-17 13:25:00+05:30,127.0,127.9,125.6,126.6,236990,4513340
2026-04-17 13:26:00+05:30,126.25,128.2,123.95,128.0,265265,4616235
2026-04-17 13:27:00+05:30,128.15,131.45,126.3,130.95,266825,4616235
2026-04-17 13:28:00+05:30,130.8,133.0,130.2,132.7,232700,4616235
2026-04-17 13:29:00+05:30,132.95,134.0,131.1,134.0,245895,4653675
2026-04-17 13:30:00+05:30,134.0,135.0,132.1,132.25,311480,4653675
2026-04-17 13:31:00+05:30,132.55,135.2,131.5,134.55,242970,4653675
2026-04-17 13:32:00+05:30,134.55,135.35,131.65,135.2,217230,4675125
2026-04-17 13:33:00+05:30,135.15,136.0,133.85,134.95,306670,4675125
2026-04-17 13:34:00+05:30,134.75,136.2,134.05,135.65,221390,4675125
2026-04-17 13:35:00+05:30,135.85,136.4,132.5,133.0,303160,4608175
2026-04-17 13:36:00+05:30,133.0,134.0,132.0,132.85,136435,4608175
2026-04-17 13:37:00+05:30,132.85,135.0,132.8,134.35,104715,4608175
2026-04-17 13:38:00+05:30,134.65,136.3,133.1,136.15,136890,4600830
2026-04-17 13:39:00+05:30,136.15,140.75,135.85,138.45,685100,4600830
2026-04-17 13:40:00+05:30,138.45,142.7,138.15,141.65,636740,4600830
2026-04-17 13:41:00+05:30,141.65,146.9,140.9,146.3,728325,4562805
2026-04-17 13:42:00+05:30,146.25,147.45,143.4,145.75,592865,4562805
2026-04-17 13:43:00+05:30,145.7,145.9,138.3,141.05,618345,4562805
2026-04-17 13:44:00+05:30,141.3,141.3,136.0,136.75,459420,4658615
2026-04-17 13:45:00+05:30,136.4,140.3,136.4,138.0,326820,4658615
2026-04-17 13:46:00+05:30,137.95,140.6,136.5,139.55,285805,4658615
2026-04-17 13:47:00+05:30,139.7,140.5,138.1,139.85,216320,4813705
2026-04-17 13:48:00+05:30,139.85,140.5,139.0,139.0,229515,4813705
2026-04-17 13:49:00+05:30,139.0,139.9,137.15,138.75,289445,4813705
2026-04-17 13:50:00+05:30,138.7,139.7,137.0,137.25,155285,4939545
2026-04-17 13:51:00+05:30,137.5,138.25,136.2,138.1,189605,4939545
2026-04-17 13:52:00+05:30,138.1,139.0,136.5,137.35,175175,4939545
2026-04-17 13:53:00+05:30,137.45,137.8,133.2,136.0,456495,4950335
2026-04-17 13:54:00+05:30,135.85,138.5,135.4,138.45,198055,4950335
2026-04-17 13:55:00+05:30,138.3,139.35,136.7,137.05,297570,4950335
2026-04-17 13:56:00+05:30,137.0,137.3,132.0,135.3,527540,4938245
2026-04-17 13:57:00+05:30,135.55,137.5,134.65,136.45,193700,4938245
2026-04-17 13:58:00+05:30,136.75,138.5,135.75,138.0,186810,4938245
2026-04-17 13:59:00+05:30,138.0,138.9,136.1,136.7,214565,4853680
2026-04-17 14:00:00+05:30,136.4,140.85,136.25,139.8,424320,4853680
2026-04-17 14:01:00+05:30,139.75,141.0,139.55,140.4,284245,4853680
2026-04-17 14:02:00+05:30,140.65,140.95,139.15,140.3,254280,4952480
2026-04-17 14:03:00+05:30,140.3,141.0,139.3,140.0,255125,4952480
2026-04-17 14:04:00+05:30,139.95,140.4,133.75,135.05,590460,4952480
2026-04-17 14:05:00+05:30,135.45,137.7,133.85,137.45,258440,5080595
2026-04-17 14:06:00+05:30,137.7,140.3,136.2,138.9,271960,5080595
2026-04-17 14:07:00+05:30,138.95,142.6,138.6,141.7,331240,5080595
2026-04-17 14:08:00+05:30,141.7,142.0,137.2,140.0,341315,5127005
2026-04-17 14:09:00+05:30,140.15,142.0,139.15,139.7,343720,5127005
2026-04-17 14:10:00+05:30,139.95,143.55,139.35,142.3,298220,5100615
2026-04-17 14:11:00+05:30,142.6,144.35,142.2,142.85,501670,5100615
2026-04-17 14:12:00+05:30,142.95,143.95,141.25,142.05,294840,5100615
2026-04-17 14:13:00+05:30,142.05,142.65,138.7,138.9,332150,5100615
2026-04-17 14:14:00+05:30,138.9,139.3,136.15,138.35,329485,5049070
2026-04-17 14:15:00+05:30,138.45,139.55,137.55,138.4,208650,5049070
2026-04-17 14:16:00+05:30,138.4,141.0,138.0,140.75,327925,5049070
2026-04-17 14:17:00+05:30,141.0,144.2,138.15,138.45,588445,5148195
2026-04-17 14:18:00+05:30,138.1,143.0,136.4,141.5,412620,5148195
2026-04-17 14:19:00+05:30,141.25,142.8,141.25,141.7,227435,5148195
2026-04-17 14:20:00+05:30,141.8,148.0,141.65,147.55,850460,5008965
2026-04-17 14:21:00+05:30,147.5,147.6,144.3,145.85,865020,5008965
2026-04-17 14:22:00+05:30,145.85,145.9,139.2,142.65,746200,5008965
2026-04-17 14:23:00+05:30,142.5,143.2,141.0,141.95,302380,4986410
2026-04-17 14:24:00+05:30,142.3,145.3,141.5,144.2,351065,4986410
2026-04-17 14:25:00+05:30,143.95,144.85,141.8,142.6,264940,4986410
2026-04-17 14:26:00+05:30,142.7,143.25,138.05,139.2,438035,5065125
2026-04-17 14:27:00+05:30,139.15,140.75,137.55,139.7,386815,5065125
2026-04-17 14:28:00+05:30,139.2,140.65,136.1,136.85,346190,5041855
2026-04-17 14:29:00+05:30,136.7,138.2,135.15,135.5,355680,5041855
2026-04-17 14:30:00+05:30,135.8,138.85,134.15,138.25,448240,5041855
2026-04-17 14:31:00+05:30,138.0,139.85,137.6,138.9,325780,5041855
2026-04-17 14:32:00+05:30,138.9,139.4,137.2,139.25,198055,5131750
2026-04-17 14:33:00+05:30,139.1,140.5,138.0,139.75,299065,5131750
2026-04-17 14:34:00+05:30,139.45,141.75,138.2,141.5,258440,5131750
2026-04-17 14:35:00+05:30,141.4,142.65,140.05,141.3,295230,5071430
2026-04-17 14:36:00+05:30,141.6,148.0,140.4,146.4,1091220,5071430
2026-04-17 14:37:00+05:30,146.8,147.6,145.0,145.25,508365,5071430
2026-04-17 14:38:00+05:30,145.2,148.6,143.1,148.15,579540,4779775
2026-04-17 14:39:00+05:30,147.85,149.25,146.0,146.3,567775,4779775
2026-04-17 14:40:00+05:30,146.0,150.95,145.2,146.3,954655,4779775
2026-04-17 14:41:00+05:30,146.3,147.85,145.0,147.45,625235,4823520
2026-04-17 14:42:00+05:30,147.85,153.25,147.5,151.9,823810,4823520
2026-04-17 14:43:00+05:30,151.55,158.0,150.7,152.25,1384110,4823520
2026-04-17 14:44:00+05:30,152.25,159.3,151.95,158.2,1274650,4615975
2026-04-17 14:45:00+05:30,158.2,162.0,154.7,160.35,1196650,4615975
2026-04-17 14:46:00+05:30,160.35,169.0,158.65,165.5,2030730,4615975
2026-04-17 14:47:00+05:30,165.95,167.3,156.4,159.5,1430390,4636840
2026-04-17 14:48:00+05:30,159.45,161.75,157.15,159.95,696540,4636840
2026-04-17 14:49:00+05:30,159.5,162.95,159.05,160.0,591695,4636840
2026-04-17 14:50:00+05:30,159.95,161.35,158.05,161.0,435370,5096000
2026-04-17 14:51:00+05:30,161.0,164.5,160.25,164.25,749320,5096000
2026-04-17 14:52:00+05:30,164.35,166.05,160.5,163.05,812435,5096000
2026-04-17 14:53:00+05:30,163.4,163.85,161.0,162.0,340470,5076240
2026-04-17 14:54:00+05:30,161.7,163.35,160.4,162.45,382330,5076240
2026-04-17 14:55:00+05:30,162.6,164.2,160.5,162.6,424645,5076240
2026-04-17 14:56:00+05:30,162.9,162.9,158.15,160.8,536575,5002140
2026-04-17 14:57:00+05:30,160.85,162.0,157.1,161.4,529750,5002140
2026-04-17 14:58:00+05:30,161.4,163.45,160.65,162.4,853255,5002140
2026-04-17 14:59:00+05:30,162.35,164.4,160.6,161.1,436540,5020730
2026-04-17 15:00:00+05:30,161.6,166.35,146.65,151.6,1945320,5020730
2026-04-17 15:01:00+05:30,151.3,156.0,150.55,151.75,891215,5020730
2026-04-17 15:02:00+05:30,151.75,153.0,148.7,152.55,679315,4568330
