timestamp,open,high,low,close,volume,oi
2026-04-16 10:39:00+05:30,217.45,217.45,210.0,212.7,165815,2197975
2026-04-16 10:40:00+05:30,212.3,213.9,211.0,211.85,56290,2210455
2026-04-16 10:41:00+05:30,212.4,217.7,211.85,216.35,65195,2210455
2026-04-16 10:42:00+05:30,216.0,220.0,215.65,218.25,93730,2210455
2026-04-16 10:43:00+05:30,218.95,219.7,216.65,219.5,29575,2212990
2026-04-16 10:44:00+05:30,219.2,220.15,217.0,217.3,22880,2212990
2026-04-16 10:45:00+05:30,217.65,221.65,217.0,219.3,89245,2212990
2026-04-16 10:46:00+05:30,219.15,222.85,218.15,221.1,72150,2197585
2026-04-16 10:47:00+05:30,221.65,222.95,219.5,221.0,84825,2197585
2026-04-16 10:48:00+05:30,221.5,223.85,220.1,220.55,105755,2197585
2026-04-16 10:49:00+05:30,220.4,221.6,218.55,221.6,48750,2197000
2026-04-16 10:50:00+05:30,221.3,221.55,218.9,221.0,32305,2197000
2026-04-16 10:51:00+05:30,221.0,222.0,218.25,219.05,34060,2197000
2026-04-16 10:52:00+05:30,219.0,219.75,216.0,217.35,43355,2209545
2026-04-16 10:53:00+05:30,217.5,221.3,217.45,219.5,23465,2209545
2026-04-16 10:54:00+05:30,219.45,220.0,217.1,218.2,24310,2209545
2026-04-16 10:55:00+05:30,218.4,218.4,214.65,216.35,64545,2216760
2026-04-16 10:56:00+05:30,216.3,216.9,212.55,214.7,60970,2216760
2026-04-16 10:57:00+05:30,214.2,217.4,213.7,216.7,64220,2216760
2026-04-16 10:58:00+05:30,216.6,216.85,213.45,214.85,40495,2218645
2026-04-16 10:59:00+05:30,214.5,216.0,213.35,215.05,39975,2218645
2026-04-16 11:00:00+05:30,214.8,218.4,214.65,218.0,36595,2218645
2026-04-16 11:01:00+05:30,217.9,222.3,217.35,218.3,82550,2212860
2026-04-16 11:02:00+05:30,218.2,221.6,216.4,220.1,38805,2212860
2026-04-16 11:03:00+05:30,220.1,223.0,219.1,221.45,63570,2212860
2026-04-16 11:04:00+05:30,221.4,222.95,219.3,221.15,83330,2231450
2026-04-16 11:05:00+05:30,221.25,224.0,219.5,221.95,97890,2231450
2026-04-16 11:06:00+05:30,221.6,223.05,220.55,222.25,41795,2231450
2026-04-16 11:07:00+05:30,222.05,222.55,218.4,219.65,75335,2162420
2026-04-16 11:08:00+05:30,219.05,223.45,216.0,222.95,99515,2162420
2026-04-16 11:09:00+05:30,222.45,224.3,220.0,221.05,83590,2162420
2026-04-16 11:10:00+05:30,221.1,221.35,217.1,217.95,48945,2162810
2026-04-16 11:11:00+05:30,218.05,219.1,216.0,216.05,56875,2162810
2026-04-16 11:12:00+05:30,216.4,217.4,212.0,213.0,88595,2162810
2026-04-16 11:13:00+05:30,213.0,216.6,212.4,214.5,104195,2134925
2026-04-16 11:14:00+05:30,214.45,215.95,214.05,215.35,30745,2134925
2026-04-16 11:15:00+05:30,215.55,217.95,210.55,211.35,127010,2134925
2026-04-16 11:16:00+05:30,211.1,212.7,210.0,210.2,102635,2128035
2026-04-16 11:17:00+05:30,210.45,211.2,207.0,208.1,149565,2128035
2026-04-16 11:18:00+05:30,207.8,213.8,207.2,213.05,92495,2128035
2026-04-16 11:19:00+05:30,213.05,215.8,211.35,215.25,92690,2148250
2026-04-16 11:20:00+05:30,215.85,219.9,214.1,216.9,111800,2148250
2026-04-16 11:21:00+05:30,217.0,219.0,214.55,217.25,57070,2148250
2026-04-16 11:22:00+05:30,217.3,217.3,211.0,212.6,67795,2150785
2026-04-16 11:23:00+05:30,213.1,213.1,208.65,209.9,105950,2150785
2026-04-16 11:24:00+05:30,210.25,210.95,208.7,210.5,62530,2150785
2026-04-16 11:25:00+05:30,210.5,211.0,206.25,206.95,128895,2183740
2026-04-16 11:26:00+05:30,206.45,207.0,201.4,202.4,257465,2183740
2026-04-16 11:27:00+05:30,202.3,205.5,200.85,202.8,163280,2183740
2026-04-16 11:28:00+05:30,202.75,205.95,199.15,205.8,162370,2211170
2026-04-16 11:29:00+05:30,205.8,206.7,204.35,206.25,87360,2211170
2026-04-16 11:30:00+05:30,206.1,207.0,204.4,205.55,79430,2211170
2026-04-16 11:31:00+05:30,205.2,207.25,202.75,202.75,69485,2268890
2026-04-16 11:32:00+05:30,202.7,206.0,201.45,205.6,57200,2268890
2026-04-16 11:33:00+05:30,205.55,205.6,202.65,204.05,39195,2268890
2026-04-16 11:34:00+05:30,203.9,206.3,202.4,205.3,37635,2302235
2026-04-16 11:35:00+05:30,205.5,206.0,203.0,205.3,40950,2302235
2026-04-16 11:36:00+05:30,205.3,206.3,203.5,205.0,38285,2302235
2026-04-16 11:37:00+05:30,204.65,205.45,197.05,199.65,112060,2331485
2026-04-16 11:38:00+05:30,199.8,200.55,193.0,196.2,203970,2331485
2026-04-16 11:39:00+05:30,196.25,196.55,190.3,194.4,303875,2331485
2026-04-16 11:40:00+05:30,194.0,194.9,190.2,191.1,190710,2353715
2026-04-16 11:41:00+05:30,190.9,192.6,190.0,191.9,157365,2353715
2026-04-16 11:42:00+05:30,191.85,192.0,188.15,188.8,205790,2353715
2026-04-16 11:43:00+05:30,189.4,191.95,189.4,189.7,147420,2500420
2026-04-16 11:44:00+05:30,189.7,190.7,185.2,185.55,311610,2500420
2026-04-16 11:45:00+05:30,185.5,185.6,181.05,182.2,482170,2500420
2026-04-16 11:46:00+05:30,182.3,182.8,174.55,175.2,391690,2730910
2026-04-16 11:47:00+05:30,175.45,177.1,172.0,172.0,357370,2730910
2026-04-16 11:48:00+05:30,172.0,175.65,170.1,175.65,336375,2730910
2026-04-16 11:49:00+05:30,175.3,181.2,175.1,179.0,620035,2946385
2026-04-16 11:50:00+05:30,179.1,179.1,173.0,173.75,287560,2946385
2026-04-16 11:51:00+05:30,173.6,173.8,170.4,171.2,181090,2946385
2026-04-16 11:52:00+05:30,171.45,175.15,171.45,174.2,167570,3110250
2026-04-16 11:53:00+05:30,173.8,176.5,172.95,175.5,156975,3110250
2026-04-16 11:54:00+05:30,175.5,178.1,175.0,176.55,169065,3110250
2026-04-16 11:55:00+05:30,176.2,176.6,174.25,174.3,108095,3237195
2026-04-16 11:56:00+05:30,174.55,175.2,171.0,171.5,167245,3237195
2026-04-16 11:57:00+05:30,171.5,171.5,163.2,163.3,422045,3190330
2026-04-16 11:58:00+05:30,163.4,167.5,161.85,166.5,329030,3190330
2026-04-16 11:59:00+05:30,166.5,168.1,163.0,163.45,264355,3190330
2026-04-16 12:00:00+05:30,163.1,163.2,153.55,156.45,586950,3190330
2026-04-16 12:01:00+05:30,156.6,159.55,151.4,151.6,333255,3280680
2026-04-16 12:02:00+05:30,151.6,155.0,151.05,154.6,213005,3280680
2026-04-16 12:03:00+05:30,154.6,156.6,152.55,153.35,217425,3280680
2026-04-16 12:04:00+05:30,153.6,154.5,150.2,150.95,159640,3274310
2026-04-16 12:05:00+05:30,150.9,154.0,150.4,154.0,162045,3274310
2026-04-16 12:06:00+05:30,154.0,154.9,150.65,153.45,182715,3274310
2026-04-16 12:07:00+05:30,153.5,154.6,146.65,147.45,242580,3331185
2026-04-16 12:08:00+05:30,147.65,150.9,146.4,150.45,167050,3331185
2026-04-16 12:09:00+05:30,150.45,154.0,150.0,152.85,176215,3331185
2026-04-16 12:10:00+05:30,152.95,155.85,152.3,155.5,136825,3345940
2026-04-16 12:11:00+05:30,155.45,157.25,154.25,156.45,179985,3345940
2026-04-16 12:12:00+05:30,156.35,158.0,152.95,153.7,177255,3345940
2026-04-16 12:13:00+05:30,153.75,157.6,153.6,157.6,79950,3343535
2026-04-16 12:14:00+05:30,157.45,159.0,156.0,157.5,99125,3343535
2026-04-16 12:15:00+05:30,157.75,158.75,156.3,157.85,106665,3343535
2026-04-16 12:16:00+05:30,157.55,157.55,154.5,155.6,92690,3317925
2026-04-16 12:17:00+05:30,155.8,156.1,152.2,152.4,85800,3317925
2026-04-16 12:18:00+05:30,152.5,156.65,151.0,156.3,121745,3317925
2026-04-16 12:19:00+05:30,156.55,156.9,154.1,156.7,58500,3318965
2026-04-16 12:20:00+05:30,156.65,157.0,154.7,155.65,74685,3318965
2026-04-16 12:21:00+05:30,155.65,157.7,155.0,157.6,39520,3318965
2026-04-16 12:22:00+05:30,157.6,157.95,153.5,154.55,67145,3347890
2026-04-16 12:23:00+05:30,154.6,154.85,149.85,150.5,101270,3347890
2026-04-16 12:24:00+05:30,150.35,152.95,148.9,151.65,119990,3347890
2026-04-16 12:25:00+05:30,151.65,153.5,149.45,152.65,74945,3367585
2026-04-16 12:26:00+05:30,152.25,152.95,150.45,151.85,48100,3367585
2026-04-16 12:27:00+05:30,151.5,151.5,148.05,149.8,75530,3367585
2026-04-16 12:28:00+05:30,149.65,151.0,148.85,150.6,41990,3399305
2026-04-16 12:29:00+05:30,150.75,151.5,148.15,149.15,63700,3399305
2026-04-16 12:30:00+05:30,148.95,149.1,146.0,148.1,149110,3399305
2026-04-16 12:31:00+05:30,148.1,150.8,147.0,149.85,66430,3424850
2026-04-16 12:32:00+05:30,150.15,151.95,148.35,149.2,76765,3424850
2026-04-16 12:33:00+05:30,149.2,149.3,143.5,146.85,167375,3424850
2026-04-16 12:34:00+05:30,146.65,147.0,139.55,139.7,500435,3430700
2026-04-16 12:35:00+05:30,139.85,142.75,138.35,139.25,170885,3430700
2026-04-16 12:36:00+05:30,139.65,141.3,136.5,137.8,157560,3430700
2026-04-16 12:37:00+05:30,138.0,141.7,137.6,141.25,146575,3392675
2026-04-16 12:38:00+05:30,141.3,144.0,141.0,144.0,96980,3392675
2026-04-16 12:39:00+05:30,144.0,147.3,143.7,146.85,124410,3392675
2026-04-16 12:40:00+05:30,147.2,149.0,146.0,148.95,101335,3365895
2026-04-16 12:41:00+05:30,148.8,149.85,146.7,146.8,75530,3365895
2026-04-16 12:42:00+05:30,147.0,149.5,146.0,149.0,68510,3365895
2026-04-16 12:43:00+05:30,149.1,150.2,147.1,148.45,85670,3371095
2026-04-16 12:44:00+05:30,148.65,149.0,142.35,143.35,109265,3371095
2026-04-16 12:45:00+05:30,143.3,143.7,140.4,141.7,103480,3371095
2026-04-16 12:46:00+05:30,142.0,146.8,142.0,145.65,84695,3351985
2026-04-16 12:47:00+05:30,145.65,145.85,140.65,141.05,70590,3351985
2026-04-16 12:48:00+05:30,141.15,142.65,140.3,141.35,34125,3376035
2026-04-16 12:49:00+05:30,141.6,141.9,139.55,140.2,60385,3376035
2026-04-16 12:50:00+05:30,140.1,141.0,138.0,138.05,78650,3376035
2026-04-16 12:51:00+05:30,138.0,142.55,136.2,140.25,119600,3376035
2026-04-16 12:52:00+05:30,140.4,142.25,139.9,141.9,56680,3392155
2026-04-16 12:53:00+05:30,141.7,144.2,139.5,140.0,77220,3392155
2026-04-16 12:54:00+05:30,140.0,140.4,134.9,135.65,165815,3392155
2026-04-16 12:55:00+05:30,135.6,137.3,133.3,135.7,142090,3382275
2026-04-16 12:56:00+05:30,135.75,135.9,133.0,133.5,78195,3382275
2026-04-16 12:57:00+05:30,133.4,134.1,131.15,133.85,103155,3382275
2026-04-16 12:58:00+05:30,133.65,134.9,133.0,134.35,55120,3380325
2026-04-16 12:59:00+05:30,134.2,138.1,133.55,136.9,79625,3380325
2026-04-16 13:00:00+05:30,137.3,141.75,135.8,138.85,93665,3380325
2026-04-16 13:01:00+05:30,138.95,140.2,137.3,137.65,66950,3369925
2026-04-16 13:02:00+05:30,137.55,139.85,137.5,138.0,31525,3369925
2026-04-16 13:03:00+05:30,138.15,143.6,138.15,142.55,76310,3369925
2026-04-16 13:04:00+05:30,142.6,142.85,138.9,141.9,53560,3371485
2026-04-16 13:05:00+05:30,141.95,143.6,141.0,142.0,94640,3371485
2026-04-16 13:06:00+05:30,141.9,142.4,135.55,138.2,100425,3371485
2026-04-16 13:07:00+05:30,138.15,138.4,134.65,137.35,46540,3380520
2026-04-16 13:08:00+05:30,137.25,138.5,136.0,136.75,49010,3380520
2026-04-16 13:09:00+05:30,136.3,136.5,132.95,134.95,83980,3380520
2026-04-16 13:10:00+05:30,135.0,135.0,129.1,131.55,140010,3379155
2026-04-16 13:11:00+05:30,131.55,134.7,129.8,133.9,93275,3379155
2026-04-16 13:12:00+05:30,133.8,134.85,132.3,132.85,46735,3379155
2026-04-16 13:13:00+05:30,133.1,134.4,131.9,132.3,80470,3379155
2026-04-16 13:14:00+05:30,132.05,133.5,130.85,131.95,43940,3373630
2026-04-16 13:15:00+05:30,131.75,132.75,130.2,132.65,48490,3373630
2026-04-16 13:16:00+05:30,132.35,132.85,129.8,130.9,84500,3373630
2026-04-16 13:17:00+05:30,130.9,131.95,127.45,131.95,130325,3395080
2026-04-16 13:18:00+05:30,131.85,133.85,131.5,132.15,108225,3395080
2026-04-16 13:19:00+05:30,132.0,136.5,131.25,134.35,108225,3395080
2026-04-16 13:20:00+05:30,134.6,135.4,132.5,133.6,53560,3370055
2026-04-16 13:21:00+05:30,133.55,134.85,133.35,134.55,31330,3370055
2026-04-16 13:22:00+05:30,134.2,136.6,133.05,133.3,79625,3370055
2026-04-16 13:23:00+05:30,133.0,133.7,128.15,128.4,72930,3361865
2026-04-16 13:24:00+05:30,128.45,128.95,125.05,125.75,172185,3361865
2026-04-16 13:25:00+05:30,126.0,127.75,124.25,126.0,186095,3361865
2026-04-16 13:26:00+05:30,125.95,127.2,123.1,124.75,118040,3343925
2026-04-16 13:27:00+05:30,124.7,125.0,121.6,124.9,100555,3343925
2026-04-16 13:28:00+05:30,124.9,128.5,124.45,128.15,105300,3343925
2026-04-16 13:29:00+05:30,127.95,128.5,125.75,127.2,59215,3318575
2026-04-16 13:30:00+05:30,126.7,128.0,125.65,126.5,59345,3318575
2026-04-16 13:31:00+05:30,126.85,127.75,125.6,127.45,31785,3318575
2026-04-16 13:32:00+05:30,127.35,128.5,126.35,126.7,39650,3318120
2026-04-16 13:33:00+05:30,126.6,129.2,126.0,129.15,46150,3318120
2026-04-16 13:34:00+05:30,128.85,129.65,126.25,127.3,45695,3318120
2026-04-16 13:35:00+05:30,127.05,127.35,125.65,126.6,64220,3315130
2026-04-16 13:36:00+05:30,126.65,128.45,125.55,126.9,48230,3315130
2026-04-16 13:37:00+05:30,127.2,127.25,124.5,125.4,50115,3315130
2026-04-16 13:38:00+05:30,125.25,127.3,125.0,127.25,32890,3318250
2026-04-16 13:39:00+05:30,127.1,129.6,127.1,128.0,63050,3318250
2026-04-16 13:40:00+05:30,128.0,130.0,126.65,128.4,55185,3318250
2026-04-16 13:41:00+05:30,128.2,133.2,127.75,131.75,81835,3300635
2026-04-16 13:42:00+05:30,131.9,134.2,131.65,132.5,87750,3300635
2026-04-16 13:43:00+05:30,132.55,135.0,132.55,133.25,87490,3286790
2026-04-16 13:44:00+05:30,133.35,135.5,132.5,134.55,73840,3286790
2026-04-16 13:45:00+05:30,134.5,138.55,134.3,137.35,140985,3286790
2026-04-16 13:46:00+05:30,137.1,139.55,136.25,139.0,103220,3286790
2026-04-16 13:47:00+05:30,138.6,138.65,135.0,137.55,93535,3265145
2026-04-16 13:48:00+05:30,137.5,140.0,136.25,139.85,82420,3265145
2026-04-16 13:49:00+05:30,139.8,140.0,137.3,138.85,57915,3265145
2026-04-16 13:50:00+05:30,138.85,153.0,138.85,150.55,402350,3255135
2026-04-16 13:51:00+05:30,150.6,152.4,146.55,148.85,333840,3255135
2026-04-16 13:52:00+05:30,148.55,149.45,145.1,147.6,163995,3255135
2026-04-16 13:53:00+05:30,147.7,148.1,145.3,146.55,101335,3174275
2026-04-16 13:54:00+05:30,146.4,149.65,144.15,149.2,160615,3174275
2026-04-16 13:55:00+05:30,149.25,151.5,146.2,146.35,230620,3174275
2026-04-16 13:56:00+05:30,146.6,148.45,143.55,147.45,177905,3211520
2026-04-16 13:57:00+05:30,147.65,147.85,144.3,145.25,113685,3211520
2026-04-16 13:58:00+05:30,145.15,149.0,142.0,143.4,120445,3211520
2026-04-16 13:59:00+05:30,143.4,148.65,143.3,146.8,111020,3235180
2026-04-16 14:00:00+05:30,147.4,147.45,143.0,144.15,76310,3235180
2026-04-16 14:01:00+05:30,144.45,146.0,143.2,143.35,67275,3235180
2026-04-16 14:02:00+05:30,143.35,145.0,137.25,137.7,191295,3208140
2026-04-16 14:03:00+05:30,137.5,140.0,132.05,132.2,318760,3208140
2026-04-16 14:04:00+05:30,132.6,136.05,132.45,134.0,133835,3208140
2026-04-16 14:05:00+05:30,133.65,134.0,129.35,133.0,179595,3176160
2026-04-16 14:06:00+05:30,133.15,136.15,132.55,134.1,90610,3176160
2026-04-16 14:07:00+05:30,133.9,138.85,133.35,137.15,98475,3176160
2026-04-16 14:08:00+05:30,136.05,137.45,133.25,134.7,85605,3150875
2026-04-16 14:09:00+05:30,134.5,137.0,134.45,136.55,43030,3150875
2026-04-16 14:10:00+05:30,136.6,137.5,135.45,137.5,46410,3150875
2026-04-16 14:11:00+05:30,137.6,142.8,137.6,140.7,117520,3159650
2026-04-16 14:12:00+05:30,140.65,143.5,139.45,143.5,69550,3159650
2026-04-16 14:13:00+05:30,143.75,143.75,140.0,142.25,73125,3159650
2026-04-16 14:14:00+05:30,142.25,144.8,140.45,142.1,98605,3165695
2026-04-16 14:15:00+05:30,141.85,142.9,139.15,142.5,79560,3165695
2026-04-16 14:16:00+05:30,142.85,142.85,136.0,139.7,93405,3165695
2026-04-16 14:17:00+05:30,139.75,141.5,138.6,140.2,60840,3145805
2026-04-16 14:18:00+05:30,140.4,140.85,138.05,140.6,46800,3145805
2026-04-16 14:19:00+05:30,140.6,141.9,138.45,141.0,59540,3145805
2026-04-16 14:20:00+05:30,140.7,142.45,139.1,140.5,66885,3163030
2026-04-16 14:21:00+05:30,140.4,141.45,139.45,141.45,20800,3163030
2026-04-16 14:22:00+05:30,141.45,144.0,141.0,143.7,58370,3163030
2026-04-16 14:23:00+05:30,143.6,143.6,139.4,139.75,70655,3156140
2026-04-16 14:24:00+05:30,139.75,140.65,134.8,139.9,149045,3156140
2026-04-16 14:25:00+05:30,140.25,143.7,139.6,143.45,85995,3156140
2026-04-16 14:26:00+05:30,143.45,149.55,143.15,148.7,184145,3084445
2026-04-16 14:27:00+05:30,149.0,150.5,147.45,149.1,153920,3084445
2026-04-16 14:28:00+05:30,148.85,149.85,146.45,148.3,86775,3084445
2026-04-16 14:29:00+05:30,148.45,152.35,146.45,151.7,116935,3056235
2026-04-16 14:30:00+05:30,151.9,157.4,151.9,157.4,321490,3056235
2026-04-16 14:31:00+05:30,156.65,163.35,156.4,162.35,422890,3056235
2026-04-16 14:32:00+05:30,162.5,167.0,160.5,166.3,384150,2922400
2026-04-16 14:33:00+05:30,166.5,170.95,163.35,167.45,605475,2922400
2026-04-16 14:34:00+05:30,167.5,173.4,166.7,171.8,375180,2821715
2026-04-16 14:35:00+05:30,172.2,174.8,166.3,166.95,610415,2821715
2026-04-16 14:36:00+05:30,166.5,168.35,164.3,167.75,293930,2821715
2026-04-16 14:37:00+05:30,167.95,169.0,163.3,164.9,301795,2821715
2026-04-16 14:38:00+05:30,164.85,167.4,163.9,166.45,175305,2987465
2026-04-16 14:39:00+05:30,166.4,169.0,163.2,166.95,210015,2987465
2026-04-16 14:40:00+05:30,166.9,171.8,166.9,169.15,307775,2987465
2026-04-16 14:41:00+05:30,168.7,172.3,168.2,171.55,218790,3118310
2026-04-16 14:42:00+05:30,171.95,173.9,169.4,171.5,412165,3118310
2026-04-16 14:43:00+05:30,171.65,172.8,168.9,171.25,255320,3118310
2026-04-16 14:44:00+05:30,171.0,172.0,160.4,165.65,445900,3213860
2026-04-16 14:45:00+05:30,165.35,175.0,165.15,172.7,546715,3213860
2026-04-16 14:46:00+05:30,172.5,172.5,166.75,170.0,230620,3213860
2026-04-16 14:47:00+05:30,170.0,171.45,169.0,170.05,219440,3190720
2026-04-16 14:48:00+05:30,170.15,173.25,169.35,171.85,190645,3190720
2026-04-16 14:49:00+05:30,171.8,172.3,168.7,172.15,203710,3175835
2026-04-16 14:50:00+05:30,171.95,174.0,170.15,171.45,301535,3175835
2026-04-16 14:51:00+05:30,171.75,176.6,170.25,175.4,304655,3175835
2026-04-16 14:52:00+05:30,176.0,177.0,170.15,171.25,292630,3019055
2026-04-16 14:53:00+05:30,171.05,173.9,164.0,172.6,322725,3019055
2026-04-16 14:54:00+05:30,172.15,173.4,169.0,170.5,176475,3019055
2026-04-16 14:55:00+05:30,170.85,171.3,165.0,167.0,256945,3019055
2026-04-16 14:56:00+05:30,166.75,169.1,163.5,164.2,226005,3125915
2026-04-16 14:57:00+05:30,164.6,168.75,161.55,164.5,229125,3125915
2026-04-16 14:58:00+05:30,164.5,168.95,162.35,168.9,172315,3125915
2026-04-16 14:59:00+05:30,168.8,170.0,165.4,167.6,217685,3128125
2026-04-16 15:00:00+05:30,167.6,172.9,157.1,159.6,606710,3128125
2026-04-16 15:01:00+05:30,159.6,159.6,153.5,155.2,405795,3128125
2026-04-16 15:02:00+05:30,155.15,160.4,152.25,157.4,360165,2996110
2026-04-16 15:03:00+05:30,157.5,161.8,156.4,161.05,402740,2996110
