timestamp,open,high,low,close,volume,oi
2026-04-13 09:51:00+05:30,77.65,79.9,76.25,79.0,2925,124735
2026-04-13 09:52:00+05:30,79.75,79.8,78.3,79.1,3055,127270
2026-04-13 09:53:00+05:30,78.9,79.8,78.3,78.45,2860,127270
2026-04-13 09:54:00+05:30,78.1,81.7,77.45,78.35,2470,127270
2026-04-13 09:55:00+05:30,78.25,83.9,78.25,81.95,9165,128050
2026-04-13 09:56:00+05:30,82.0,82.75,81.5,82.35,6240,128050
2026-04-13 09:57:00+05:30,82.0,82.45,81.1,81.45,2795,128050
2026-04-13 09:58:00+05:30,81.9,83.95,81.35,81.9,4355,129090
2026-04-13 09:59:00+05:30,82.05,84.2,82.05,83.2,4355,129090
2026-04-13 10:00:00+05:30,82.65,83.25,81.4,82.6,3120,129090
2026-04-13 10:01:00+05:30,82.65,84.1,82.1,84.05,3965,131040
2026-04-13 10:02:00+05:30,84.2,84.85,82.8,83.65,2470,131040
2026-04-13 10:03:00+05:30,83.5,84.45,82.6,83.05,3250,131040
2026-04-13 10:04:00+05:30,82.95,84.7,81.0,84.7,8385,131040
2026-04-13 10:05:00+05:30,84.5,85.0,83.6,84.25,5525,131040
2026-04-13 10:06:00+05:30,84.55,84.7,82.45,83.5,3055,131040
2026-04-13 10:07:00+05:30,83.2,85.0,82.5,84.85,2015,135525
2026-04-13 10:08:00+05:30,83.8,84.6,83.0,83.8,650,135525
2026-04-13 10:09:00+05:30,83.45,85.15,83.45,84.55,715,135525
2026-04-13 10:10:00+05:30,84.35,85.5,83.3,85.5,3575,134615
2026-04-13 10:11:00+05:30,83.9,85.45,82.2,85.3,1365,134615
2026-04-13 10:12:00+05:30,85.45,86.0,84.1,84.55,3510,134615
2026-04-13 10:13:00+05:30,84.0,84.0,83.3,83.7,975,135525
2026-04-13 10:14:00+05:30,82.0,82.95,80.75,81.75,1885,135525
2026-04-13 10:15:00+05:30,81.75,81.75,79.25,80.5,11180,135525
2026-04-13 10:16:00+05:30,79.1,80.5,78.65,78.65,2665,135330
2026-04-13 10:17:00+05:30,79.05,79.95,78.3,78.3,5395,135330
2026-04-13 10:18:00+05:30,79.8,82.15,79.65,82.15,2340,135330
2026-04-13 10:19:00+05:30,83.95,85.05,81.7,85.05,9880,143650
2026-04-13 10:20:00+05:30,84.65,87.55,84.4,86.25,2795,143650
2026-04-13 10:21:00+05:30,88.45,94.4,88.05,91.8,22295,143650
2026-04-13 10:22:00+05:30,92.55,96.4,92.1,96.35,46475,180635
2026-04-13 10:23:00+05:30,96.15,96.4,93.25,95.15,3705,180635
2026-04-13 10:24:00+05:30,95.2,96.8,92.75,93.6,43940,180635
2026-04-13 10:25:00+05:30,94.5,95.55,93.45,94.05,2990,162695
2026-04-13 10:26:00+05:30,93.6,96.0,93.4,96.0,2665,162695
2026-04-13 10:27:00+05:30,96.4,99.1,96.35,98.4,10205,162695
2026-04-13 10:28:00+05:30,99.1,99.3,98.0,98.55,5135,162240
2026-04-13 10:29:00+05:30,98.4,98.6,96.7,98.05,3055,162240
2026-04-13 10:30:00+05:30,98.95,99.55,97.65,98.55,38675,162240
2026-04-13 10:31:00+05:30,98.35,98.75,96.65,97.15,3835,182065
2026-04-13 10:32:00+05:30,96.5,97.55,96.5,97.5,780,182065
2026-04-13 10:33:00+05:30,97.35,97.35,93.85,95.1,4550,182065
2026-04-13 10:34:00+05:30,95.65,96.8,95.65,96.2,3510,182455
2026-04-13 10:35:00+05:30,97.1,98.0,96.0,96.3,1235,182455
2026-04-13 10:36:00+05:30,95.85,96.25,94.75,95.15,3965,182455
2026-04-13 10:37:00+05:30,94.75,96.3,93.7,96.0,6695,184600
2026-04-13 10:38:00+05:30,96.3,96.3,95.3,95.35,1105,184600
2026-04-13 10:39:00+05:30,95.7,99.35,95.7,99.35,3120,184600
2026-04-13 10:40:00+05:30,99.5,100.75,98.85,100.0,8840,185250
2026-04-13 10:41:00+05:30,99.9,101.75,92.9,95.75,9425,185250
2026-04-13 10:42:00+05:30,95.85,96.05,94.15,94.15,4745,185250
2026-04-13 10:43:00+05:30,93.95,97.25,93.85,97.1,6435,186420
2026-04-13 10:44:00+05:30,97.4,98.5,96.2,97.6,4940,186420
2026-04-13 10:45:00+05:30,96.7,100.1,96.7,99.15,5070,186420
2026-04-13 10:46:00+05:30,98.55,101.1,98.4,99.7,4875,188890
2026-04-13 10:47:00+05:30,99.65,99.65,97.0,98.7,3185,188890
2026-04-13 10:48:00+05:30,99.0,100.2,98.25,98.25,1755,188890
2026-04-13 10:49:00+05:30,98.3,99.0,96.2,98.65,11115,191100
2026-04-13 10:50:00+05:30,98.5,99.65,97.65,98.9,1040,191100
2026-04-13 10:51:00+05:30,98.6,99.45,97.35,97.45,8320,191100
2026-04-13 10:52:00+05:30,97.75,100.2,97.75,99.85,2990,190125
2026-04-13 10:53:00+05:30,99.7,100.2,98.0,98.45,2145,190125
2026-04-13 10:54:00+05:30,98.55,99.7,98.0,99.45,1755,190125
2026-04-13 10:55:00+05:30,99.35,100.85,98.85,100.1,2795,190190
2026-04-13 10:56:00+05:30,100.5,101.35,100.0,101.0,4030,190190
2026-04-13 10:57:00+05:30,101.95,102.95,101.15,101.8,4355,190190
2026-04-13 10:58:00+05:30,101.75,101.75,98.9,99.0,4030,190190
2026-04-13 10:59:00+05:30,98.8,99.15,96.9,99.15,6240,190190
2026-04-13 11:00:00+05:30,98.8,99.1,98.1,99.1,2340,190190
2026-04-13 11:01:00+05:30,99.1,99.1,97.0,97.0,1885,193960
2026-04-13 11:02:00+05:30,97.35,98.9,97.35,98.0,2600,193960
2026-04-13 11:03:00+05:30,98.0,98.7,97.35,97.35,845,193960
2026-04-13 11:04:00+05:30,97.75,97.85,97.3,97.35,910,194285
2026-04-13 11:05:00+05:30,98.3,101.25,98.2,101.25,3445,194285
2026-04-13 11:06:00+05:30,100.65,100.65,98.6,98.6,1950,194285
2026-04-13 11:07:00+05:30,99.0,100.5,99.0,99.9,650,195520
2026-04-13 11:08:00+05:30,99.6,101.0,99.2,100.95,1105,195520
2026-04-13 11:09:00+05:30,100.9,101.15,100.1,100.6,1690,195975
2026-04-13 11:10:00+05:30,101.2,101.2,98.75,98.75,1170,195975
2026-04-13 11:11:00+05:30,97.3,98.7,96.6,98.7,1690,195975
2026-04-13 11:12:00+05:30,99.0,100.7,99.0,100.25,1690,195975
2026-04-13 11:13:00+05:30,100.3,101.0,99.65,100.35,1365,197015
2026-04-13 11:14:00+05:30,100.3,100.3,99.15,99.7,1885,197015
2026-04-13 11:15:00+05:30,100.4,101.05,100.3,101.05,2015,197015
2026-04-13 11:16:00+05:30,100.95,101.2,100.25,101.2,585,196365
2026-04-13 11:17:00+05:30,100.2,100.7,100.2,100.7,130,196365
2026-04-13 11:18:00+05:30,100.95,101.05,100.5,101.05,1885,196365
2026-04-13 11:19:00+05:30,100.9,101.05,100.4,101.05,1560,196625
2026-04-13 11:20:00+05:30,100.5,101.1,98.6,98.6,1560,196625
2026-04-13 11:21:00+05:30,98.2,98.95,97.0,98.45,2860,196625
2026-04-13 11:22:00+05:30,98.1,101.5,97.95,101.35,1625,197470
2026-04-13 11:23:00+05:30,101.25,103.0,100.0,100.55,2925,197470
2026-04-13 11:24:00+05:30,101.0,101.2,99.65,99.85,2535,197470
2026-04-13 11:25:00+05:30,99.85,102.25,99.15,101.4,2795,198965
2026-04-13 11:26:00+05:30,100.8,100.9,100.0,100.7,1495,198965
2026-04-13 11:27:00+05:30,99.4,99.5,98.9,99.15,910,198965
2026-04-13 11:28:00+05:30,99.75,100.1,99.75,100.0,845,199225
2026-04-13 11:29:00+05:30,100.05,100.05,98.85,98.9,1105,199225
2026-04-13 11:30:00+05:30,98.7,100.1,98.7,100.1,715,199225
2026-04-13 11:31:00+05:30,100.5,101.4,99.0,99.0,1885,199550
2026-04-13 11:32:00+05:30,98.0,99.4,97.35,98.0,10530,199550
2026-04-13 11:33:00+05:30,98.45,98.75,98.3,98.3,650,199550
2026-04-13 11:34:00+05:30,97.55,99.15,97.55,98.7,1170,201045
2026-04-13 11:35:00+05:30,99.1,100.35,98.95,100.2,9945,201045
2026-04-13 11:36:00+05:30,99.7,100.35,98.6,100.35,5395,201045
2026-04-13 11:37:00+05:30,100.5,101.9,100.5,101.45,2665,205465
2026-04-13 11:38:00+05:30,100.1,104.05,100.05,102.0,6890,205465
2026-04-13 11:39:00+05:30,102.8,103.8,100.8,102.3,5525,205465
2026-04-13 11:40:00+05:30,101.3,103.4,101.3,102.6,3380,209690
2026-04-13 11:41:00+05:30,102.05,102.55,101.0,102.4,3835,209690
2026-04-13 11:42:00+05:30,102.55,102.75,101.85,101.85,3380,209690
2026-04-13 11:43:00+05:30,101.8,102.3,101.05,101.7,2210,210340
2026-04-13 11:44:00+05:30,100.9,101.95,100.1,101.95,1300,210340
2026-04-13 11:45:00+05:30,101.4,103.65,101.4,103.65,1040,210340
2026-04-13 11:46:00+05:30,103.6,104.3,103.0,103.35,2340,211250
2026-04-13 11:47:00+05:30,103.35,103.55,102.75,103.35,4940,211250
2026-04-13 11:48:00+05:30,103.5,104.8,103.0,104.15,11960,211250
2026-04-13 11:49:00+05:30,104.5,106.35,103.95,106.35,3900,204750
2026-04-13 11:50:00+05:30,106.5,111.0,106.25,111.0,26455,204750
2026-04-13 11:51:00+05:30,112.95,114.7,109.75,112.25,15340,204750
2026-04-13 11:52:00+05:30,111.85,112.35,108.9,109.0,4550,199485
2026-04-13 11:53:00+05:30,109.25,109.8,108.15,109.65,3575,199485
2026-04-13 11:54:00+05:30,110.0,113.15,110.0,113.15,6240,199485
2026-04-13 11:55:00+05:30,113.6,117.2,113.6,115.25,9360,200135
2026-04-13 11:56:00+05:30,115.5,115.75,112.0,112.0,3380,200135
2026-04-13 11:57:00+05:30,111.75,113.0,111.35,112.0,12090,200135
2026-04-13 11:58:00+05:30,112.55,112.55,111.45,111.9,4745,206375
2026-04-13 11:59:00+05:30,111.75,111.9,109.0,110.65,1300,206375
2026-04-13 12:00:00+05:30,110.7,112.2,110.7,112.0,2145,206375
2026-04-13 12:01:00+05:30,112.0,112.1,109.6,110.1,3835,207545
2026-04-13 12:02:00+05:30,110.1,110.95,110.1,110.5,845,207545
2026-04-13 12:03:00+05:30,110.0,111.0,109.75,111.0,715,207545
2026-04-13 12:04:00+05:30,111.2,111.2,110.55,111.0,2795,207545
2026-04-13 12:05:00+05:30,111.6,112.15,111.6,112.15,520,209170
2026-04-13 12:06:00+05:30,112.05,114.95,112.05,114.7,2405,209170
2026-04-13 12:07:00+05:30,114.25,114.65,113.3,113.3,1560,209170
2026-04-13 12:08:00+05:30,113.6,114.1,112.1,112.25,1040,209690
2026-04-13 12:09:00+05:30,113.0,114.3,113.0,113.75,1950,209690
2026-04-13 12:10:00+05:30,114.55,116.0,114.0,116.0,4875,211835
2026-04-13 12:11:00+05:30,115.2,115.95,113.0,113.2,2730,211835
2026-04-13 12:12:00+05:30,113.9,114.6,113.2,113.55,2210,211835
2026-04-13 12:13:00+05:30,113.55,115.65,113.55,115.45,1560,211835
2026-04-13 12:14:00+05:30,115.85,118.45,115.7,117.9,7085,212225
2026-04-13 12:15:00+05:30,117.95,120.05,117.4,118.05,8450,212225
2026-04-13 12:16:00+05:30,118.1,120.25,117.35,119.4,4745,212225
2026-04-13 12:17:00+05:30,120.15,120.7,118.8,118.95,8385,212615
2026-04-13 12:18:00+05:30,118.5,119.1,117.2,118.85,4420,212615
2026-04-13 12:19:00+05:30,119.45,121.55,119.0,121.55,4745,212615
2026-04-13 12:20:00+05:30,121.9,122.0,120.85,121.45,4225,214175
2026-04-13 12:21:00+05:30,121.35,121.75,118.0,118.0,2015,214175
2026-04-13 12:22:00+05:30,117.3,118.2,116.0,116.0,4550,214175
2026-04-13 12:23:00+05:30,116.6,118.0,116.6,118.0,5915,213460
2026-04-13 12:24:00+05:30,117.85,119.55,117.0,119.45,2145,213460
2026-04-13 12:25:00+05:30,119.95,120.7,119.55,120.7,3380,213460
2026-04-13 12:26:00+05:30,120.3,125.0,120.3,124.9,8450,213135
2026-04-13 12:27:00+05:30,124.55,126.6,121.8,126.6,10725,213135
2026-04-13 12:28:00+05:30,126.1,127.9,124.25,127.0,6305,213135
2026-04-13 12:29:00+05:30,126.9,128.9,125.85,128.9,3055,214630
2026-04-13 12:30:00+05:30,129.0,130.0,125.8,128.2,4680,214630
2026-04-13 12:31:00+05:30,127.5,129.35,127.5,128.8,1950,214630
2026-04-13 12:32:00+05:30,128.45,129.15,127.9,128.25,1950,215345
2026-04-13 12:33:00+05:30,128.25,128.5,124.7,127.65,4160,215345
2026-04-13 12:34:00+05:30,127.2,127.65,126.05,127.25,2860,215345
2026-04-13 12:35:00+05:30,128.75,128.95,126.85,126.85,1170,214565
2026-04-13 12:36:00+05:30,127.35,128.0,125.1,126.1,2080,214565
2026-04-13 12:37:00+05:30,126.35,128.1,126.35,127.75,1495,214565
2026-04-13 12:38:00+05:30,129.05,130.3,128.5,129.75,2600,214500
2026-04-13 12:39:00+05:30,130.2,130.8,126.65,126.75,3835,214500
2026-04-13 12:40:00+05:30,127.75,127.8,124.4,127.4,4485,214500
2026-04-13 12:41:00+05:30,127.15,127.65,126.55,127.1,1495,213330
2026-04-13 12:42:00+05:30,128.0,129.45,127.85,129.0,2470,213330
2026-04-13 12:43:00+05:30,129.0,129.3,127.6,127.85,2015,213330
2026-04-13 12:44:00+05:30,128.0,129.1,128.0,128.4,1300,214825
2026-04-13 12:45:00+05:30,128.0,128.7,126.0,126.15,1560,214825
2026-04-13 12:46:00+05:30,125.55,126.3,124.8,125.3,4810,214825
2026-04-13 12:47:00+05:30,127.0,127.0,125.85,126.5,1495,215800
2026-04-13 12:48:00+05:30,126.6,127.55,125.8,126.5,2730,215800
2026-04-13 12:49:00+05:30,127.0,128.1,127.0,127.45,2340,215800
2026-04-13 12:50:00+05:30,127.75,127.75,126.5,127.2,1235,214955
2026-04-13 12:51:00+05:30,127.0,127.0,125.0,126.6,8320,214955
2026-04-13 12:52:00+05:30,126.75,127.5,126.7,126.8,1820,214955
2026-04-13 12:53:00+05:30,126.9,127.55,126.9,127.35,2600,213720
2026-04-13 12:54:00+05:30,125.75,126.45,121.5,122.0,3900,213720
2026-04-13 12:55:00+05:30,122.45,122.45,119.1,120.05,8840,213720
2026-04-13 12:56:00+05:30,121.8,121.8,114.65,114.75,4550,212160
2026-04-13 12:57:00+05:30,114.05,115.6,107.8,115.35,11375,212160
2026-04-13 12:58:00+05:30,115.75,120.05,115.75,117.65,4290,212160
2026-04-13 12:59:00+05:30,117.3,117.85,115.6,116.3,2860,211575
2026-04-13 13:00:00+05:30,115.6,116.9,113.85,116.9,3445,211575
2026-04-13 13:01:00+05:30,117.8,118.3,116.9,117.5,1430,211575
2026-04-13 13:02:00+05:30,117.0,117.4,111.95,112.4,3575,211250
2026-04-13 13:03:00+05:30,111.5,112.0,107.25,108.85,5915,211250
2026-04-13 13:04:00+05:30,110.4,111.15,109.35,110.15,2470,211250
2026-04-13 13:05:00+05:30,110.75,113.7,110.75,112.85,3250,211900
2026-04-13 13:06:00+05:30,113.1,115.9,113.0,115.5,3900,211900
2026-04-13 13:07:00+05:30,116.25,117.2,115.8,115.95,1820,211900
2026-04-13 13:08:00+05:30,115.5,117.9,115.5,117.9,975,212030
2026-04-13 13:09:00+05:30,117.6,119.8,116.5,116.5,1950,212030
2026-04-13 13:10:00+05:30,115.9,116.5,115.45,116.35,1105,212030
2026-04-13 13:11:00+05:30,116.65,119.4,116.55,119.4,1755,211770
2026-04-13 13:12:00+05:30,119.95,122.4,119.95,122.25,4745,211770
2026-04-13 13:13:00+05:30,122.3,122.4,117.6,117.6,3315,211770
2026-04-13 13:14:00+05:30,118.0,121.6,117.05,121.25,2340,214110
2026-04-13 13:15:00+05:30,122.1,123.75,120.0,121.1,3510,214110
2026-04-13 13:16:00+05:30,120.15,120.15,117.5,118.55,2470,214110
2026-04-13 13:17:00+05:30,117.2,117.35,116.15,117.0,5915,215930
2026-04-13 13:18:00+05:30,116.5,121.5,116.5,121.35,2405,215930
2026-04-13 13:19:00+05:30,122.0,124.2,121.75,124.2,2535,215930
2026-04-13 13:20:00+05:30,124.15,124.15,122.1,123.4,4290,219115
2026-04-13 13:21:00+05:30,123.65,124.65,122.9,123.75,2275,219115
2026-04-13 13:22:00+05:30,124.3,124.5,122.7,123.0,1365,219115
2026-04-13 13:23:00+05:30,121.35,123.4,120.45,122.8,1300,220935
2026-04-13 13:24:00+05:30,122.8,124.05,121.85,123.55,3770,220935
2026-04-13 13:25:00+05:30,123.75,124.9,122.6,122.6,2340,220935
2026-04-13 13:26:00+05:30,123.0,123.0,120.25,120.25,3055,221780
2026-04-13 13:27:00+05:30,120.45,122.0,120.25,121.55,1625,221780
2026-04-13 13:28:00+05:30,121.85,122.9,121.55,122.9,2340,221780
2026-04-13 13:29:00+05:30,122.85,122.85,121.0,121.0,1495,221780
2026-04-13 13:30:00+05:30,121.4,123.0,120.8,122.5,2080,221780
2026-04-13 13:31:00+05:30,122.5,122.9,120.8,122.9,2470,221780
2026-04-13 13:32:00+05:30,121.65,125.0,121.65,122.0,2600,223275
2026-04-13 13:33:00+05:30,124.6,126.3,122.0,123.75,6890,223275
2026-04-13 13:34:00+05:30,123.65,126.2,123.65,124.3,1950,223275
2026-04-13 13:35:00+05:30,124.0,126.35,124.0,126.05,5200,221390
2026-04-13 13:36:00+05:30,125.55,125.75,123.0,125.25,3380,221390
2026-04-13 13:37:00+05:30,126.3,126.4,125.65,126.15,2535,221390
2026-04-13 13:38:00+05:30,126.35,126.6,124.7,125.05,2080,224445
2026-04-13 13:39:00+05:30,124.0,124.4,121.35,123.55,9165,224445
2026-04-13 13:40:00+05:30,124.6,124.6,123.35,123.35,1755,224445
2026-04-13 13:41:00+05:30,124.75,124.8,121.5,124.4,3705,222820
2026-04-13 13:42:00+05:30,124.55,125.0,122.65,122.65,4745,222820
2026-04-13 13:43:00+05:30,122.3,123.7,122.0,123.7,2665,222820
2026-04-13 13:44:00+05:30,124.95,124.95,122.4,123.5,1040,226655
2026-04-13 13:45:00+05:30,123.5,123.5,120.5,121.85,975,226655
2026-04-13 13:46:00+05:30,121.9,122.45,121.3,121.3,780,226655
2026-04-13 13:47:00+05:30,122.65,122.65,121.65,121.65,325,226850
2026-04-13 13:48:00+05:30,121.0,123.45,121.0,123.45,2015,226850
2026-04-13 13:49:00+05:30,123.2,124.0,122.2,122.75,1950,226850
2026-04-13 13:50:00+05:30,123.1,124.65,122.25,123.8,3120,226720
2026-04-13 13:51:00+05:30,124.0,126.35,123.1,126.35,4355,226720
2026-04-13 13:52:00+05:30,125.65,132.35,125.6,131.2,16705,226720
2026-04-13 13:53:00+05:30,131.65,132.0,127.95,131.5,8450,221520
2026-04-13 13:54:00+05:30,131.8,134.0,131.0,133.8,5330,221520
2026-04-13 13:55:00+05:30,133.0,139.3,132.1,139.3,12220,221520
2026-04-13 13:56:00+05:30,137.8,143.0,137.1,140.25,50375,224315
2026-04-13 13:57:00+05:30,139.45,142.8,137.7,140.85,13650,224315
2026-04-13 13:58:00+05:30,140.5,143.4,138.7,138.7,8515,224315
2026-04-13 13:59:00+05:30,139.4,141.6,138.6,138.7,4680,223015
2026-04-13 14:00:00+05:30,138.25,141.5,135.6,136.6,5135,223015
2026-04-13 14:01:00+05:30,136.65,139.05,136.65,138.25,2730,223015
2026-04-13 14:02:00+05:30,138.3,138.85,134.2,134.8,4810,220545
2026-04-13 14:03:00+05:30,135.2,136.05,133.5,133.8,2470,220545
2026-04-13 14:04:00+05:30,134.95,136.25,134.8,136.25,1300,220545
2026-04-13 14:05:00+05:30,134.7,135.3,128.55,130.75,6825,219310
2026-04-13 14:06:00+05:30,131.2,132.05,126.2,126.6,7735,219310
2026-04-13 14:07:00+05:30,126.55,129.25,125.45,129.05,10530,219310
2026-04-13 14:08:00+05:30,129.0,130.5,128.7,129.6,2665,210405
2026-04-13 14:09:00+05:30,129.85,129.85,123.65,123.95,8255,210405
2026-04-13 14:10:00+05:30,123.85,123.85,120.0,121.75,40300,210405
2026-04-13 14:11:00+05:30,121.65,121.65,116.5,117.85,17615,224510
2026-04-13 14:12:00+05:30,117.9,121.2,117.0,120.6,11245,224510
2026-04-13 14:13:00+05:30,120.8,121.55,119.1,120.6,4290,224510
2026-04-13 14:14:00+05:30,121.1,123.65,120.25,123.65,2470,227630
2026-04-13 14:15:00+05:30,123.5,125.4,119.6,120.55,10465,227630
2026-04-13 14:16:00+05:30,120.15,123.05,119.25,121.2,2795,227630
2026-04-13 14:17:00+05:30,121.0,122.7,119.95,122.7,3185,228995
2026-04-13 14:18:00+05:30,124.0,125.85,122.7,123.2,2795,228995
2026-04-13 14:19:00+05:30,122.5,123.4,121.25,123.4,1755,228995
2026-04-13 14:20:00+05:30,124.4,125.8,123.6,123.75,7605,228930
2026-04-13 14:21:00+05:30,123.7,125.65,123.2,125.65,3965,228930
2026-04-13 14:22:00+05:30,125.0,127.2,123.6,127.2,5395,228930
2026-04-13 14:23:00+05:30,125.9,127.7,125.8,126.2,3835,230230
2026-04-13 14:24:00+05:30,125.7,127.1,124.35,126.25,1235,230230
2026-04-13 14:25:00+05:30,127.4,129.3,126.95,127.85,2990,230230
2026-04-13 14:26:00+05:30,127.85,131.2,126.95,131.15,6110,231595
2026-04-13 14:27:00+05:30,131.0,131.35,129.2,130.8,4485,231595
2026-04-13 14:28:00+05:30,130.7,131.35,128.7,128.7,4810,231595
2026-04-13 14:29:00+05:30,128.4,129.0,126.7,127.0,2600,230100
2026-04-13 14:30:00+05:30,127.25,132.8,127.0,132.15,8450,230100
2026-04-13 14:31:00+05:30,132.25,132.25,129.35,130.6,2080,230100
2026-04-13 14:32:00+05:30,130.9,132.05,129.2,132.05,1170,231400
2026-04-13 14:33:00+05:30,132.3,134.25,131.5,132.0,3250,231400
2026-04-13 14:34:00+05:30,132.4,133.0,131.4,132.45,2990,231400
2026-04-13 14:35:00+05:30,132.95,134.8,131.0,134.65,5980,232375
2026-04-13 14:36:00+05:30,134.6,134.6,132.75,133.05,2405,232375
2026-04-13 14:37:00+05:30,133.05,134.0,132.0,132.35,1365,232375
2026-04-13 14:38:00+05:30,133.1,136.05,133.1,134.3,35165,260000
2026-04-13 14:39:00+05:30,134.25,134.4,129.0,129.55,5135,260000
2026-04-13 14:40:00+05:30,130.5,131.7,127.15,129.75,3380,260000
2026-04-13 14:41:00+05:30,130.05,131.55,129.55,130.95,2275,259675
2026-04-13 14:42:00+05:30,131.25,131.25,127.65,128.35,2535,259675
2026-04-13 14:43:00+05:30,127.0,127.85,124.3,126.65,3900,259675
2026-04-13 14:44:00+05:30,126.25,130.0,125.05,130.0,1300,259675
2026-04-13 14:45:00+05:30,127.45,130.25,127.35,130.25,4095,260130
2026-04-13 14:46:00+05:30,129.75,131.45,128.5,129.3,4810,260130
2026-04-13 14:47:00+05:30,129.8,130.8,128.0,129.1,4225,256620
2026-04-13 14:48:00+05:30,129.05,134.0,128.75,134.0,3770,256620
2026-04-13 14:49:00+05:30,134.0,135.65,133.6,135.25,32695,256620
2026-04-13 14:50:00+05:30,135.1,135.9,132.85,134.75,19110,243750
2026-04-13 14:51:00+05:30,134.45,136.25,134.45,134.45,9945,243750
2026-04-13 14:52:00+05:30,134.85,136.6,133.2,133.45,5070,243750
2026-04-13 14:53:00+05:30,134.4,137.3,132.0,135.6,10010,238420
2026-04-13 14:54:00+05:30,135.0,136.45,132.6,136.45,7020,238420
2026-04-13 14:55:00+05:30,137.9,138.15,134.8,136.05,5590,238420
2026-04-13 14:56:00+05:30,136.15,136.45,134.1,134.5,2600,237770
2026-04-13 14:57:00+05:30,134.85,135.15,134.3,134.45,2405,237770
2026-04-13 14:58:00+05:30,135.0,137.0,134.0,135.85,3120,237770
2026-04-13 14:59:00+05:30,136.85,136.85,132.3,132.55,4810,235560
2026-04-13 15:00:00+05:30,132.95,133.0,119.9,119.9,20605,235560
2026-04-13 15:01:00+05:30,119.55,121.95,116.3,118.75,16705,235560
2026-04-13 15:02:00+05:30,118.65,126.15,117.75,126.15,14040,226785
2026-04-13 15:03:00+05:30,126.25,129.3,124.0,124.0,16315,226785
2026-04-13 15:04:00+05:30,124.6,125.35,121.85,122.0,7865,226785
2026-04-13 15:05:00+05:30,121.5,124.8,120.25,121.4,6955,234845
2026-04-13 15:06:00+05:30,121.85,124.95,121.85,124.05,7605,234845
2026-04-13 15:07:00+05:30,124.75,124.95,120.05,120.45,6955,234845
2026-04-13 15:08:00+05:30,120.2,121.9,119.25,119.55,29380,238615
2026-04-13 15:09:00+05:30,119.4,119.85,118.15,119.2,31850,238615
2026-04-13 15:10:00+05:30,119.0,120.2,118.0,119.95,14690,238615
2026-04-13 15:11:00+05:30,119.95,120.2,118.45,120.15,4225,258245
2026-04-13 15:12:00+05:30,120.6,121.6,119.5,119.75,7280,258245
