timestamp,open,high,low,close,volume,oi
2026-05-12 15:04:00+05:30,148.5,149.35,139.95,141.6,89115,1571050
2026-05-12 15:05:00+05:30,141.4,147.0,141.0,143.95,64415,1580930
2026-05-12 15:06:00+05:30,144.6,147.45,143.25,146.45,57590,1590030
2026-05-12 15:07:00+05:30,145.85,153.65,145.7,152.65,97760,1599780
2026-05-12 15:08:00+05:30,152.9,153.25,150.35,152.35,64350,1623180
2026-05-12 15:09:00+05:30,152.3,152.3,149.2,149.35,44200,1630200
2026-05-12 15:10:00+05:30,149.35,149.7,146.0,148.0,51220,1632280
2026-05-12 15:11:00+05:30,148.05,148.05,144.45,145.8,47710,1630460
2026-05-12 15:12:00+05:30,146.0,151.05,146.0,149.1,66365,1632475
2026-05-12 15:13:00+05:30,149.1,149.15,145.5,145.55,44785,1630525
2026-05-12 15:14:00+05:30,145.35,147.8,144.3,146.6,59150,1648270
2026-05-12 15:15:00+05:30,146.5,146.55,137.35,139.0,78910,1664520
2026-05-12 15:16:00+05:30,138.75,142.65,138.75,139.7,75140,1661010
2026-05-12 15:17:00+05:30,139.65,140.0,138.7,139.75,79365,1689870
2026-05-12 15:18:00+05:30,139.85,141.0,139.45,140.75,31525,1718015
2026-05-12 15:19:00+05:30,141.0,141.0,139.2,139.85,40625,1728480
2026-05-12 15:20:00+05:30,139.8,139.95,138.45,139.5,44720,1734525
2026-05-12 15:21:00+05:30,139.3,140.1,139.3,139.75,32500,1742195
2026-05-12 15:22:00+05:30,139.55,142.6,139.35,140.25,58370,1747980
2026-05-12 15:23:00+05:30,140.3,141.15,139.65,140.25,47450,1755910
2026-05-12 15:24:00+05:30,140.55,140.75,138.0,140.3,71175,1761630
2026-05-12 15:25:00+05:30,140.35,142.65,139.95,140.5,187980,1813045
2026-05-12 15:26:00+05:30,140.35,140.8,132.55,132.6,115310,1828320
2026-05-12 15:27:00+05:30,132.5,133.4,128.85,129.15,92170,1842100
2026-05-12 15:28:00+05:30,129.15,129.6,125.5,129.0,158145,1852890
2026-05-12 15:29:00+05:30,129.0,135.0,129.0,132.45,136500,1915355
