timestamp,open,high,low,close,volume,oi
2026-04-13 10:31:00+05:30,315.5,316.45,314.0,314.75,10400,245180
2026-04-13 10:32:00+05:30,314.85,316.2,313.55,314.0,8515,245180
2026-04-13 10:33:00+05:30,313.75,320.2,313.25,318.1,8645,245180
2026-04-13 10:34:00+05:30,316.9,318.85,315.35,317.15,3250,251550
2026-04-13 10:35:00+05:30,315.1,318.75,314.1,318.75,4810,251550
2026-04-13 10:36:00+05:30,318.9,320.95,318.0,320.05,10725,251550
2026-04-13 10:37:00+05:30,319.95,322.0,317.45,318.15,15665,267995
2026-04-13 10:38:00+05:30,317.1,319.4,316.1,317.85,2925,267995
2026-04-13 10:39:00+05:30,317.8,317.8,310.1,310.1,20020,267995
2026-04-13 10:40:00+05:30,310.0,311.9,307.25,310.95,13325,259090
2026-04-13 10:41:00+05:30,310.0,323.95,306.15,318.35,24960,259090
2026-04-13 10:42:00+05:30,317.95,322.5,317.9,321.1,9035,259090
2026-04-13 10:43:00+05:30,321.1,321.9,313.8,314.05,8190,266045
2026-04-13 10:44:00+05:30,314.25,318.85,313.95,316.7,8060,266045
2026-04-13 10:45:00+05:30,316.85,318.1,309.1,311.4,12025,266045
2026-04-13 10:46:00+05:30,311.1,312.0,304.0,307.4,16770,273260
2026-04-13 10:47:00+05:30,307.55,313.5,307.5,309.5,15860,273260
2026-04-13 10:48:00+05:30,308.95,309.6,306.0,309.6,6630,273260
2026-04-13 10:49:00+05:30,309.75,315.45,309.2,311.8,7865,286845
2026-04-13 10:50:00+05:30,311.4,312.0,308.7,308.8,8580,286845
2026-04-13 10:51:00+05:30,309.6,311.75,308.0,311.5,4420,286845
2026-04-13 10:52:00+05:30,310.45,311.15,305.2,305.6,18785,296725
2026-04-13 10:53:00+05:30,305.5,309.25,303.0,307.25,17290,296725
2026-04-13 10:54:00+05:30,307.55,308.25,305.2,305.85,10855,296725
2026-04-13 10:55:00+05:30,305.25,306.75,301.5,303.75,9620,306605
2026-04-13 10:56:00+05:30,302.95,304.2,300.65,300.65,10725,306605
2026-04-13 10:57:00+05:30,300.65,301.85,298.5,300.25,16705,306605
2026-04-13 10:58:00+05:30,301.9,306.8,301.75,306.65,10855,317525
2026-04-13 10:59:00+05:30,306.1,311.45,306.1,306.35,19240,317525
2026-04-13 11:00:00+05:30,306.85,309.75,306.45,307.35,12675,317525
2026-04-13 11:01:00+05:30,307.0,310.5,307.0,309.6,8580,324090
2026-04-13 11:02:00+05:30,309.0,309.25,306.7,308.1,10400,324090
2026-04-13 11:03:00+05:30,307.3,310.0,307.0,308.45,4420,324090
2026-04-13 11:04:00+05:30,307.8,309.75,307.4,309.6,4745,331955
2026-04-13 11:05:00+05:30,308.25,308.25,300.35,301.55,7865,331955
2026-04-13 11:06:00+05:30,301.6,307.05,301.2,306.2,8255,331955
2026-04-13 11:07:00+05:30,306.5,307.45,302.35,302.35,6760,338000
2026-04-13 11:08:00+05:30,302.9,305.0,301.2,301.3,7995,338000
2026-04-13 11:09:00+05:30,301.8,302.65,300.0,301.65,10270,338000
2026-04-13 11:10:00+05:30,301.3,309.0,300.6,308.0,11310,348010
2026-04-13 11:11:00+05:30,308.9,310.0,306.0,308.6,20280,348010
2026-04-13 11:12:00+05:30,307.9,308.0,303.8,303.8,8320,348010
2026-04-13 11:13:00+05:30,303.5,305.95,303.5,305.3,2925,356460
2026-04-13 11:14:00+05:30,306.85,308.0,305.2,306.3,7345,356460
2026-04-13 11:15:00+05:30,305.0,305.8,303.2,303.65,6500,356460
2026-04-13 11:16:00+05:30,303.05,304.0,301.85,301.95,9100,364390
2026-04-13 11:17:00+05:30,302.9,303.35,301.15,302.1,2340,364390
2026-04-13 11:18:00+05:30,302.1,302.25,300.85,300.85,7410,364390
2026-04-13 11:19:00+05:30,301.0,302.4,300.2,300.8,10660,373555
2026-04-13 11:20:00+05:30,300.8,304.75,300.0,304.1,8645,373555
2026-04-13 11:21:00+05:30,304.9,308.0,304.9,307.0,18655,373555
2026-04-13 11:22:00+05:30,306.55,307.85,295.8,295.8,24700,385320
2026-04-13 11:23:00+05:30,296.25,300.0,293.0,298.8,23140,385320
2026-04-13 11:24:00+05:30,299.0,302.35,297.5,300.95,21970,385320
2026-04-13 11:25:00+05:30,301.2,302.3,294.05,297.2,15665,397020
2026-04-13 11:26:00+05:30,297.0,299.65,296.1,297.85,6890,397020
2026-04-13 11:27:00+05:30,299.3,303.3,299.3,303.0,6435,397020
2026-04-13 11:28:00+05:30,303.2,303.25,301.35,302.95,5135,400855
2026-04-13 11:29:00+05:30,302.5,306.5,302.2,304.85,19240,400855
2026-04-13 11:30:00+05:30,305.0,305.75,302.0,302.6,5850,400855
2026-04-13 11:31:00+05:30,302.0,307.0,299.0,306.9,11895,405860
2026-04-13 11:32:00+05:30,307.0,309.75,305.95,308.2,16445,405860
2026-04-13 11:33:00+05:30,306.5,308.85,305.6,307.7,7995,405860
2026-04-13 11:34:00+05:30,309.0,309.0,305.0,306.05,12545,403455
2026-04-13 11:35:00+05:30,305.9,306.0,298.85,298.85,8125,403455
2026-04-13 11:36:00+05:30,299.15,304.8,299.0,299.0,12155,403455
2026-04-13 11:37:00+05:30,298.5,299.9,293.5,296.45,18850,406835
2026-04-13 11:38:00+05:30,297.35,297.4,289.0,292.9,33280,406835
2026-04-13 11:39:00+05:30,291.95,296.2,289.3,293.95,17615,406835
2026-04-13 11:40:00+05:30,294.25,294.6,290.65,293.0,13845,420485
2026-04-13 11:41:00+05:30,294.65,297.0,294.65,296.1,14040,420485
2026-04-13 11:42:00+05:30,295.65,297.4,295.0,297.4,4550,420485
2026-04-13 11:43:00+05:30,296.75,298.5,295.25,298.5,11115,423930
2026-04-13 11:44:00+05:30,297.65,299.0,295.0,295.0,11895,423930
2026-04-13 11:45:00+05:30,295.95,296.5,290.3,290.3,11765,423930
2026-04-13 11:46:00+05:30,290.2,292.4,286.45,291.0,16965,423930
2026-04-13 11:47:00+05:30,290.45,292.35,290.45,291.75,9555,422890
2026-04-13 11:48:00+05:30,290.9,291.35,287.05,288.45,17550,422890
2026-04-13 11:49:00+05:30,287.5,288.45,282.5,282.5,12545,439140
2026-04-13 11:50:00+05:30,282.5,284.25,273.1,273.1,98345,439140
2026-04-13 11:51:00+05:30,273.0,278.65,272.3,276.55,21060,439140
2026-04-13 11:52:00+05:30,276.55,283.0,276.55,283.0,15340,417105
2026-04-13 11:53:00+05:30,281.7,283.15,280.55,280.75,13520,417105
2026-04-13 11:54:00+05:30,281.0,281.0,274.6,274.6,15340,417105
2026-04-13 11:55:00+05:30,274.4,274.4,269.2,271.4,26520,417105
2026-04-13 11:56:00+05:30,271.45,276.25,270.6,276.25,6630,420355
2026-04-13 11:57:00+05:30,275.9,277.0,274.55,275.85,16055,420355
2026-04-13 11:58:00+05:30,275.9,278.0,275.6,276.1,12285,420355
2026-04-13 11:59:00+05:30,276.6,280.4,276.6,278.3,10920,427765
2026-04-13 12:00:00+05:30,278.25,278.7,276.45,277.5,4875,427765
2026-04-13 12:01:00+05:30,277.0,281.2,276.45,280.95,15470,427765
2026-04-13 12:02:00+05:30,280.8,281.1,279.2,281.0,32305,434070
2026-04-13 12:03:00+05:30,280.75,281.6,279.25,279.75,22750,434070
2026-04-13 12:04:00+05:30,278.2,280.25,278.15,279.15,2730,434070
2026-04-13 12:05:00+05:30,278.45,278.45,276.5,277.0,3380,472940
2026-04-13 12:06:00+05:30,276.1,276.15,271.75,271.75,11830,472940
2026-04-13 12:07:00+05:30,271.05,274.3,271.05,272.7,4615,472940
2026-04-13 12:08:00+05:30,272.65,276.35,272.65,275.55,6695,472680
2026-04-13 12:09:00+05:30,275.55,275.65,272.55,273.0,5265,472680
2026-04-13 12:10:00+05:30,272.5,272.5,268.0,268.4,11700,472680
2026-04-13 12:11:00+05:30,268.6,273.7,268.0,272.3,8385,477230
2026-04-13 12:12:00+05:30,274.05,275.0,272.8,274.6,6695,477230
2026-04-13 12:13:00+05:30,273.55,274.65,271.35,271.4,2340,477230
2026-04-13 12:14:00+05:30,271.35,271.6,266.1,266.7,11505,478595
2026-04-13 12:15:00+05:30,266.8,271.75,264.85,270.0,15600,478595
2026-04-13 12:16:00+05:30,270.7,272.0,269.3,269.35,5070,478595
2026-04-13 12:17:00+05:30,269.3,270.65,268.1,270.65,5135,479180
2026-04-13 12:18:00+05:30,270.9,273.0,270.05,271.05,9750,479180
2026-04-13 12:19:00+05:30,271.0,271.7,268.05,268.8,8255,479180
2026-04-13 12:20:00+05:30,268.7,269.85,267.05,268.85,8840,478985
2026-04-13 12:21:00+05:30,268.1,272.9,267.95,272.9,3575,478985
2026-04-13 12:22:00+05:30,273.0,276.0,272.35,276.0,8060,478985
2026-04-13 12:23:00+05:30,276.0,276.0,274.0,274.65,8255,478205
2026-04-13 12:24:00+05:30,274.35,275.95,272.45,272.45,5200,478205
2026-04-13 12:25:00+05:30,272.6,273.1,270.2,271.35,5720,478205
2026-04-13 12:26:00+05:30,270.8,271.25,256.25,262.5,39325,482755
2026-04-13 12:27:00+05:30,262.55,266.9,260.0,260.0,9425,482755
2026-04-13 12:28:00+05:30,259.85,263.75,259.65,260.3,11245,482755
2026-04-13 12:29:00+05:30,260.2,262.35,259.0,259.0,10790,489385
2026-04-13 12:30:00+05:30,258.4,262.45,256.45,261.15,7930,489385
2026-04-13 12:31:00+05:30,261.2,261.8,259.85,261.35,9100,489385
2026-04-13 12:32:00+05:30,261.5,263.6,261.45,262.6,8320,487630
2026-04-13 12:33:00+05:30,262.85,267.6,262.4,264.85,15535,487630
2026-04-13 12:34:00+05:30,264.7,267.7,264.7,265.8,5395,487630
2026-04-13 12:35:00+05:30,265.8,266.8,264.0,266.65,2275,493155
2026-04-13 12:36:00+05:30,265.6,269.1,264.8,267.45,4355,493155
2026-04-13 12:37:00+05:30,267.25,267.25,264.0,264.15,4680,493155
2026-04-13 12:38:00+05:30,263.3,263.9,261.0,261.6,5655,489775
2026-04-13 12:39:00+05:30,260.45,265.75,259.05,265.75,5460,489775
2026-04-13 12:40:00+05:30,264.65,267.85,263.95,264.65,2730,489775
2026-04-13 12:41:00+05:30,264.8,266.15,264.0,264.85,2925,490035
2026-04-13 12:42:00+05:30,265.1,265.7,261.0,261.25,4160,490035
2026-04-13 12:43:00+05:30,261.0,262.85,261.0,262.7,2275,490035
2026-04-13 12:44:00+05:30,262.1,262.8,260.7,261.0,2015,492505
2026-04-13 12:45:00+05:30,261.6,266.0,260.7,265.6,2665,492505
2026-04-13 12:46:00+05:30,264.85,266.75,264.8,265.25,3380,492505
2026-04-13 12:47:00+05:30,264.0,265.3,262.55,263.2,3185,492765
2026-04-13 12:48:00+05:30,263.9,265.35,262.85,265.1,1885,492765
2026-04-13 12:49:00+05:30,264.0,264.0,262.25,262.9,3445,492765
2026-04-13 12:50:00+05:30,263.05,265.35,263.0,264.95,3120,492960
2026-04-13 12:51:00+05:30,265.15,267.7,264.85,265.05,3510,492960
2026-04-13 12:52:00+05:30,265.05,265.45,264.0,265.15,2275,492960
2026-04-13 12:53:00+05:30,264.15,266.0,264.1,264.85,2600,491335
2026-04-13 12:54:00+05:30,265.85,272.0,265.5,269.45,5525,491335
2026-04-13 12:55:00+05:30,270.65,272.65,270.0,270.35,8580,491335
2026-04-13 12:56:00+05:30,270.4,278.1,268.65,277.9,24180,493025
2026-04-13 12:57:00+05:30,277.2,285.65,274.7,274.7,37830,493025
2026-04-13 12:58:00+05:30,274.6,275.45,269.25,274.95,21840,493025
2026-04-13 12:59:00+05:30,274.0,276.6,273.4,276.1,13845,494585
2026-04-13 13:00:00+05:30,275.45,280.2,275.0,275.0,26065,494585
2026-04-13 13:01:00+05:30,274.05,276.1,272.95,275.3,6370,494585
2026-04-13 13:02:00+05:30,275.7,283.4,275.7,283.4,4615,487370
2026-04-13 13:03:00+05:30,283.55,289.9,282.25,286.05,41535,487370
2026-04-13 13:04:00+05:30,285.0,285.0,280.0,282.75,18395,487370
2026-04-13 13:05:00+05:30,282.35,283.5,277.05,280.9,16770,498680
2026-04-13 13:06:00+05:30,279.65,280.3,273.9,278.15,13585,498680
2026-04-13 13:07:00+05:30,277.25,278.15,275.0,276.9,3055,498680
2026-04-13 13:08:00+05:30,276.9,277.15,273.1,273.15,3120,502840
2026-04-13 13:09:00+05:30,273.3,275.3,270.05,274.85,8450,502840
2026-04-13 13:10:00+05:30,277.1,278.0,275.0,277.4,7735,502840
2026-04-13 13:11:00+05:30,277.2,277.2,272.7,272.8,2015,504985
2026-04-13 13:12:00+05:30,272.0,272.1,268.6,268.75,13130,504985
2026-04-13 13:13:00+05:30,268.6,275.5,268.5,275.5,11505,504985
2026-04-13 13:14:00+05:30,275.4,276.65,270.45,270.95,17095,511030
2026-04-13 13:15:00+05:30,270.0,270.0,263.75,269.0,26065,511030
2026-04-13 13:16:00+05:30,267.9,274.9,267.9,274.9,7670,511030
2026-04-13 13:17:00+05:30,274.9,276.0,272.7,274.9,7345,508300
2026-04-13 13:18:00+05:30,275.0,275.0,266.75,267.0,6760,508300
2026-04-13 13:19:00+05:30,266.0,268.85,262.6,265.05,13910,508300
2026-04-13 13:20:00+05:30,263.0,268.0,262.55,267.4,10920,512590
2026-04-13 13:21:00+05:30,267.15,268.35,266.5,266.5,7410,512590
2026-04-13 13:22:00+05:30,267.3,270.2,265.0,270.2,2535,512590
2026-04-13 13:23:00+05:30,271.0,272.9,267.5,269.1,3445,514085
2026-04-13 13:24:00+05:30,269.25,270.85,268.05,269.3,11115,514085
2026-04-13 13:25:00+05:30,269.1,269.35,266.85,268.0,2990,514085
2026-04-13 13:26:00+05:30,268.0,271.5,268.0,271.4,1885,522210
2026-04-13 13:27:00+05:30,271.8,272.15,268.75,269.6,4615,522210
2026-04-13 13:28:00+05:30,270.1,270.1,268.0,268.25,1300,522210
2026-04-13 13:29:00+05:30,269.05,270.45,269.05,269.1,2860,518830
2026-04-13 13:30:00+05:30,268.85,268.85,265.2,267.1,7410,518830
2026-04-13 13:31:00+05:30,266.55,269.0,262.4,262.9,9035,518830
2026-04-13 13:32:00+05:30,262.8,264.65,258.0,259.35,19760,521040
2026-04-13 13:33:00+05:30,258.95,261.15,251.35,259.1,33540,521040
2026-04-13 13:34:00+05:30,258.95,258.95,254.4,257.45,6370,521040
2026-04-13 13:35:00+05:30,256.7,260.05,255.8,256.3,9295,518765
2026-04-13 13:36:00+05:30,255.65,262.3,255.65,259.15,6695,518765
2026-04-13 13:37:00+05:30,259.1,259.1,255.35,255.7,5135,518765
2026-04-13 13:38:00+05:30,255.75,259.0,254.8,259.0,6175,519740
2026-04-13 13:39:00+05:30,259.0,264.9,259.0,262.4,7865,519740
2026-04-13 13:40:00+05:30,262.5,263.25,260.85,263.0,1885,519740
2026-04-13 13:41:00+05:30,263.05,266.3,262.55,262.9,3120,519480
2026-04-13 13:42:00+05:30,264.05,265.9,260.6,265.9,9230,519480
2026-04-13 13:43:00+05:30,266.05,266.35,262.3,263.15,9490,519480
2026-04-13 13:44:00+05:30,261.85,265.0,261.3,262.95,2730,528255
2026-04-13 13:45:00+05:30,263.65,266.6,263.65,266.3,2600,528255
2026-04-13 13:46:00+05:30,264.2,265.95,264.0,264.8,910,528255
2026-04-13 13:47:00+05:30,265.2,266.85,264.75,266.85,2405,528775
2026-04-13 13:48:00+05:30,266.85,267.3,263.0,263.1,6760,528775
2026-04-13 13:49:00+05:30,262.0,264.05,260.95,262.4,2145,528775
2026-04-13 13:50:00+05:30,262.4,262.95,260.0,260.75,7215,528710
2026-04-13 13:51:00+05:30,261.3,264.75,258.7,258.9,3770,528710
2026-04-13 13:52:00+05:30,258.85,259.55,246.65,247.8,52520,528710
2026-04-13 13:53:00+05:30,247.8,249.85,245.9,247.25,20800,531765
2026-04-13 13:54:00+05:30,246.75,247.75,241.0,241.0,13065,531765
2026-04-13 13:55:00+05:30,241.3,242.3,236.7,237.1,18265,531765
2026-04-13 13:56:00+05:30,236.25,237.45,232.8,233.85,13390,542360
2026-04-13 13:57:00+05:30,233.85,234.95,230.7,232.0,28405,542360
2026-04-13 13:58:00+05:30,232.0,235.15,228.55,234.35,14820,542360
2026-04-13 13:59:00+05:30,234.4,236.0,231.7,236.0,5980,534495
2026-04-13 14:00:00+05:30,236.35,239.15,232.1,237.0,8320,534495
2026-04-13 14:01:00+05:30,236.35,237.65,236.0,237.4,6890,534495
2026-04-13 14:02:00+05:30,237.75,240.0,236.7,239.95,3900,535145
2026-04-13 14:03:00+05:30,239.3,240.05,237.95,238.75,5525,535145
2026-04-13 14:04:00+05:30,238.75,238.8,235.0,236.0,6500,535145
2026-04-13 14:05:00+05:30,236.4,247.6,236.0,244.35,8645,535925
2026-04-13 14:06:00+05:30,243.4,248.0,241.5,247.1,8190,535925
2026-04-13 14:07:00+05:30,248.0,248.0,242.75,244.45,15600,535925
2026-04-13 14:08:00+05:30,245.35,245.75,242.9,245.0,6175,529880
2026-04-13 14:09:00+05:30,245.6,251.0,244.8,249.65,22100,529880
2026-04-13 14:10:00+05:30,250.35,254.4,250.0,253.1,32370,529880
2026-04-13 14:11:00+05:30,252.65,260.0,252.45,258.65,31720,540280
2026-04-13 14:12:00+05:30,257.2,259.95,255.95,256.8,24765,540280
2026-04-13 14:13:00+05:30,256.8,260.35,256.65,259.0,12285,540280
2026-04-13 14:14:00+05:30,259.15,260.9,255.5,255.5,6955,553345
2026-04-13 14:15:00+05:30,255.25,261.9,251.2,261.55,9295,553345
2026-04-13 14:16:00+05:30,261.9,262.0,258.9,259.0,9425,553345
2026-04-13 14:17:00+05:30,259.85,261.35,255.7,255.7,5135,555230
2026-04-13 14:18:00+05:30,256.3,256.65,251.15,256.65,5070,555230
2026-04-13 14:19:00+05:30,258.6,258.85,253.9,253.9,2665,555230
2026-04-13 14:20:00+05:30,254.35,254.35,250.05,252.95,3380,556270
2026-04-13 14:21:00+05:30,255.0,255.45,252.45,252.95,1430,556270
2026-04-13 14:22:00+05:30,254.7,255.8,246.6,247.0,3575,556270
2026-04-13 14:23:00+05:30,249.65,250.5,247.0,250.15,3900,490425
2026-04-13 14:24:00+05:30,250.7,253.6,249.0,250.05,2795,490425
2026-04-13 14:25:00+05:30,249.9,249.9,244.4,247.05,8060,490425
2026-04-13 14:26:00+05:30,245.95,248.1,240.25,240.25,4745,490815
2026-04-13 14:27:00+05:30,241.45,243.5,238.8,241.9,6500,490815
2026-04-13 14:28:00+05:30,240.2,244.0,240.05,244.0,3380,490815
2026-04-13 14:29:00+05:30,243.55,247.35,243.55,247.15,2730,495235
2026-04-13 14:30:00+05:30,246.45,247.0,235.0,235.5,16055,495235
2026-04-13 14:31:00+05:30,235.2,240.1,235.1,239.0,11895,495235
2026-04-13 14:32:00+05:30,238.8,240.6,236.7,237.65,5135,500890
2026-04-13 14:33:00+05:30,237.45,238.0,234.0,238.0,9360,500890
2026-04-13 14:34:00+05:30,237.95,239.7,237.65,239.05,4940,500890
2026-04-13 14:35:00+05:30,240.0,241.4,237.35,237.9,3315,504790
2026-04-13 14:36:00+05:30,239.0,242.75,239.0,240.45,2470,504790
2026-04-13 14:37:00+05:30,240.4,241.5,238.95,240.85,3510,504790
2026-04-13 14:38:00+05:30,241.25,241.25,236.35,238.25,5070,504790
2026-04-13 14:39:00+05:30,238.4,247.0,238.25,245.3,3770,504790
2026-04-13 14:40:00+05:30,244.85,248.55,242.0,244.95,4290,504790
2026-04-13 14:41:00+05:30,245.15,246.95,244.2,246.85,5135,504140
2026-04-13 14:42:00+05:30,245.9,250.35,245.9,249.3,6630,504140
2026-04-13 14:43:00+05:30,250.9,253.75,249.65,252.65,6695,504140
2026-04-13 14:44:00+05:30,252.4,254.8,246.75,249.1,6695,504140
2026-04-13 14:45:00+05:30,249.75,250.55,246.15,246.15,5980,504140
2026-04-13 14:46:00+05:30,246.95,250.05,244.0,249.4,4420,504140
2026-04-13 14:47:00+05:30,249.35,251.4,248.55,250.0,3380,505895
2026-04-13 14:48:00+05:30,251.0,251.25,244.0,244.4,8775,505895
2026-04-13 14:49:00+05:30,244.5,246.65,242.8,243.85,4615,505895
2026-04-13 14:50:00+05:30,244.85,248.6,244.7,246.25,3575,507065
2026-04-13 14:51:00+05:30,245.0,245.2,241.95,242.05,2080,507065
2026-04-13 14:52:00+05:30,242.75,242.75,239.0,242.1,5850,507065
2026-04-13 14:53:00+05:30,242.1,243.25,237.0,238.8,14365,507065
2026-04-13 14:54:00+05:30,238.8,242.5,236.0,236.85,9165,502125
2026-04-13 14:55:00+05:30,236.95,237.45,232.55,236.8,5915,502125
2026-04-13 14:56:00+05:30,237.0,237.85,234.75,237.8,3315,502125
2026-04-13 14:57:00+05:30,238.35,238.35,236.0,236.95,2340,503295
2026-04-13 14:58:00+05:30,236.0,236.1,231.8,233.0,4095,503295
2026-04-13 14:59:00+05:30,232.65,237.0,231.3,237.0,4550,503880
2026-04-13 15:00:00+05:30,237.0,252.65,236.85,252.65,19890,503880
2026-04-13 15:01:00+05:30,252.3,256.35,246.05,250.2,29900,503880
2026-04-13 15:02:00+05:30,253.0,253.0,238.7,238.7,17420,498095
2026-04-13 15:03:00+05:30,238.8,243.85,231.45,243.5,14170,498095
2026-04-13 15:04:00+05:30,242.8,247.25,237.9,246.6,10270,498095
2026-04-13 15:05:00+05:30,247.45,251.55,243.5,249.55,46215,490360
2026-04-13 15:06:00+05:30,248.95,249.15,243.75,248.45,51415,490360
2026-04-13 15:07:00+05:30,247.35,254.25,247.15,253.35,13195,490360
2026-04-13 15:08:00+05:30,254.0,256.45,251.9,255.8,15405,471705
2026-04-13 15:09:00+05:30,255.5,257.0,254.2,257.0,18265,471705
2026-04-13 15:10:00+05:30,256.95,259.0,255.75,255.8,16640,471705
2026-04-13 15:11:00+05:30,255.9,258.65,253.7,253.7,24440,465010
2026-04-13 15:12:00+05:30,254.0,256.9,252.0,256.5,13845,465010
