timestamp,open,high,low,close,volume,oi
2026-04-13 15:13:00+05:30,89.6,90.05,89.05,89.65,8515,239330
2026-04-13 15:14:00+05:30,89.8,91.45,89.4,91.2,8190,242060
2026-04-13 15:15:00+05:30,91.0,91.65,90.45,91.5,10335,242060
2026-04-13 15:16:00+05:30,91.3,91.3,89.0,89.0,5200,242060
2026-04-13 15:17:00+05:30,88.8,89.2,88.0,88.45,11830,238420
2026-04-13 15:18:00+05:30,88.85,89.2,85.8,86.15,10920,238420
2026-04-13 15:19:00+05:30,85.85,86.2,84.1,84.4,23530,238420
2026-04-13 15:20:00+05:30,84.15,84.4,82.35,83.95,10530,253370
2026-04-13 15:21:00+05:30,84.2,84.55,83.85,84.2,14300,253370
2026-04-13 15:22:00+05:30,84.25,84.45,82.55,82.6,8970,253370
2026-04-13 15:23:00+05:30,82.95,83.0,80.7,81.85,21190,261105
2026-04-13 15:24:00+05:30,82.25,84.0,81.95,83.75,10205,261105
2026-04-13 15:25:00+05:30,83.75,84.4,81.7,84.4,25220,261105
2026-04-13 15:26:00+05:30,84.4,84.45,83.6,83.9,6890,261105
2026-04-13 15:27:00+05:30,83.85,85.45,83.65,85.4,11895,273975
2026-04-13 15:28:00+05:30,85.35,86.45,85.05,85.05,12870,273975
2026-04-13 15:29:00+05:30,85.0,85.0,82.1,82.7,36205,273975
