timestamp,open,high,low,close,volume,oi
2026-04-17 15:03:00+05:30,37.5,37.6,36.6,36.9,176475,5302960
2026-04-17 15:04:00+05:30,36.9,36.9,35.25,35.4,278395,5302960
2026-04-17 15:05:00+05:30,35.5,35.65,34.65,35.15,194090,5152615
2026-04-17 15:06:00+05:30,35.05,35.8,34.75,35.55,403000,5152615
2026-04-17 15:07:00+05:30,35.45,35.7,35.2,35.3,136240,5152615
2026-04-17 15:08:00+05:30,35.5,35.7,34.35,34.6,165425,5085730
2026-04-17 15:09:00+05:30,34.7,35.2,34.6,35.15,130845,5085730
2026-04-17 15:10:00+05:30,35.2,35.6,34.95,35.4,312975,5085730
2026-04-17 15:11:00+05:30,35.4,36.0,35.25,35.5,376740,4788940
2026-04-17 15:12:00+05:30,35.5,35.55,34.7,34.9,232245,4788940
2026-04-17 15:13:00+05:30,34.85,34.85,33.75,34.75,183365,4788940
2026-04-17 15:14:00+05:30,34.5,34.85,34.2,34.75,133055,4709055
2026-04-17 15:15:00+05:30,34.75,36.1,34.7,35.9,337610,4709055
2026-04-17 15:16:00+05:30,35.75,36.25,35.6,36.1,209365,4709055
2026-04-17 15:17:00+05:30,36.1,36.45,35.45,36.1,146120,4613310
2026-04-17 15:18:00+05:30,36.0,36.4,35.55,36.3,134940,4613310
2026-04-17 15:19:00+05:30,36.25,36.35,35.55,36.35,210860,4613310
2026-04-17 15:20:00+05:30,36.35,36.95,36.3,36.7,271570,4417335
2026-04-17 15:21:00+05:30,36.75,38.3,36.4,37.1,334815,4417335
2026-04-17 15:22:00+05:30,37.15,37.15,35.5,36.25,346255,4417335
2026-04-17 15:23:00+05:30,36.25,37.0,35.75,36.8,280475,4308135
2026-04-17 15:24:00+05:30,36.8,37.0,35.9,36.7,181675,4308135
2026-04-17 15:25:00+05:30,36.8,37.0,36.05,36.85,281515,4308135
2026-04-17 15:26:00+05:30,36.8,36.85,36.05,36.35,116805,4104750
2026-04-17 15:27:00+05:30,36.4,36.5,35.9,36.35,201955,4104750
2026-04-17 15:28:00+05:30,36.3,36.7,35.9,36.45,268450,4104750
2026-04-17 15:29:00+05:30,36.45,36.7,35.0,35.0,461760,3987035
