timestamp,open,high,low,close,volume,oi
2026-04-10 15:19:00+05:30,253.4,253.8,251.3,253.25,4095,74685
2026-04-10 15:20:00+05:30,252.4,253.4,250.05,253.4,3835,74685
2026-04-10 15:21:00+05:30,253.35,254.95,253.0,254.45,780,74035
2026-04-10 15:22:00+05:30,254.0,254.45,253.0,254.4,1170,74035
2026-04-10 15:23:00+05:30,254.1,254.7,253.6,254.7,2405,73515
2026-04-10 15:24:00+05:30,254.85,254.85,253.65,253.7,1950,73515
2026-04-10 15:25:00+05:30,253.85,255.1,253.85,255.0,3055,73515
2026-04-10 15:26:00+05:30,255.0,255.0,254.0,254.9,3120,72930
2026-04-10 15:27:00+05:30,254.65,255.15,253.85,255.0,3445,72930
2026-04-10 15:28:00+05:30,254.4,255.35,254.15,254.9,3250,72930
2026-04-10 15:29:00+05:30,254.8,256.35,254.2,255.95,6695,71760
