timestamp,open,high,low,close,volume,oi
2026-04-13 15:13:00+05:30,176.0,176.0,174.1,175.8,14105,826800
2026-04-13 15:14:00+05:30,176.0,179.15,175.15,178.05,32240,826800
2026-04-13 15:15:00+05:30,178.35,178.9,176.05,177.6,18265,841685
2026-04-13 15:16:00+05:30,177.65,177.7,175.0,175.35,15340,841685
2026-04-13 15:17:00+05:30,175.0,175.35,173.2,174.3,11050,841685
2026-04-13 15:18:00+05:30,174.85,175.55,171.0,171.0,23595,840320
2026-04-13 15:19:00+05:30,171.2,171.55,168.4,169.2,25610,840320
2026-04-13 15:20:00+05:30,168.2,168.65,165.5,168.4,28015,840320
2026-04-13 15:21:00+05:30,168.65,169.95,168.2,169.5,15600,844935
2026-04-13 15:22:00+05:30,169.85,170.0,166.35,166.6,36400,844935
2026-04-13 15:23:00+05:30,166.6,166.65,163.0,164.4,38155,844935
2026-04-13 15:24:00+05:30,165.0,166.7,164.5,166.05,29575,838890
2026-04-13 15:25:00+05:30,166.5,166.5,162.55,166.15,35165,838890
2026-04-13 15:26:00+05:30,166.2,166.35,165.4,166.15,12675,838890
2026-04-13 15:27:00+05:30,166.0,167.55,165.45,167.5,31850,824135
2026-04-13 15:28:00+05:30,167.6,168.65,167.05,167.75,23595,824135
2026-04-13 15:29:00+05:30,167.1,168.45,163.95,165.4,58695,824135
