timestamp,open,high,low,close,volume,oi
2026-05-12 15:04:00+05:30,124.85,126.35,124.1,125.95,83850,2381080
2026-05-12 15:05:00+05:30,125.9,127.3,123.95,124.9,124930,2365220
2026-05-12 15:06:00+05:30,125.15,126.05,123.55,124.5,73580,2349620
2026-05-12 15:07:00+05:30,124.3,124.9,118.7,118.75,85410,2351115
2026-05-12 15:08:00+05:30,118.5,121.0,118.35,120.95,85670,2346955
2026-05-12 15:09:00+05:30,120.6,122.65,120.5,122.05,54990,2342210
2026-05-12 15:10:00+05:30,122.45,123.2,120.75,121.9,88270,2335580
2026-05-12 15:11:00+05:30,121.55,123.9,121.55,122.45,51090,2347345
2026-05-12 15:12:00+05:30,122.15,122.5,119.35,120.6,62075,2346045
2026-05-12 15:13:00+05:30,120.45,123.65,120.4,123.3,57655,2360930
2026-05-12 15:14:00+05:30,123.8,124.45,121.0,122.05,51220,2361840
2026-05-12 15:15:00+05:30,122.25,126.05,122.25,125.0,91520,2371135
2026-05-12 15:16:00+05:30,125.0,125.65,122.35,125.5,43550,2376660
2026-05-12 15:17:00+05:30,125.55,125.9,124.2,124.3,34255,2373540
2026-05-12 15:18:00+05:30,124.25,124.7,123.5,124.45,56615,2374190
2026-05-12 15:19:00+05:30,124.45,125.0,123.8,124.4,39390,2387515
2026-05-12 15:20:00+05:30,124.4,124.6,122.3,122.7,53820,2381665
2026-05-12 15:21:00+05:30,122.5,123.5,122.4,123.05,36400,2374905
2026-05-12 15:22:00+05:30,123.05,123.4,120.15,121.75,87295,2373150
2026-05-12 15:23:00+05:30,121.7,121.75,120.2,121.15,54145,2360475
2026-05-12 15:24:00+05:30,121.15,122.8,120.85,122.45,70720,2365285
2026-05-12 15:25:00+05:30,122.8,127.4,122.35,127.15,92820,2365285
2026-05-12 15:26:00+05:30,127.3,136.8,127.0,136.05,149695,2343445
2026-05-12 15:27:00+05:30,136.45,137.95,134.6,137.4,135200,2302690
2026-05-12 15:28:00+05:30,137.2,137.65,135.0,135.45,87490,2303405
2026-05-12 15:29:00+05:30,135.45,138.0,132.0,137.0,122070,2308410
