timestamp,open,high,low,close,volume,oi
2026-05-13 15:04:00+05:30,33.1,33.65,31.9,31.9,196560,2562885
2026-05-13 15:05:00+05:30,32.0,32.0,30.65,31.15,113100,2576405
2026-05-13 15:06:00+05:30,31.05,31.8,30.3,31.65,130650,2574650
2026-05-13 15:07:00+05:30,31.7,32.8,31.5,31.95,86580,2595320
2026-05-13 15:08:00+05:30,31.75,32.2,30.85,32.2,70200,2588495
2026-05-13 15:09:00+05:30,32.15,34.5,32.1,34.2,109525,2587260
2026-05-13 15:10:00+05:30,34.2,34.25,32.3,33.1,106795,2599285
2026-05-13 15:11:00+05:30,33.1,33.4,32.2,32.7,59995,2595125
2026-05-13 15:12:00+05:30,32.65,32.95,32.0,32.4,72215,2597985
2026-05-13 15:13:00+05:30,32.4,32.85,32.1,32.75,72540,2594345
2026-05-13 15:14:00+05:30,32.75,34.4,32.3,33.7,70915,2578615
2026-05-13 15:15:00+05:30,33.7,34.25,31.9,32.7,120380,2579915
2026-05-13 15:16:00+05:30,32.75,33.4,32.35,32.75,77090,2588300
2026-05-13 15:17:00+05:30,32.7,33.15,32.25,32.45,115570,2575105
2026-05-13 15:18:00+05:30,32.35,33.05,31.75,32.5,88595,2591550
2026-05-13 15:19:00+05:30,32.6,33.0,32.15,32.15,70070,2601690
2026-05-13 15:20:00+05:30,32.3,32.65,31.15,32.2,132275,2596425
2026-05-13 15:21:00+05:30,32.15,32.6,31.85,32.05,117260,2609685
2026-05-13 15:22:00+05:30,32.1,32.15,31.0,31.3,118430,2608970
2026-05-13 15:23:00+05:30,31.3,32.3,30.7,31.9,67535,2601105
2026-05-13 15:24:00+05:30,31.85,32.2,31.55,32.05,50440,2601625
2026-05-13 15:25:00+05:30,31.9,32.8,31.7,32.45,86320,2599545
2026-05-13 15:26:00+05:30,32.35,33.4,31.75,31.75,109460,2603250
2026-05-13 15:27:00+05:30,31.7,32.25,31.05,31.5,70655,2594605
2026-05-13 15:28:00+05:30,31.5,31.95,31.2,31.7,82940,2598765
2026-05-13 15:29:00+05:30,31.85,31.95,30.55,31.0,136305,2583750
