timestamp,open,high,low,close,volume,oi
2026-05-13 15:19:00+05:30,672.55,672.55,669.75,670.45,845,372190
2026-05-13 15:20:00+05:30,673.5,678.1,671.95,671.95,2210,372775
2026-05-13 15:21:00+05:30,672.8,673.1,672.8,673.1,260,372775
2026-05-13 15:22:00+05:30,676.2,682.9,676.2,679.5,4160,372710
2026-05-13 15:23:00+05:30,679.95,686.25,676.3,680.1,3965,373035
2026-05-13 15:24:00+05:30,678.25,678.8,675.95,677.4,3705,374335
2026-05-13 15:25:00+05:30,679.4,679.4,666.45,668.55,9295,373685
2026-05-13 15:26:00+05:30,669.55,669.6,652.25,656.75,1365,374465
2026-05-13 15:27:00+05:30,662.4,666.7,658.1,658.1,4030,372905
2026-05-13 15:28:00+05:30,657.7,657.7,657.7,657.7,65,372905
2026-05-13 15:29:00+05:30,657.6,659.0,654.85,656.75,650,372190
