timestamp,open,high,low,close,volume,oi
2026-04-10 15:13:00+05:30,212.85,212.95,211.1,212.65,7930,539240
2026-04-10 15:14:00+05:30,212.75,214.65,212.3,214.5,7670,540150
2026-04-10 15:15:00+05:30,214.2,220.65,214.05,218.85,29900,540150
2026-04-10 15:16:00+05:30,217.8,219.05,215.4,217.35,28535,540150
2026-04-10 15:17:00+05:30,216.6,217.15,211.95,215.5,10205,551330
2026-04-10 15:18:00+05:30,217.0,217.0,214.2,214.6,7800,551330
2026-04-10 15:19:00+05:30,215.0,217.35,214.4,217.3,14885,551330
2026-04-10 15:20:00+05:30,216.5,219.9,216.5,218.5,19370,542555
2026-04-10 15:21:00+05:30,217.7,218.1,215.6,216.55,16380,542555
2026-04-10 15:22:00+05:30,217.15,218.0,215.4,216.1,9425,542555
2026-04-10 15:23:00+05:30,216.4,216.4,214.95,215.45,6630,530855
2026-04-10 15:24:00+05:30,214.5,216.0,213.3,215.85,12415,530855
2026-04-10 15:25:00+05:30,215.85,216.2,214.15,215.65,13390,530855
2026-04-10 15:26:00+05:30,215.6,215.9,212.7,213.7,18005,533975
2026-04-10 15:27:00+05:30,213.0,214.0,211.65,212.8,20800,533975
2026-04-10 15:28:00+05:30,212.55,213.05,211.35,212.3,21840,533975
2026-04-10 15:29:00+05:30,212.95,218.0,212.75,216.0,24505,522145
