timestamp,open,high,low,close,volume,oi
2026-04-15 15:04:00+05:30,161.4,162.9,159.4,160.1,64870,2628925
2026-04-15 15:05:00+05:30,159.75,163.0,158.55,163.0,97760,2576730
2026-04-15 15:06:00+05:30,162.55,163.6,161.7,163.1,91845,2576730
2026-04-15 15:07:00+05:30,163.2,170.45,163.1,168.05,292760,2576730
2026-04-15 15:08:00+05:30,168.5,171.9,166.65,170.45,197470,2466230
2026-04-15 15:09:00+05:30,170.5,174.2,169.5,171.3,243100,2466230
2026-04-15 15:10:00+05:30,171.15,173.85,169.1,170.85,102765,2466230
2026-04-15 15:11:00+05:30,170.75,173.0,170.4,172.3,91585,2374840
2026-04-15 15:12:00+05:30,172.65,172.7,169.5,171.0,69355,2374840
2026-04-15 15:13:00+05:30,171.25,171.3,167.9,169.25,103740,2374840
2026-04-15 15:14:00+05:30,169.65,171.0,167.9,171.0,103480,2344290
2026-04-15 15:15:00+05:30,170.75,173.4,168.3,168.75,188890,2344290
2026-04-15 15:16:00+05:30,169.0,171.5,168.25,170.6,105820,2344290
2026-04-15 15:17:00+05:30,170.8,171.35,168.65,169.9,147940,2201030
2026-04-15 15:18:00+05:30,169.9,170.45,168.0,169.6,110695,2201030
2026-04-15 15:19:00+05:30,169.95,172.75,169.2,172.05,115635,2201030
2026-04-15 15:20:00+05:30,172.1,172.55,169.6,171.0,100425,2086500
2026-04-15 15:21:00+05:30,171.0,172.3,170.55,171.65,82485,2086500
2026-04-15 15:22:00+05:30,171.9,172.0,170.9,171.45,106470,2086500
2026-04-15 15:23:00+05:30,171.5,172.95,170.7,172.6,80990,1994850
2026-04-15 15:24:00+05:30,172.6,173.0,172.05,172.95,93665,1994850
2026-04-15 15:25:00+05:30,172.65,174.5,171.45,174.0,134420,1994850
2026-04-15 15:26:00+05:30,174.35,174.5,173.35,174.0,89960,1953120
2026-04-15 15:27:00+05:30,173.95,174.5,173.55,173.95,119665,1953120
2026-04-15 15:28:00+05:30,173.9,175.0,173.15,175.0,134680,1953120
2026-04-15 15:29:00+05:30,175.0,176.95,174.1,176.35,174525,1815710
