timestamp,open,high,low,close,volume,oi
2026-05-12 15:06:00+05:30,160.0,161.7,158.6,159.35,64805,2518230
2026-05-12 15:07:00+05:30,159.6,159.9,152.35,152.75,113360,2526615
2026-05-12 15:08:00+05:30,152.25,155.6,152.1,155.55,56485,2531035
2026-05-12 15:09:00+05:30,155.25,157.7,155.15,157.4,37700,2521220
2026-05-12 15:10:00+05:30,157.25,158.3,155.6,156.4,68380,2512770
2026-05-12 15:11:00+05:30,157.0,159.2,156.65,157.4,45240,2509715
2026-05-12 15:12:00+05:30,157.2,157.2,153.95,155.45,76505,2504645
2026-05-12 15:13:00+05:30,155.2,158.95,155.2,158.95,61880,2501070
2026-05-12 15:14:00+05:30,158.65,160.0,155.9,157.4,115245,2477215
2026-05-12 15:15:00+05:30,157.3,162.8,157.15,161.95,183625,2460120
2026-05-12 15:16:00+05:30,161.95,162.0,158.35,161.85,87815,2426580
2026-05-12 15:17:00+05:30,162.05,162.5,160.55,161.4,49270,2424500
2026-05-12 15:18:00+05:30,160.55,161.35,160.05,160.5,45110,2417545
2026-05-12 15:19:00+05:30,160.55,161.5,160.25,160.6,62725,2412150
2026-05-12 15:20:00+05:30,160.9,161.0,158.3,158.75,63765,2419300
2026-05-12 15:21:00+05:30,158.9,159.6,158.1,158.55,74295,2414880
2026-05-12 15:22:00+05:30,158.55,158.9,155.2,157.05,102960,2400970
2026-05-12 15:23:00+05:30,156.9,157.4,155.25,155.65,80730,2389660
2026-05-12 15:24:00+05:30,156.0,158.5,156.0,157.85,76050,2365220
2026-05-12 15:25:00+05:30,157.75,163.8,157.7,163.35,156975,2357290
2026-05-12 15:26:00+05:30,163.35,175.1,163.1,175.0,132730,2335450
2026-05-12 15:27:00+05:30,174.9,176.65,172.8,176.0,106665,2300740
2026-05-12 15:28:00+05:30,176.0,176.05,173.65,174.2,105820,2288325
2026-05-12 15:29:00+05:30,173.9,176.0,173.0,176.0,101855,2277795
