timestamp,open,high,low,close,volume,oi
2026-04-15 15:06:00+05:30,58.55,59.15,58.25,58.3,36075,1214720
2026-04-15 15:07:00+05:30,58.35,58.35,55.55,56.75,159705,1214720
2026-04-15 15:08:00+05:30,56.9,57.5,55.55,57.0,90935,1146730
2026-04-15 15:09:00+05:30,57.05,57.95,57.0,57.5,81835,1146730
2026-04-15 15:10:00+05:30,57.5,58.0,56.85,57.65,124475,1146730
2026-04-15 15:11:00+05:30,57.65,57.65,56.7,56.8,27105,1077960
2026-04-15 15:12:00+05:30,56.75,57.3,55.9,56.55,44265,1077960
2026-04-15 15:13:00+05:30,56.5,56.65,55.7,56.0,46800,1077960
2026-04-15 15:14:00+05:30,56.0,56.9,55.7,56.05,55900,1065870
2026-04-15 15:15:00+05:30,56.1,57.1,55.6,56.85,90285,1065870
2026-04-15 15:16:00+05:30,56.8,57.15,56.55,57.05,48490,1065870
2026-04-15 15:17:00+05:30,57.15,57.85,56.8,57.75,72475,1004835
2026-04-15 15:18:00+05:30,57.7,57.85,57.3,57.6,46085,1004835
2026-04-15 15:19:00+05:30,57.45,57.75,56.75,57.1,47515,1004835
2026-04-15 15:20:00+05:30,57.15,58.3,57.0,58.15,75010,947440
2026-04-15 15:21:00+05:30,58.15,58.8,57.95,58.7,67080,947440
2026-04-15 15:22:00+05:30,58.65,58.65,57.65,58.4,75855,947440
2026-04-15 15:23:00+05:30,58.35,58.5,57.7,58.2,55835,878020
2026-04-15 15:24:00+05:30,58.25,58.7,57.8,58.55,152100,878020
2026-04-15 15:25:00+05:30,58.55,60.25,58.5,59.95,116480,878020
2026-04-15 15:26:00+05:30,60.0,60.15,59.0,59.3,62010,901355
2026-04-15 15:27:00+05:30,59.5,59.5,57.45,58.25,198510,901355
2026-04-15 15:28:00+05:30,58.25,58.25,56.4,57.45,110955,901355
2026-04-15 15:29:00+05:30,57.35,57.7,55.5,56.0,120705,774020
