timestamp,open,high,low,close,volume,oi
2026-05-13 15:19:00+05:30,759.05,761.8,758.8,761.65,2925,689195
2026-05-13 15:20:00+05:30,762.2,770.0,761.5,763.3,2990,686725
2026-05-13 15:21:00+05:30,766.3,766.75,765.7,766.75,3120,686595
2026-05-13 15:22:00+05:30,767.7,773.95,767.7,773.0,5135,686140
2026-05-13 15:23:00+05:30,772.45,772.6,770.0,770.0,3055,686140
2026-05-13 15:24:00+05:30,768.5,771.45,767.5,771.45,585,682565
2026-05-13 15:25:00+05:30,768.4,768.4,760.35,760.35,3835,682305
2026-05-13 15:26:00+05:30,759.25,760.8,745.0,745.4,12480,680355
2026-05-13 15:27:00+05:30,753.9,753.9,748.9,749.0,455,671320
2026-05-13 15:28:00+05:30,751.3,751.9,747.75,749.45,4290,670930
2026-05-13 15:29:00+05:30,751.0,752.1,743.65,752.1,1170,670930
