timestamp,open,high,low,close,volume,oi
2026-04-07 10:28:00+05:30,35.75,36.05,35.4,36.0,3640,243750
2026-04-07 10:29:00+05:30,35.75,35.75,35.75,35.75,130,243750
2026-04-07 10:30:00+05:30,35.65,35.8,34.8,34.9,1755,243750
2026-04-07 10:31:00+05:30,34.8,34.8,34.75,34.8,260,245505
2026-04-07 10:32:00+05:30,35.0,35.5,34.95,35.5,260,245505
2026-04-07 10:33:00+05:30,35.5,35.5,35.5,35.5,0,245505
2026-04-07 10:34:00+05:30,35.0,35.0,33.95,33.95,585,245310
2026-04-07 10:35:00+05:30,33.35,33.55,33.35,33.55,130,245310
2026-04-07 10:36:00+05:30,33.55,33.55,31.85,32.5,1950,245310
2026-04-07 10:37:00+05:30,32.5,33.55,32.5,33.55,910,246155
2026-04-07 10:38:00+05:30,33.85,34.4,33.85,34.4,1170,246155
2026-04-07 10:39:00+05:30,34.45,34.5,34.1,34.35,1235,246155
2026-04-07 10:40:00+05:30,34.85,34.85,34.15,34.35,455,248105
2026-04-07 10:41:00+05:30,34.55,35.4,34.5,35.4,1040,248105
2026-04-07 10:42:00+05:30,36.1,36.15,35.95,35.95,390,248105
2026-04-07 10:43:00+05:30,35.75,36.4,35.65,36.35,1235,248625
2026-04-07 10:44:00+05:30,36.05,36.05,35.75,35.95,2405,248625
2026-04-07 10:45:00+05:30,35.75,35.75,35.55,35.55,650,248625
2026-04-07 10:46:00+05:30,35.45,35.45,35.25,35.4,585,251485
2026-04-07 10:47:00+05:30,34.9,34.9,34.9,34.9,65,251485
2026-04-07 10:48:00+05:30,34.9,34.9,34.9,34.9,0,251485
2026-04-07 10:49:00+05:30,35.05,35.05,33.45,33.85,390,251680
2026-04-07 10:50:00+05:30,33.8,34.0,33.3,34.0,845,251680
2026-04-07 10:51:00+05:30,33.75,33.75,33.0,33.0,1625,251680
2026-04-07 10:52:00+05:30,33.25,33.25,33.0,33.0,1365,251940
2026-04-07 10:53:00+05:30,32.35,32.35,30.5,31.0,2535,251940
2026-04-07 10:54:00+05:30,30.7,31.0,30.2,30.4,6890,251940
2026-04-07 10:55:00+05:30,31.45,31.95,31.45,31.45,520,251225
2026-04-07 10:56:00+05:30,31.5,31.65,30.75,31.2,2405,251225
2026-04-07 10:57:00+05:30,31.15,31.5,30.7,31.5,5395,251225
2026-04-07 10:58:00+05:30,31.25,31.45,30.85,31.25,11245,260065
2026-04-07 10:59:00+05:30,30.75,31.05,30.5,31.05,1105,260065
2026-04-07 11:00:00+05:30,31.45,31.5,30.75,31.4,1105,260065
2026-04-07 11:01:00+05:30,30.75,31.2,30.75,31.0,1495,264030
2026-04-07 11:02:00+05:30,31.4,31.4,30.65,31.05,715,264030
2026-04-07 11:03:00+05:30,31.3,31.5,31.05,31.2,390,264030
2026-04-07 11:04:00+05:30,31.05,31.25,30.4,30.4,845,264160
2026-04-07 11:05:00+05:30,31.05,31.95,31.0,31.5,1300,264160
2026-04-07 11:06:00+05:30,31.75,31.75,31.45,31.45,260,264160
2026-04-07 11:07:00+05:30,31.55,31.75,31.45,31.75,325,264615
2026-04-07 11:08:00+05:30,31.9,31.9,31.9,31.9,715,264615
2026-04-07 11:09:00+05:30,31.85,31.85,31.5,31.5,1430,264615
2026-04-07 11:10:00+05:30,31.65,31.65,31.6,31.6,585,264680
2026-04-07 11:11:00+05:30,31.15,31.25,31.15,31.25,130,264680
2026-04-07 11:12:00+05:30,31.25,31.65,30.7,31.65,1690,264680
2026-04-07 11:13:00+05:30,31.45,31.6,30.9,30.9,1625,264875
2026-04-07 11:14:00+05:30,31.05,31.05,31.0,31.0,260,264875
2026-04-07 11:15:00+05:30,31.05,31.05,30.8,31.0,1625,264875
2026-04-07 11:16:00+05:30,31.35,32.55,31.35,32.55,130,264875
2026-04-07 11:17:00+05:30,32.6,32.6,32.6,32.6,195,264355
2026-04-07 11:18:00+05:30,33.3,33.3,33.3,33.3,65,264355
2026-04-07 11:19:00+05:30,32.85,32.95,32.05,32.05,1820,264355
2026-04-07 11:20:00+05:30,32.55,32.95,32.55,32.95,585,265655
2026-04-07 11:21:00+05:30,33.35,33.35,33.3,33.3,130,265655
2026-04-07 11:22:00+05:30,34.3,34.5,33.95,34.0,2275,265850
2026-04-07 11:23:00+05:30,32.8,33.9,32.8,32.9,455,265850
2026-04-07 11:24:00+05:30,32.9,32.9,32.9,32.9,0,265850
2026-04-07 11:25:00+05:30,33.25,33.25,33.25,33.25,520,265330
2026-04-07 11:26:00+05:30,33.55,33.55,33.55,33.55,130,265330
2026-04-07 11:27:00+05:30,33.65,33.8,33.15,33.2,2730,265330
2026-04-07 11:28:00+05:30,33.6,33.95,32.6,33.95,715,264940
2026-04-07 11:29:00+05:30,34.0,34.75,32.85,34.75,3120,264940
2026-04-07 11:30:00+05:30,34.0,34.3,34.0,34.3,260,264940
2026-04-07 11:31:00+05:30,34.1,34.1,34.0,34.1,325,265135
2026-04-07 11:32:00+05:30,34.1,34.1,33.6,33.6,455,265135
2026-04-07 11:33:00+05:30,34.0,34.0,33.85,33.85,195,265135
2026-04-07 11:34:00+05:30,33.65,33.95,33.65,33.95,195,264940
2026-04-07 11:35:00+05:30,33.6,33.6,33.6,33.6,65,264940
2026-04-07 11:36:00+05:30,33.65,33.65,33.6,33.6,260,264940
2026-04-07 11:37:00+05:30,33.45,33.45,33.05,33.05,195,264940
2026-04-07 11:38:00+05:30,33.55,33.65,33.55,33.65,195,264550
2026-04-07 11:39:00+05:30,34.5,35.4,34.5,34.5,2080,264550
2026-04-07 11:40:00+05:30,34.35,34.35,33.35,33.35,585,264095
2026-04-07 11:41:00+05:30,33.25,33.3,32.65,32.65,455,264095
2026-04-07 11:42:00+05:30,33.25,33.4,32.5,33.4,1105,264095
2026-04-07 11:43:00+05:30,33.5,33.5,33.35,33.35,390,264095
2026-04-07 11:44:00+05:30,33.35,33.35,33.35,33.35,0,264095
2026-04-07 11:45:00+05:30,33.2,33.2,32.95,32.95,130,263445
2026-04-07 11:46:00+05:30,32.95,32.95,32.95,32.95,0,263445
2026-04-07 11:47:00+05:30,32.95,32.95,32.95,32.95,0,263445
2026-04-07 11:48:00+05:30,32.0,32.0,32.0,32.0,1235,263575
2026-04-07 11:49:00+05:30,32.0,32.0,31.6,31.8,1625,263770
2026-04-07 11:50:00+05:30,32.0,32.0,31.85,32.0,325,263770
2026-04-07 11:51:00+05:30,32.0,32.1,32.0,32.1,4615,263770
2026-04-07 11:52:00+05:30,32.25,32.25,31.8,32.2,715,263770
2026-04-07 11:53:00+05:30,31.95,31.95,31.95,31.95,65,265005
2026-04-07 11:54:00+05:30,32.15,33.05,32.05,33.05,2080,265005
2026-04-07 11:55:00+05:30,33.5,34.0,33.5,34.0,195,265525
2026-04-07 11:56:00+05:30,34.0,35.75,33.95,35.75,1365,265525
2026-04-07 11:57:00+05:30,35.25,35.65,35.1,35.65,975,265525
2026-04-07 11:58:00+05:30,35.75,35.75,34.7,35.5,715,265850
2026-04-07 11:59:00+05:30,35.75,36.6,35.75,36.5,6305,265850
2026-04-07 12:00:00+05:30,36.75,36.75,35.55,36.05,1365,265850
2026-04-07 12:01:00+05:30,36.1,36.1,35.85,35.85,1430,265850
2026-04-07 12:02:00+05:30,35.35,35.35,34.2,34.9,2860,265070
2026-04-07 12:03:00+05:30,34.6,34.6,33.05,33.45,2470,265070
2026-04-07 12:04:00+05:30,34.0,34.0,33.5,33.5,585,265070
2026-04-07 12:05:00+05:30,33.0,33.0,32.25,32.25,130,264745
2026-04-07 12:06:00+05:30,32.25,32.25,32.25,32.25,0,264745
2026-04-07 12:07:00+05:30,33.5,33.5,32.95,32.95,260,264875
2026-04-07 12:08:00+05:30,33.2,33.25,33.2,33.25,1820,264875
2026-04-07 12:09:00+05:30,33.5,33.75,33.5,33.75,2730,264875
2026-04-07 12:10:00+05:30,33.45,33.65,33.4,33.55,2080,264875
2026-04-07 12:11:00+05:30,33.2,33.2,32.15,32.15,1235,268515
2026-04-07 12:12:00+05:30,32.15,32.7,31.75,32.7,715,268515
2026-04-07 12:13:00+05:30,32.75,32.75,32.75,32.75,130,268515
2026-04-07 12:14:00+05:30,33.25,33.25,33.25,33.25,65,269100
2026-04-07 12:15:00+05:30,33.5,33.55,33.05,33.05,1300,269100
2026-04-07 12:16:00+05:30,33.3,33.45,32.85,33.25,1170,269100
2026-04-07 12:17:00+05:30,33.85,33.85,33.85,33.85,260,268515
2026-04-07 12:18:00+05:30,33.8,33.85,33.75,33.75,390,268515
2026-04-07 12:19:00+05:30,33.5,33.5,33.5,33.5,195,268515
2026-04-07 12:20:00+05:30,33.2,33.2,32.95,33.0,520,269165
2026-04-07 12:21:00+05:30,32.75,32.75,32.75,32.75,65,269165
2026-04-07 12:22:00+05:30,32.15,32.15,32.15,32.15,65,269165
2026-04-07 12:23:00+05:30,32.75,32.95,32.75,32.95,585,268710
2026-04-07 12:24:00+05:30,33.0,33.0,33.0,33.0,325,268710
2026-04-07 12:25:00+05:30,33.0,33.4,33.0,33.4,650,268710
2026-04-07 12:26:00+05:30,32.65,33.2,32.65,32.85,715,269555
2026-04-07 12:27:00+05:30,33.0,33.0,33.0,33.0,65,269555
2026-04-07 12:28:00+05:30,32.8,33.6,32.8,33.5,2470,269555
2026-04-07 12:29:00+05:30,33.45,33.85,33.25,33.25,1885,270660
2026-04-07 12:30:00+05:30,33.25,34.05,33.05,34.05,780,270660
2026-04-07 12:31:00+05:30,33.9,33.9,33.9,33.9,65,270660
2026-04-07 12:32:00+05:30,33.9,33.9,33.6,33.6,520,272415
2026-04-07 12:33:00+05:30,33.6,33.95,33.35,33.5,1040,272415
2026-04-07 12:34:00+05:30,33.5,33.5,33.5,33.5,0,272415
2026-04-07 12:35:00+05:30,33.95,34.0,33.75,33.75,390,272415
2026-04-07 12:36:00+05:30,33.75,33.75,33.75,33.75,0,272415
2026-04-07 12:37:00+05:30,34.1,34.1,34.1,34.1,65,272415
2026-04-07 12:38:00+05:30,34.35,34.35,33.85,34.0,260,272805
2026-04-07 12:39:00+05:30,33.55,35.0,33.55,35.0,1950,272805
2026-04-07 12:40:00+05:30,34.9,34.9,34.2,34.2,780,272805
2026-04-07 12:41:00+05:30,34.65,34.65,33.9,34.5,520,274755
2026-04-07 12:42:00+05:30,33.9,34.05,33.65,34.0,1560,274755
2026-04-07 12:43:00+05:30,34.0,34.5,34.0,34.5,195,274755
2026-04-07 12:44:00+05:30,34.5,34.5,34.5,34.5,65,274950
2026-04-07 12:45:00+05:30,34.2,34.2,34.2,34.2,130,274950
2026-04-07 12:46:00+05:30,34.5,34.9,34.5,34.9,195,274950
2026-04-07 12:47:00+05:30,34.05,34.3,34.05,34.2,390,274820
2026-04-07 12:48:00+05:30,34.5,34.95,34.5,34.95,130,274820
2026-04-07 12:49:00+05:30,34.75,35.05,34.7,34.75,1300,274820
2026-04-07 12:50:00+05:30,34.3,34.75,34.3,34.75,650,276055
2026-04-07 12:51:00+05:30,34.95,35.05,34.4,34.8,4160,276055
2026-04-07 12:52:00+05:30,34.55,34.6,34.15,34.15,1235,276055
2026-04-07 12:53:00+05:30,34.95,35.15,34.45,34.55,585,281255
2026-04-07 12:54:00+05:30,34.6,34.95,34.6,34.95,195,281255
2026-04-07 12:55:00+05:30,34.95,34.95,34.95,34.95,0,281255
2026-04-07 12:56:00+05:30,34.8,35.0,34.8,34.85,260,281645
2026-04-07 12:57:00+05:30,34.3,34.65,34.25,34.25,975,281645
2026-04-07 12:58:00+05:30,34.4,34.4,34.0,34.0,2340,281645
2026-04-07 12:59:00+05:30,34.0,34.0,33.9,33.9,2990,285025
2026-04-07 13:00:00+05:30,34.0,34.05,33.8,33.8,325,285025
2026-04-07 13:01:00+05:30,33.8,33.8,33.8,33.8,0,285025
2026-04-07 13:02:00+05:30,33.5,33.5,33.5,33.5,715,288080
2026-04-07 13:03:00+05:30,34.35,34.35,34.0,34.0,910,288080
2026-04-07 13:04:00+05:30,34.0,34.35,33.8,33.8,1105,288080
2026-04-07 13:05:00+05:30,33.8,33.9,33.35,33.35,2730,289315
2026-04-07 13:06:00+05:30,33.3,33.65,33.3,33.3,1495,289315
2026-04-07 13:07:00+05:30,33.55,33.6,33.25,33.25,195,289315
2026-04-07 13:08:00+05:30,33.35,33.6,33.15,33.15,1820,292110
2026-04-07 13:09:00+05:30,33.35,33.4,33.0,33.1,2340,292110
2026-04-07 13:10:00+05:30,33.0,33.4,32.6,33.4,2015,292110
2026-04-07 13:11:00+05:30,33.6,33.95,33.6,33.95,260,294060
2026-04-07 13:12:00+05:30,33.55,34.05,33.55,33.65,325,294060
2026-04-07 13:13:00+05:30,34.25,34.6,34.25,34.6,325,294060
2026-04-07 13:14:00+05:30,34.75,34.75,33.65,34.0,585,294320
2026-04-07 13:15:00+05:30,34.05,34.05,34.0,34.0,130,294320
2026-04-07 13:16:00+05:30,34.25,34.9,34.25,34.9,715,294320
2026-04-07 13:17:00+05:30,34.85,35.0,34.7,34.7,585,294645
2026-04-07 13:18:00+05:30,34.65,34.85,34.15,34.65,650,294645
2026-04-07 13:19:00+05:30,34.95,34.95,34.65,34.65,130,294645
2026-04-07 13:20:00+05:30,34.65,34.95,34.6,34.95,455,294060
2026-04-07 13:21:00+05:30,34.95,35.0,34.95,35.0,130,294060
2026-04-07 13:22:00+05:30,35.0,35.0,34.9,35.0,650,294060
2026-04-07 13:23:00+05:30,35.0,35.0,34.35,34.65,780,294450
2026-04-07 13:24:00+05:30,34.65,34.65,34.65,34.65,0,294450
2026-04-07 13:25:00+05:30,34.05,34.05,34.05,34.05,195,294450
2026-04-07 13:26:00+05:30,34.05,34.05,34.0,34.05,455,294450
2026-04-07 13:27:00+05:30,33.35,33.95,33.35,33.95,195,294710
2026-04-07 13:28:00+05:30,34.0,34.0,34.0,34.0,520,294710
2026-04-07 13:29:00+05:30,34.0,34.05,34.0,34.05,325,294710
2026-04-07 13:30:00+05:30,35.0,35.5,35.0,35.5,325,294970
2026-04-07 13:31:00+05:30,35.5,35.95,35.1,35.1,1755,294970
2026-04-07 13:32:00+05:30,36.0,37.8,35.8,37.8,3055,295165
2026-04-07 13:33:00+05:30,38.0,40.65,38.0,38.05,4355,295165
2026-04-07 13:34:00+05:30,39.35,39.35,37.35,37.75,2405,295165
2026-04-07 13:35:00+05:30,38.75,39.0,38.75,38.8,520,298025
2026-04-07 13:36:00+05:30,38.45,38.45,38.0,38.0,650,298025
2026-04-07 13:37:00+05:30,39.3,40.0,39.2,39.9,2535,298025
2026-04-07 13:38:00+05:30,39.8,40.35,39.55,39.75,975,299455
2026-04-07 13:39:00+05:30,39.6,39.85,39.4,39.4,4095,299455
2026-04-07 13:40:00+05:30,39.7,39.7,38.5,38.85,4160,299455
2026-04-07 13:41:00+05:30,39.2,39.2,38.95,38.95,260,303875
2026-04-07 13:42:00+05:30,39.2,40.85,39.2,40.35,6565,303875
2026-04-07 13:43:00+05:30,40.75,41.35,40.3,40.7,2990,303875
2026-04-07 13:44:00+05:30,40.2,40.35,40.05,40.3,1950,304135
2026-04-07 13:45:00+05:30,39.8,40.4,39.8,39.8,1170,304135
2026-04-07 13:46:00+05:30,39.75,41.2,39.75,41.2,3965,304135
2026-04-07 13:47:00+05:30,40.8,41.0,38.55,38.55,3510,306085
2026-04-07 13:48:00+05:30,38.5,39.4,37.8,39.25,1560,306085
2026-04-07 13:49:00+05:30,39.25,39.25,37.65,38.0,1300,306085
2026-04-07 13:50:00+05:30,37.5,37.5,36.3,36.45,2600,307450
2026-04-07 13:51:00+05:30,36.45,38.45,36.45,38.2,1040,307450
2026-04-07 13:52:00+05:30,37.9,40.55,37.9,40.55,1560,307450
2026-04-07 13:53:00+05:30,40.55,40.8,40.05,40.8,1235,309335
2026-04-07 13:54:00+05:30,40.75,41.55,40.6,41.05,2210,309335
2026-04-07 13:55:00+05:30,40.15,41.3,40.15,40.2,1105,309335
2026-04-07 13:56:00+05:30,39.85,40.0,38.8,39.3,1820,309530
2026-04-07 13:57:00+05:30,39.5,39.5,36.15,36.75,1495,309530
2026-04-07 13:58:00+05:30,36.9,37.3,35.25,35.7,1625,309530
2026-04-07 13:59:00+05:30,35.75,37.35,35.75,37.35,2015,310375
2026-04-07 14:00:00+05:30,37.0,39.1,37.0,37.4,1235,310375
2026-04-07 14:01:00+05:30,37.25,38.45,37.25,38.3,455,310375
2026-04-07 14:02:00+05:30,39.0,39.4,38.6,38.6,780,310700
2026-04-07 14:03:00+05:30,38.8,39.5,38.75,38.75,715,310700
2026-04-07 14:04:00+05:30,38.9,39.35,38.3,39.35,3380,310700
2026-04-07 14:05:00+05:30,39.7,40.2,39.25,39.25,2275,313950
2026-04-07 14:06:00+05:30,39.05,39.7,38.85,38.9,2600,313950
2026-04-07 14:07:00+05:30,38.95,38.95,37.75,37.75,1560,313950
2026-04-07 14:08:00+05:30,37.75,38.85,37.75,38.85,260,315705
2026-04-07 14:09:00+05:30,38.8,38.85,38.0,38.15,3185,315705
2026-04-07 14:10:00+05:30,38.75,38.75,38.75,38.75,65,315705
2026-04-07 14:11:00+05:30,38.55,38.55,38.05,38.05,130,315705
2026-04-07 14:12:00+05:30,38.55,38.85,38.3,38.85,1820,317330
2026-04-07 14:13:00+05:30,38.35,39.0,37.8,38.5,1690,317330
2026-04-07 14:14:00+05:30,38.65,38.7,38.65,38.65,195,317330
2026-04-07 14:15:00+05:30,39.35,40.0,39.35,39.85,5915,317720
2026-04-07 14:16:00+05:30,39.2,39.7,39.2,39.7,325,317720
2026-04-07 14:17:00+05:30,38.75,39.15,38.75,38.85,195,321230
2026-04-07 14:18:00+05:30,38.6,38.6,38.5,38.5,130,321230
2026-04-07 14:19:00+05:30,38.5,38.5,38.35,38.35,130,321230
2026-04-07 14:20:00+05:30,38.2,38.5,37.25,37.25,650,321685
2026-04-07 14:21:00+05:30,37.65,38.0,37.65,38.0,975,321685
2026-04-07 14:22:00+05:30,38.25,38.4,38.25,38.3,585,321685
2026-04-07 14:23:00+05:30,38.25,38.85,36.6,36.65,715,323115
2026-04-07 14:24:00+05:30,37.15,37.45,37.15,37.3,910,323115
2026-04-07 14:25:00+05:30,38.45,38.55,37.55,37.55,780,323115
2026-04-07 14:26:00+05:30,37.9,38.25,37.55,38.25,715,323440
2026-04-07 14:27:00+05:30,38.45,38.65,38.25,38.45,455,323440
2026-04-07 14:28:00+05:30,38.75,38.75,38.5,38.5,325,323440
2026-04-07 14:29:00+05:30,38.6,39.0,38.05,38.1,3510,322985
2026-04-07 14:30:00+05:30,38.25,38.45,38.25,38.45,195,322985
2026-04-07 14:31:00+05:30,38.25,38.75,37.85,38.6,3185,322985
2026-04-07 14:32:00+05:30,38.8,39.4,38.3,38.95,780,321815
2026-04-07 14:33:00+05:30,38.9,38.95,38.6,38.95,780,321815
2026-04-07 14:34:00+05:30,39.0,39.1,37.6,38.4,1495,321815
2026-04-07 14:35:00+05:30,38.05,38.05,37.65,37.75,520,321815
2026-04-07 14:36:00+05:30,37.05,37.25,36.45,37.0,3315,322660
2026-04-07 14:37:00+05:30,37.35,37.4,36.95,37.0,1755,322660
2026-04-07 14:38:00+05:30,37.2,37.8,37.2,37.8,780,322660
2026-04-07 14:39:00+05:30,37.75,38.2,37.75,38.2,1040,320385
2026-04-07 14:40:00+05:30,38.15,38.25,37.45,37.45,1755,320385
2026-04-07 14:41:00+05:30,38.25,38.25,37.4,37.45,520,320125
2026-04-07 14:42:00+05:30,38.35,38.35,38.3,38.3,715,320125
2026-04-07 14:43:00+05:30,38.35,38.55,38.1,38.55,2275,320125
2026-04-07 14:44:00+05:30,39.15,40.0,39.15,40.0,1040,320125
2026-04-07 14:45:00+05:30,39.25,39.4,38.75,38.75,325,319085
2026-04-07 14:46:00+05:30,39.6,39.95,39.0,39.05,520,319085
2026-04-07 14:47:00+05:30,39.05,39.05,39.05,39.05,65,319085
2026-04-07 14:48:00+05:30,39.75,39.85,38.3,38.95,2730,319605
2026-04-07 14:49:00+05:30,39.0,39.0,38.95,39.0,390,319605
2026-04-07 14:50:00+05:30,39.0,40.7,39.0,39.65,5980,324610
2026-04-07 14:51:00+05:30,40.65,40.65,39.7,40.1,1105,324610
2026-04-07 14:52:00+05:30,40.1,40.1,39.55,40.05,1300,324610
2026-04-07 14:53:00+05:30,40.1,40.5,39.8,40.5,1105,324805
2026-04-07 14:54:00+05:30,40.45,40.5,39.5,39.55,7280,324805
2026-04-07 14:55:00+05:30,39.55,40.7,39.55,40.55,5915,324805
2026-04-07 14:56:00+05:30,40.65,40.7,39.8,40.0,22685,312130
2026-04-07 14:57:00+05:30,40.0,41.7,40.0,41.1,14560,312130
2026-04-07 14:58:00+05:30,41.05,41.05,39.4,39.4,6175,312130
2026-04-07 14:59:00+05:30,40.75,41.35,39.4,40.5,5980,316550
2026-04-07 15:00:00+05:30,40.95,41.15,38.05,41.15,5850,316550
2026-04-07 15:01:00+05:30,41.15,41.15,39.25,39.7,2015,316550
2026-04-07 15:02:00+05:30,40.95,41.6,39.85,40.2,2600,318695
2026-04-07 15:03:00+05:30,39.8,40.95,39.5,40.95,1495,318695
2026-04-07 15:04:00+05:30,40.95,41.5,39.5,39.5,5005,318695
2026-04-07 15:05:00+05:30,40.75,40.75,39.1,39.15,2665,323440
2026-04-07 15:06:00+05:30,39.95,40.4,39.3,39.5,4160,323440
2026-04-07 15:07:00+05:30,39.5,40.0,39.2,39.2,7670,323440
2026-04-07 15:08:00+05:30,39.4,39.85,38.3,39.15,12740,327535
2026-04-07 15:09:00+05:30,39.0,39.2,37.7,38.55,18330,327535
2026-04-07 15:10:00+05:30,38.5,38.8,37.25,37.75,18135,327535
2026-04-07 15:11:00+05:30,37.8,38.55,37.75,38.25,4355,339105
2026-04-07 15:12:00+05:30,38.55,38.55,37.65,37.95,4290,339105
2026-04-07 15:13:00+05:30,38.3,38.3,37.05,37.05,7735,339105
2026-04-07 15:14:00+05:30,37.0,38.0,36.75,38.0,7215,339105
2026-04-07 15:15:00+05:30,37.2,38.75,37.2,38.55,1625,351910
2026-04-07 15:16:00+05:30,38.05,38.45,38.05,38.35,650,351910
