timestamp,open,high,low,close,volume,oi
2026-04-09 15:17:00+05:30,219.0,219.8,218.1,218.3,845,200655
2026-04-09 15:18:00+05:30,218.0,218.05,216.05,217.4,2470,200655
2026-04-09 15:19:00+05:30,218.2,218.2,214.85,217.0,910,200655
2026-04-09 15:20:00+05:30,216.45,219.2,216.3,218.6,6760,197860
2026-04-09 15:21:00+05:30,218.5,219.15,216.15,218.35,2275,197860
2026-04-09 15:22:00+05:30,218.3,219.0,217.55,219.0,3445,197860
2026-04-09 15:23:00+05:30,218.9,219.8,217.0,217.45,4355,195455
2026-04-09 15:24:00+05:30,217.55,218.0,216.0,216.5,1755,195455
2026-04-09 15:25:00+05:30,216.55,218.2,216.25,217.3,4875,195455
2026-04-09 15:26:00+05:30,217.25,217.85,216.9,217.75,12675,203060
2026-04-09 15:27:00+05:30,217.2,218.45,216.45,216.55,7345,203060
2026-04-09 15:28:00+05:30,216.8,219.35,216.25,217.9,10075,203060
2026-04-09 15:29:00+05:30,217.9,219.2,215.6,217.45,12545,206700
